"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
850809389,37.8477457501848,10,4.74774705754559,12.2068157106361,10.3453759954415,0,0.25274915685157,28686,0,0.00757715689427686
488628907,37.8718708827404,10,2.90175438865127,7.52428739935529,10.6370642051807,0,0.316959580773732,26912,1326,0.00251242570704969
695868536,38.0292207792208,10,3.97027211385203,5.93204540772049,8.82425039093554,0,0.218646922425352,516,25955,0.00683321785374786
592028052,38.2645687645688,10,3.01623226530962,4.51589028357147,8.27168879117709,0,0.265403359825988,3387,20756,0.00953662144074357
543267260,38.5846394984326,10,2.9489163474674,11.801592707706,9.44908332355872,0,0.328022895228792,27757,0,0.00823272580062274
918394566,38.6515151515152,10,2.43566597606638,6.08747390613442,10.2949011640335,0,0.348364765468373,1007,23957,0.0112420404518834
327294560,38.7915360501567,10,2.9973208670029,9.11314097874016,12.0139723934272,0,0.30232191983699,28914,27,0.00509736009251352
792469949,38.861001317523,10,3.44595422136459,9.43636039459026,11.5279599429885,0,0.211352655075121,28590,13,0.00629486880447615
592136875,38.9099143610013,10,1.7591707391686,9.53284085896709,10.7481835733473,0,0.294233715400572,27143,1,0.00613202206466366
823332222,39.0378787878788,10,2.95546480466091,9.77179984898996,10.5367094757177,0,0.247997664120578,28369,1,0.00980234727335562
836943246,39.1164361001317,10,1.44318977383082,13.7983253358537,11.9967410486525,0,0.266600100083413,29011,0,0.020998540298995
210840750,39.1557434813249,10,4.19700935007883,12.5078719007594,12.3755211864519,0,0.23690540745806,27955,0,0.00983719469457674
678398976,39.2481060606061,10,2.4586235265509,9.59898556432058,12.0892366967845,0,0.223175544408795,26825,21,0.0110267572698292
156762465,39.469696969697,10,2.20271633594971,8.29782006693687,10.0589577983659,0,0.31619191042942,28237,30,0.00362700671924576
358229839,39.6880068288519,10,4.14415700452836,5.96947508898716,9.18363034770125,0,0.283987611779278,4674,16925,0.00332800616532944
589669918,39.6979578392622,10,2.05043206924352,5.54566132739436,10.6609997133493,0,0.298750761571867,12647,15963,0.00660179946426888
619998522,39.7707722385142,10,2.93119725567942,12.2145998153305,11.0754912692259,0,0.544075815635352,28526,0,0.00531407436076798
328882585,39.8069062720225,10,2.19532891107759,6.62528539572725,12.2795380863286,0,0.436314908151795,12487,15112,0.00539390829762081
308724919,39.8488178488179,10,4.94854599380878,9.17592431435012,11.1626845238403,0,0.23695486296337,28194,1,0.0184283504186854
917660468,39.9207839262187,10,2.15729368688128,12.4577803137857,15.4388219804394,0,0.301592955442807,28202,188,0.00925790805991645
658161377,40.0667118950701,10,3.48153223941979,6.45655906950479,9.45091761771592,0,0.357850598616619,8345,14393,0.0129141108806805
358560234,40.1239522888459,10,3.52504232607229,10.4642661540095,11.1971773447703,0,0.312893122413476,29433,16,0.00581779289910673
