"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
31826271,6.55445075757575,10,2.30631179008877,7.70624711895916,17.7048090056215,0,0.0807009401534929,29822,18,0.00447639244382329
754882877,6.57557932263814,10,1.90190944675336,6.30463975790332,17.4108993947481,0,0.0842680802320764,28740,1,0.00263161877724454
227948882,6.70685805422647,10,3.12172573926722,7.58738240729951,16.5335896340219,0,0.0789967065647419,29184,136,0.0011373053802912
24850485,6.84422348484848,10,3.62114802815536,12.0899320643421,18.0422951184453,0,0.0826915630441653,28911,1,0.00353727960183804
286346227,6.87310606060605,10,2.80885455772998,12.6807907812707,20.8685366581995,0,0.0664295701230331,27508,38,0.00720751639150738
161482928,6.89726533628973,10,3.17454531210621,12.2686448489954,18.0358385465126,0,0.0654954856160166,26948,1,0.0165993133789289
728723442,6.95579322638146,10,2.98065220924296,12.7004176433533,16.3825423771391,0,0.0839872757289685,26942,101,0.00155204782483955
764019571,6.99946524064171,10,1.068690028414,14.9107653713815,18.3198377204425,0,0.0785538051639749,29008,1,0.00616192774331484
629276970,7.01415251415252,10,2.40569871283446,14.5936794903038,18.2960654610573,0,0.0823826673944087,29498,1,0.000736144279347276
190675582,7.02745098039215,10,2.09751361261183,14.3233643544536,20.7906568626019,0,0.0662219040330305,26614,1,0.0083702956226922
483040759,7.04130344541302,10,2.94513922581394,4.30225871015258,11.6094197091889,0,0.0867774720965031,97,26025,0.0046763985427869
26728792,7.11363636363637,10,1.61717710825142,12.3494576858286,23.2945494495713,0,0.0677236828765677,28675,1,0.033909648546711
675794690,7.13236763236763,10,2.12318761892446,10.540079627895,20.2147224715112,0,0.0703642186876071,27877,6,0.0094477330050552
501689618,7.15050505050505,10,1.75129390754217,14.3294890409653,21.9328310085693,0,0.0701155569872094,28712,1,0.0121534042753753
738480885,7.21456500488758,10,2.32408818145962,6.58653703486996,18.6842807177101,0,0.0686094516513106,28129,2,0.00110047402752552
543131024,7.24667405764967,10,3.35538552517557,3.08977098976129,9.17845711411209,0,0.0649160690657164,46,25924,0.0130816176719497
220642324,7.26060606060606,10,4.71146607552802,4.37891501796931,8.29201009524028,0,0.0698245613461963,57,25999,0.00280289168011597
419159238,7.30700757575758,10,3.86562625482343,14.9565255818073,17.2758476880028,0,0.0921614959580615,27641,10,0.00206813565468125
405486371,7.32676767676768,10,4.35069050403216,12.6241679553098,19.869388744092,0,0.0687419561932514,28688,1,0.00957306309009092
822739816,7.33232323232323,10,3.32790961336852,12.3697871025823,17.8764640499056,0,0.0826767428372714,29093,6,0.000723656018391217
24350381,7.33349802371541,10,3.93167944149962,10.8455318549788,18.7993565823468,0,0.0746839402570632,29087,1,0.00902316906698199
947311882,7.33857808857809,10,2.77214548468643,10.901683091632,16.7333403495393,0,0.0565808962700657,14100,2954,0.0031728740636527
351005179,7.33919843597263,10,3.39412257829485,12.6072885029758,20.4319058182533,0,0.0837312796097535,29177,168,0.0089269371904217
428192626,7.40052700922266,10,2.49736706824352,7.80683953920167,18.6386503175521,0,0.0789857336216098,28820,39,0.00905628051128078
285717387,7.40602836879432,10,2.93220464971384,7.22121278163643,17.8062468470538,0,0.0784768760759281,29838,1,0.0018014834343511
378531130,7.46969696969697,10,1.67626858975197,12.7207430378227,19.8162663676232,0,0.068528783931324,28328,2,0.01674144078872
581610434,7.47660145761412,10,4.31946305300863,10.5566528215851,18.4939082511545,0,0.0767368559852021,27727,11,0.0109601209771787
804021928,7.53322380430814,10,4.0185966292084,6.45856374657126,11.2982854362089,0,0.0667707755909524,327,25034,0.0108109858758821
204712301,7.56121212121212,10,3.52504175478204,8.36464807358603,14.0405554749035,0,0.0588398464795729,9150,8531,0.0198505999795697
908616587,7.56689232753062,10,3.53921266671844,11.3506522903599,17.7037422553769,0,0.0743614176403455,28323,1,0.0132104437039229
209485356,7.58232323232323,10,1.74324611186716,6.11746623870269,18.1295227398053,0,0.0703299031255276,28970,2,0.00473263267861277
747033869,7.60944741532976,10,2.48520454905304,14.1178966869533,18.5719552214474,0,0.0826684259993705,27970,16,0.0172732687627634
241651084,7.62591431556948,10,2.63966086026565,6.15634463925119,17.1439103190005,0,0.0834198676778466,26506,5,0.0180421863412769
248548144,7.62765957446808,10,3.20779663262097,6.26015574339826,17.4544889023464,0,0.0785434240807733,28941,14,0.00356126409997236
384471412,7.66050035236082,10,3.76664658878621,9.17254167136775,21.942378149709,0,0.0640089725707484,27127,4,0.00508066566606933
388145905,7.69554367201425,10,4.17788076123514,13.203059292286,18.9108115904498,0,0.0958262573541346,28366,1,0.0106817354873556
993544885,7.71320346320346,10,1.5407601954033,7.78515122497515,18.4080104186938,0,0.0733783060130901,28490,1,0.00422048726966194
600500635,7.72197882438846,10,1.28955032559097,8.30279178865215,17.748419629854,0,0.0696936121201372,27413,1,0.00915338108566273
866145482,7.77759740259739,10,4.64544241735958,12.4208224692003,18.3053429324728,0,0.0816578044911092,27169,1,0.00883449729176002
703339542,7.78088578088579,10,2.2503004895204,14.2348245727307,19.5421428461631,0,0.0808666191094821,29109,1,0.00416786295850782
884657857,7.80596285434996,10,2.14398702064392,13.5236994232362,17.4927196353736,0,0.0902591877106642,29082,6,0.00354161435588028
484772645,7.86700336700335,10,3.2063661066317,6.41959676276259,14.6291773326526,0,0.0616861128647433,7635,9675,0.00406940208899125
638914960,7.86979686979687,10,1.00740102442624,6.33257102617639,19.8335154489553,0,0.0733651638958806,29186,5,0.00285544449563525
94216934,7.97435897435898,10,3.21838397609574,6.72960179334859,13.3770327191454,0,0.0685747867930187,4233,13445,0.00416083847307188
945211066,7.99216300940438,10,2.82593451767179,7.78288412274061,17.3328258370465,0,0.0787423409566162,27487,5,0.00261711670978703
40187373,8.01391825229034,10,3.94975060796264,9.02902721405827,15.9213147096333,0,0.0876429234577709,28569,8,0.007029044557051
895179679,8.03206483439041,10,2.49713251161613,8.32888717013432,20.3106707915589,0,0.064881110589789,26922,1,0.00699657025443589
262438960,8.05411255411256,10,4.86750653128501,4.57861452978472,8.2266619531826,0,0.0810022611635254,423,23917,0.0207733742635101
76853685,8.07392607392608,10,1.01903147481514,12.0849903156489,18.5907746448134,0,0.0737512191403041,28415,1,0.0546379498207984
427550793,8.07758907758907,10,4.05055731643267,14.6664229272087,20.448007873568,0,0.0807060610791972,28431,1,0.0114254713282117
78560817,8.09038054968287,10,3.1410231120513,8.42479270494247,17.6318598343196,0,0.0883492253059357,28357,9,0.00500689147985154
391420300,8.14800637958534,10,2.8474272527425,7.18817786197079,19.9821618722952,0,0.0685474279220807,29755,5,0.00642549904000385
34617900,8.23636363636362,10,3.59847203102175,5.18670592771231,9.77584575258246,0,0.0768615196683546,2820,15954,0.00262534866101687
615898466,8.34382284382285,10,4.16778039325843,4.88460051335052,9.5078418299837,0,0.0647319050496853,2232,15643,0.00892359172281869
881759828,8.35795454545455,10,1.16192793808216,10.5390623857238,16.957949491319,0,0.0860267274309372,27793,1,0.00300256434456613
494426291,8.3611111111111,10,3.72277665426372,10.8419447328704,16.1736718151689,0,0.0706797989909979,18950,850,0.00765376288116999
318723074,8.36689976689977,10,4.1837415287361,6.36461371494074,10.9995158820291,0,0.0699374415838447,1220,19435,0.00618579422654691
45750087,8.37221269296741,10,4.6031121042595,7.46025110132851,12.1746466266084,0,0.0433055966669294,2118,15112,0.0352449354233728
273518894,8.38513037350247,10,3.95194597844568,9.50825599898998,20.4436154554293,0,0.0747755578572509,28155,10,0.00812570906228886
937352604,8.43181818181818,10,4.15655834411293,13.3559059896839,21.0381505346643,0,0.0744377832107748,28112,1,0.0391292414829946
108617922,8.46212121212121,10,3.50306940999285,11.8337973655747,19.8462397711329,0,0.0786274268608504,26106,45,0.0535624854494583
84655287,8.51136363636364,10,4.63416436925242,13.901603653525,18.1572503516788,0,0.0923673101590934,27541,2,0.0188580175378136
851694599,8.52395577395578,10,3.7985825684353,4.56956009124202,10.2963744329851,0,0.0620690238772465,967,24310,0.0184164776604065
194294624,8.56818181818181,10,2.48907255900994,8.47297812828227,19.5343539374244,0,0.0782460842629948,27927,2,0.00121119805317564
403970913,8.56926406926408,10,4.3156245529335,8.911320217345,17.9925054721893,0,0.0863334587506288,29668,1,0.00180517807867249
702767244,8.59659090909091,10,1.4258547997782,9.35933616031935,18.6114830603581,0,0.0752346609864262,28266,100,0.00794946660828019
504903177,8.6437747035573,10,3.01006204891255,11.4954196817889,17.7317410522945,0,0.0926924776577137,29425,11,0.00428058155880162
290316470,8.68504190844616,10,2.12236547532751,12.6187038881301,21.0388668276963,0,0.0669344710184026,29079,5,0.0115133288891435
681649680,8.70931537598203,10,4.45775340423501,10.2757760644187,15.8896420284814,0,0.0898697234719742,26738,3,0.00686031752463549
494304229,8.77272727272727,10,3.94769992738536,13.0754128679347,20.2585253090138,0,0.0724738776964093,29458,1,0.00337593122373427
567126864,8.77519762845849,10,4.38165491260807,8.99069175485743,17.7898150340338,0,0.0924958592018298,28670,9,0.00645229604745846
844834235,8.78770260747005,10,3.31558278916418,8.96804029327756,17.7641822501915,0,0.0776398616006241,28914,5,0.00628589935260161
860079373,8.84074790457769,10,4.24724171000507,5.14082600923465,9.31586031060401,0,0.0726147732150025,91,28325,0.0239708742194533
82199999,8.91813658977838,10,2.46328631280825,9.25337154990567,16.947898661695,0,0.0572724483876517,14564,5636,0.00544916233252806
935774602,8.93939393939395,10,4.85116378930682,4.55000235162744,8.49765808545124,0,0.0743936648134995,408,23182,0.0116773299606209
336441101,8.97152847152846,10,1.26904879677737,10.1793326634039,19.2533056213191,0,0.0656234352257963,28742,1,0.00146600142827214
443591753,8.9969696969697,10,3.6308642052546,13.3806851689198,17.2651832400451,0,0.0861591946473854,28343,20,0.00406225199721006
486303026,9.00129870129869,10,4.15915263156615,4.53972152257014,8.53999148325807,0,0.0771254556739611,804,19712,0.0121282906625501
415028204,9.00616050616049,10,3.66052721703251,10.1562986567927,21.6015181430561,0,0.0624357190179266,28666,1,0.0153541492908181
788132939,9.01661779081134,10,4.57196021932984,7.58475619072922,19.1156931144354,0,0.0695599519336578,29458,1,0.00769163707819369
771517139,9.21525032938075,10,3.45621816466594,14.7521076336252,20.0961338061235,0,0.0906827562673303,29321,1,0.0193193342481484
686968161,9.23484848484848,10,3.28715131961855,9.8833670003187,21.8418173343164,0,0.059504291483041,28315,1,0.00635112090320227
763107602,9.2620103473762,10,2.47446700255464,3.55350929689367,13.2549957118303,0,0.0568183270976873,1266,24828,0.0153896306845808
100410057,9.33917488134356,10,3.19747769197213,11.6496676673358,16.7742162663054,0,0.0794330285232855,23631,1642,0.00149272217243662
