"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
161939169,9.20031897926634,10,1.77189965239963,7.83961750448004,19.2309956240333,0,0.0773813542779203,27686,1,0.00459248293748193
184129392,9.25212802179093,10,1.35416023854322,11.6630637092897,18.1219590239132,0,0.091705151585799,28023,3,0.00228180041742255
649462411,9.30831571529245,10,3.50461277066029,8.16296319252256,16.8345368910079,0,0.0814803853621729,28768,1,0.0088115466735498
936980553,9.32020202020202,10,2.19276481018884,6.14233010265266,15.7515274110781,0,0.0946748621463726,28550,6,0.00587563265387294
241574269,9.34500745156483,10,4.12050639096281,4.30243243362052,9.16220460420621,0,0.0539555817926433,2066,16542,0.0337848877597694
527262614,9.34659090909092,10,2.12923685268467,6.42250396551985,21.5775403794817,0,0.0618494444511891,29007,3,0.0122704823897093
438377686,9.42424242424241,10,3.90437808602431,9.16595244958923,15.4805725611312,0,0.0903906013436402,27544,1,0.00862659870216515
666288855,9.56439393939394,10,3.63593978618955,10.3055536081468,17.2303815732656,0,0.0862653010494619,28003,1,0.00407243627232853
225895212,9.96135512427647,10,1.11725388590273,5.63442545784502,17.4986200212724,0,0.084171391216292,28646,28,0.00736210138525891
87583784,10.0347593582888,10,1.81811315376773,7.42913987723989,18.3747611889616,0,0.0778401027093483,18037,5341,0.00507741681331175
642372866,10.0438311688311,10,2.79118311737275,10.7981559567568,18.6680743572294,0,0.0856391768236453,27720,2,0.00305263191866115
438106833,10.1842619745846,10,1.25839549068842,13.1522036571677,16.7196221922179,0,0.0900114027723395,29116,1,0.00859453872985867
205642585,10.3333333333333,10,2.49811950049325,9.16457761736872,17.1103924452428,0,0.0523483903788195,13265,6373,0.00265508730150777
392300878,10.5219082719083,10,2.30458196930727,3.3680114257222,12.4860176102655,0,0.0548492886421928,620,24847,0.00742717046315893
643463218,10.9415584415584,10,3.69254154185112,6.03543647799589,10.3678843261827,0,0.0747741488458512,2013,16637,0.00545934289094671
759970249,11.07336523126,10,1.90737069403883,7.06642432893515,18.5174909048507,0,0.0613061181439872,15481,4125,0.00661316388527076
183915445,11.0873737373737,10,1.10645010499132,11.0516442440282,15.1571232078586,0,0.099190018642503,29752,1,0.0124905369177442
959929097,11.4375,10,3.20972478940641,13.3565916422401,16.6557585009465,0,0.0933627398208396,27610,6,0.00228495153337398
428452149,11.4897186147186,10,3.50681030969087,6.33876658109134,13.558242405308,0,0.0433897075100358,2790,16590,0.0151291115449736
282767450,11.645632798574,10,3.44562535477383,9.32879308258888,19.8814186000239,0,0.0691684333909651,28465,1,0.0122301719323894
591898252,11.7735849056604,10,2.05309613724481,6.74476500481431,15.9167195645309,0,0.0671453765233065,5026,13691,0.0144003238367046
568961543,11.7922077922078,10,2.95736480124195,5.5853243917353,13.0990307025569,0,0.0690830178201363,10636,6562,0.0232580893472918
351342788,12.3084918957012,10,4.24453742811306,4.3743187241223,8.76904548952588,0,0.0776929252370324,182,26000,0.0163388354654439
590130642,12.3352272727273,10,2.72815037716491,13.537976337994,17.5287616593862,0,0.0949112627029641,28343,1,0.00615865511120656
174503701,12.3597402597403,10,2.52496905630518,4.61336171190329,13.6233132149445,0,0.0435484384330274,3840,16492,0.0208252034555241
469970703,12.6875,10,3.17066331329607,4.93232113463453,9.75190354950868,0,0.115618884326662,2830,15842,0.0221872796996328
568880314,12.8725490196078,10,2.59338034760474,9.24576789708424,15.9426232364248,0,0.0921271228169737,27442,1,0.00542963205589191
361743974,13.0327695560254,10,2.49101566312761,9.23717417316185,16.0030232590044,0,0.105463053728825,27994,3,0.00715785018589422
887015621,13.1041666666667,10,1.62557480030111,10.9570750087662,19.851282745084,0,0.0487250171199368,20192,1716,0.00918414225894208
445521238,13.1212121212121,10,1.63230832760186,6.67260454345019,17.3797053484201,0,0.0706602249486532,13117,6474,0.0063471082296114
153502267,13.6308080808081,10,3.30278435530904,13.3121627535831,16.3396695260139,0,0.103059707463283,29002,1,0.0102692463586734
855759733,13.7717391304348,10,3.05720569767134,9.78857484063731,13.9405225431006,0,0.118116249484641,30069,2,0.00725214066162901
430054093,13.8902821316614,10,1.35106134129812,3.87431488278531,16.0178320042513,0,0.0953851378743194,26945,322,0.00685496769403286
426372445,14.1767068273092,10,2.04370840962053,11.8936842095182,14.7466043959828,0,0.10737666732293,26618,4,0.0041972661059396
258692819,14.2926455566905,10,3.53407828257554,11.1384702523496,16.3242364509054,0,0.0956258743510521,27283,222,0.00650490950325029
617468185,14.4467935165609,10,1.42877219669812,9.56909219232971,15.7882624571892,0,0.104458208303436,28045,1,0.00277164989066524
956453482,14.7210031347962,10,2.93974171490885,9.77214199726802,23.0024951320086,0,0.0514507719148804,26445,1,0.00572772569985343
194628882,14.9075970977379,10,2.78406389615604,11.6293112952762,15.4553826078481,0,0.10567740160405,22911,1061,0.00408028857393196
41079333,15.2230818826563,10,3.33079881591167,9.72462314240123,15.6536338988611,0,0.0851000314827761,14102,3438,0.00700318321174166
240872414,15.3128964059197,10,2.7581073597763,9.55953265838524,15.8566201348859,0,0.100789960691007,28870,1,0.0190314679825888
793569318,15.5260210803689,10,2.49816665881264,11.6873393130662,21.2962119822201,0,0.0541777088942605,29928,1,0.0103276504316148
201652114,15.6490713587488,10,1.04795334888093,4.75507116415004,24.1242657232554,0,0.0500396861307502,28657,25,0.0357728365720925
595572277,15.6958874458874,10,1.74823470780847,10.7526614919946,18.0216108185591,0,0.0948268736155731,28035,1,0.00727009268356014
528694804,15.8619983619984,10,4.62759420652947,3.42929768495528,6.64544776584476,0,0.101745721719425,542,23793,0.00632684008177297
989312060,15.9602272727273,10,4.67899354076103,10.7832225824083,15.4878384337494,0,0.0802071332453491,11053,6617,0.00715199575211796
37854581,16.2217171717172,10,2.3227568068139,9.51900836893012,14.9143929131956,0,0.110178076582213,29054,2,0.00333428544845713
205311895,16.2921568627451,10,1.3464709154776,13.2568709688212,20.3120694862064,0,0.0614098448653445,27328,1,0.0101608684991788
533363004,16.4347974123255,10,2.90182823187489,10.3697190153186,14.7065181078709,0,0.106220021167823,28215,1,0.00297293642107039
817720274,16.4687730968219,10,2.20724672859031,6.52645389175685,13.9862624802213,0,0.0999144891911195,1095,24244,0.00871497493106949
621856666,16.5040106951872,10,2.79002706499697,7.47482558828033,15.0467306652445,0,0.104285502329855,20651,1402,0.00609733137610209
537319724,16.6125874125874,10,1.69057092910525,6.34546038282203,14.971320042894,0,0.120147275078944,7270,14481,0.0159346566300501
98545606,16.7240829346092,10,2.5873586231302,8.32716069585088,15.1885521641576,0,0.0712678322441449,13708,3336,0.0118709493086811
618499593,16.7895021645021,10,4.69794803709401,7.42881053743158,11.4620872458865,0,0.0906799194385207,210,26428,0.0275190188519425
844875823,16.9469696969697,10,2.10712536221169,13.1011043491588,23.7220692822731,0,0.0526763472874125,27823,1,0.0411321491972621
550118657,16.9573512906846,10,2.38268667807738,3.15035767043019,10.7317133149632,0,0.108847722166848,32,27135,0.00865835709344913
20359284,17.4581818181818,10,1.91737825697703,3.01183584186087,15.363477317108,0,0.0458034745357114,1308,24149,0.025463529149512
449247063,17.6112299465241,10,3.2266957477901,7.69027841644647,12.7380440167321,0,0.0980414803277173,391,26980,0.00197972387256266
977347023,18.0131752305665,10,4.04421296038262,9.60052680627312,17.0633919248215,0,0.110716053728019,28832,5,0.00373721858860286
825075675,18.1925434116445,10,3.48682671061131,5.32964012577715,10.1691434135029,0,0.109674595152512,315,25849,0.0119550472982419
612725205,18.2040890836072,10,3.16063411918551,9.38094193246636,20.8970062729981,0,0.0569138135749211,27652,1,0.00531719363111759
183073340,18.4613237639554,10,1.61282146370145,9.91857402698941,20.4903343594124,0,0.0611717575834936,26234,1,0.0143949413784641
144290005,18.5778050778051,10,2.70069552568388,4.88116768285476,10.0575791764088,0,0.117921409548402,3039,21758,0.0052465409515297
937977391,18.5788923719958,10,2.9778211120322,7.06537793438655,12.370462655328,0,0.103144831368762,378,26397,0.00285388766044747
612848533,19.0452933591231,10,2.7586349689573,11.2181519792702,16.0345474854321,0,0.103157209403151,28959,29,0.00671356658437191
13227001,19.1620046620047,10,1.97815754371283,11.3663925359182,13.9299970869469,0,0.118647888424605,28174,1,0.00912834705182901
251413203,19.2333333333333,10,1.2397217190119,3.29927164652739,14.9877447346237,0,0.119133329178341,7767,18663,0.0256234004284012
777669070,19.8333333333333,10,4.11025052725722,7.57509955649872,12.5002460736461,0,0.109798604764219,16202,3761,0.00967933415531149
184931500,19.9375,10,3.0425216734269,12.0047169152176,16.6247217535266,0,0.116660418135516,27294,1,0.00723138574876175
66509807,20.007196969697,10,3.35585125099497,11.4733061304367,15.6846246998856,0,0.113887386850968,26996,1,0.00203650444774531
999392326,20.0829170829171,10,2.66820219776651,7.71099909938513,21.6130641140703,0,0.0543492857840951,28283,7,0.00397630074041936
68945230,20.2651515151515,10,3.75622228907836,3.08728118827023,7.93360519424493,0,0.106816500495105,70,27787,0.00968754628830471
157304794,20.3354978354978,10,3.56201155303839,4.05090562661497,9.88457675194824,0,0.0502530848140209,252,23958,0.0134808966565256
741414540,20.3532417195208,10,2.0687653674558,8.03769594898331,22.4088282780606,0,0.0573038235707652,28753,10,0.00656857535529265
21498093,20.3629553966632,10,3.87854180564601,13.1860424020046,14.209038023781,0,0.130424249311112,29199,1,0.0163985127722857
909716348,20.3858748778104,10,3.59354296922152,5.60819084791176,10.1603433198837,0,0.101818101564525,2446,16416,0.0107766787112502
255003222,20.531635031635,10,1.45607774921961,10.6614878324167,15.084599742339,0,0.123482316715166,29361,7,0.0102804174428733
584806229,21.0473684210526,10,3.70697763747342,7.8682269131066,14.1969293099814,0,0.117630683120737,28797,4,0.00502517510121808
