"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
391917670,42.5060606060606,10,4.76979784481227,5.50859319604933,7.56911168961265,0,0.599091690732166,4279,13920,1
773651569,42.5099268547544,10,2.35734362807125,10.2889376012608,12.099962344574,0,0.329704630654305,27606,4,1
762937384,42.6564439576488,10,1.69357299804688,13.8589713731781,11.8859973918001,0,0.835801619803533,27539,0,1
286638994,42.6770140428677,10,2.09356686379761,8.49869295302778,9.32408172067997,0,0.725633486872539,27271,2,1
303884381,42.7581585081585,10,3.92314894683659,4.45703943539411,7.03423801126599,0,0.652998728211969,504,26974,1
117007281,42.9065390749601,10,2.4213032964617,10.3173055881634,12.6704143915274,0,0.959833341650665,29063,76,1
819865311,43.0244914902449,10,4.79502707067877,5.66798079572618,8.72002595767574,0,0.495946030598134,913,24068,1
790408801,43.032196969697,10,3.34520126506686,10.8080169707537,10.4297448558938,0,0.587489185389131,28821,0,1
710583348,43.1107226107226,10,4.28189126588404,5.35423309821635,7.89263908393216,0,0.563184308120981,1243,23380,1
382303797,43.1925230566535,10,3.70774904545397,9.67791243642569,8.80472364499831,0,0.783074132632464,28542,0,1
920040192,43.3560606060606,10,2.78167126048356,12.02281250339,9.89563896425103,0,0.476635398110375,29583,0,1
917781091,43.4907496012759,10,1.37559314258397,8.92029979918152,9.54887349869224,0,0.581809597555548,28721,1,1
156079122,43.6223285486443,10,4.56631460413337,10.5392480576411,10.9070019188619,0,0.589106902480125,29338,10,1
425406898,43.8863636363636,10,1.88718144502491,5.26607047207654,9.60631266971316,0,0.636285643326119,21714,5695,1
813637541,44.064935064935,10,3.96792037133127,9.34180652629584,13.0379292838926,0,0.586140329018235,12710,8190,1
156971937,44.2075018477457,10,4.87368928827345,6.36232387460768,8.1763983776762,0,0.758202288066968,2397,23537,1
551160279,44.2262759170654,10,3.11701749544591,7.22456398978829,9.8151524371605,0,0.986512175761163,22398,4091,1
393319269,44.2902097902098,10,4.27938303165138,3.65411346685141,6.37477430034611,0,0.993939511710778,654,25704,1
207146013,44.3175230566535,10,4.57995683513582,14.0595351336524,12.7893558620367,0,0.63402322656475,29209,0,1
991363013,44.4632034632035,10,3.70503579452634,5.69870735798031,8.934889471485,0,0.848995925392956,4047,21178,1
710860719,44.480685980686,10,2.62274393253028,10.5861211381853,10.4764676877189,0,0.353806906845421,28716,0,1
754903591,44.4861804861805,10,1.3115165065974,6.13113907724619,9.31104929160374,0,0.964498753659427,29458,3,1
615595265,44.6191222570533,10,1.66560896672308,9.70059860497713,10.1875667067224,0,0.386401825817302,27957,3,1
327342499,44.6324876673714,10,1.41182999499142,9.9424881124869,8.80193267205106,0,0.845055597368628,27959,0,1
715118947,44.6381752305665,10,4.32030393462628,13.1272019706666,11.8139214106178,0,0.905596690950915,28712,0,1
347435252,44.6969696969697,10,1.29299081116915,9.047527003102,10.6048755642565,0,0.980626810342073,28329,1,1
769040898,44.7042648709315,10,1.6660002572462,4.19266381300986,9.54420875761369,0,0.870048445416614,18522,7649,1
533995798,44.8762903762904,10,1.19071947131306,6.10649433173239,10.4680579003704,0,0.741446389118209,28003,87,1
486554239,44.975073313783,10,1.82369207125157,9.10593092534691,10.1134117791515,0,0.493469080654904,29463,6,1
163677457,44.980449657869,10,2.26034308504313,14.9252163860947,10.1890314685441,0,0.526838194113225,29490,0,1
559726515,45.0411255411255,10,3.62419134937227,4.85165276192129,7.2393928801045,0,0.926112243207172,1035,24316,1
867442425,45.2786857337419,10,4.02647121809423,13.6949968719855,9.93439572657748,0,0.449880596250296,27829,0,1
862024209,45.3338945005612,10,2.9555191565305,3.53644744399935,6.92434769577353,0,0.989141432568431,686,26236,1
927501556,45.4530303030303,10,1.99930981639773,13.0928817177191,12.1549752582288,0,0.913275623926893,27791,0,1
806141623,45.4767392232181,10,3.49309100955725,5.2365194465965,8.44922859991545,0,0.897268577013165,3396,20977,1
218083990,45.5034807534808,10,4.36579881049693,7.78343435470015,9.93195535152261,0,0.826765521196648,19203,4638,1
849358265,45.6186331399097,10,2.27036285027862,14.1049380814657,12.3536174599998,0,0.768568023573607,28639,0,1
40584539,45.6453726453726,10,3.35551119409502,5.57528076600283,8.41278572738907,0,0.824310978176072,2719,21244,1
833470932,45.6580086580087,10,3.92546410951763,4.443982754834,7.70443052198286,0,0.85071216057986,280,24372,1
553376519,45.7316017316017,10,2.76111892145127,14.1013425718993,11.7755738248261,0,0.900997816585004,25373,0,1
430556550,45.736001317523,10,1.83292316924781,5.35631410963833,12.013913088887,0,0.63271787785925,27981,1064,1
383320606,45.7664002664003,10,3.20206790417433,12.2545986855403,9.57393579527467,0,0.938171459827572,27836,0,1
185115478,45.800778050778,10,4.16783292684704,5.74439256638288,8.21744982885526,0,0.983262257184833,1556,21986,1
185599706,45.8560606060606,10,2.92821295000613,6.60252395644784,9.33570752121754,0,0.913747410988435,24663,2689,1
682955544,45.8675464320626,10,3.92725826986134,11.8054988114163,12.2959732934871,0,0.626289147650823,28216,4,1
750090649,46.0037878787879,10,4.09097210690379,11.6676058564335,11.3020901287269,0,0.62099772808142,29128,0,1
910295999,46.025946969697,10,2.6459271106869,6.42266664560884,10.2235223653524,0,0.54654435114935,19612,6135,1
894098286,46.0540343190946,10,4.13572000712156,8.83717752154917,10.9373015381883,0,0.561439851066098,27743,1168,1
643969000,46.1499295278365,10,2.94157519005239,13.7979381512851,10.8894672475649,0,0.515482766320929,27585,0,1
901803429,46.22238514174,10,1.53624052274972,10.7319198120385,11.3356034395429,0,0.684901972766966,29831,1,1
680794737,46.2305665349144,10,2.36917994637042,12.3487831670791,12.4195654952832,0,0.419147644890472,28880,1,1
949297440,46.2863636363636,10,4.3671604655683,4.98389049991965,7.35891663794774,0,0.978949908167124,271,26543,1
825028382,46.5030303030303,10,4.62356674578041,14.432886893861,10.6642587459342,0,0.568256949773058,28529,0,1
492655951,46.797821969697,10,1.55743472184986,3.18425926286727,10.3949420532028,0,0.768174252472818,27978,1819,1
848363933,47.0494071146245,10,2.80978211481124,6.91624853666872,10.1893258313483,0,0.474451244110242,17949,5166,1
222576337,47.1208597603946,10,1.50166217423975,4.32235040143132,9.73074003212276,0,0.488462898414582,23049,3266,1
714073508,47.2854864433812,10,1.30636618845165,11.2221673205495,15.9121201643445,0,0.641247356310487,28855,229,1
871739239,47.4437229437229,10,2.94349663890898,8.35967144183815,11.7126047148374,0,0.819599501322955,12388,10464,1
411443407,48.7318920916482,10,3.4966235710308,3.9141986053437,6.63599197482435,0,0.967462722910568,833,24434,1
865188767,48.7337419135172,10,1.12051780801266,14.9325786391273,10.2149639728653,0,0.994840727187693,27619,0,1
946590086,49.4425230566535,10,1.41205131541938,11.5160174360499,10.3581507394135,0,0.964110889704898,27573,0,1
787471946,85.8250398724083,10,1.28194387629628,3.70212410017848,37.113157015026,0,0.0223059491254389,30430,2,1
