"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
95488602,4.16317016317016,10,2.9217049027103,9.49987301735966,18.3394810400696,0,0.0675463609543891,29363,1,0.00772534286922556
618370854,4.21259469696969,10,1.27089962379034,7.76913258806232,20.6403213884049,0,0.0694367499585954,29278,1,0.0407294989418803
445117752,4.32121212121212,10,3.04403782902629,13.5260881133291,24.0745866406547,0,0.0739224864277594,28950,12,0.00486993002524224
675915480,4.44805194805195,10,3.09974652978133,14.000227258985,17.6961893524855,0,0.0606650551544469,21539,938,0.0332950111224443
671563582,4.50306435137896,10,2.68527472923853,9.2934526453661,17.6085260540667,0,0.0716864851674746,27338,48,0.00234352764619619
303260070,4.50365726227795,10,2.741647395851,8.62716394988514,20.5423441057501,0,0.069747652737928,27836,3,0.0072039403571314
374638451,4.55358851674641,10,3.41147916371518,9.61925170108817,18.0171827946298,0,0.0744363254054412,29310,9,0.000877225301937473
446662201,4.57775557775558,10,2.03025771680601,5.65113890892043,18.119052527278,0,0.0738944788303889,28625,26,0.0101164792944392
718058378,4.59617918313571,10,3.53597837874278,12.2856151764333,18.7311258370277,0,0.0791349366250466,28785,1,0.00778183846386027
254527316,4.59754851889683,10,3.61371555460832,8.46520338080225,18.9410722790707,0,0.0821421610590122,29317,25,0.00863096604034902
764278452,4.62461695607763,10,3.73363184619292,13.9413471920485,20.2222703872906,0,0.0755478631183594,28143,1,0.00700342494760559
414813760,4.64563279857397,10,1.28591422354169,11.9276009533402,20.9334882966146,0,0.0762732994897293,28328,3,0.00231544018807238
110675637,4.64646464646464,10,3.66697176234211,11.7905625837545,18.9790985967167,0,0.0752012602460695,29710,573,0.000892312864349333
902925075,4.66464646464646,10,4.15305916652221,12.1616343033506,19.050280542163,0,0.0719502000204178,27725,24,0.00627392076294434
439776797,4.69776714513556,10,3.21585755402664,11.1317669076222,19.3133988704564,0,0.06797304083019,29276,7,0.00160257103148716
479411510,4.6981351981352,10,2.46232679335411,10.6338644712428,18.6919834115856,0,0.0756770712248533,27876,1,0.00491442073816085
219354821,4.74691974691974,10,3.94520957079145,9.45092024182278,18.7837220915817,0,0.0678900732085953,28374,40,0.00681418570051125
465460326,4.77239427239428,10,4.43291593514994,10.2434493747266,19.0599466409819,0,0.0814643394375597,28528,1,0.00374904731851681
