"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
260581637,3.41794347974123,10,3.02641964045398,9.78306583467409,21.8109584679966,0,0.0648476578854831,27493,7,0.00487722790960372
649623749,3.5297619047619,10,2.54303865059514,9.65145386887998,19.5934848084488,0,0.0794919014978729,28465,3,0.0304935995594818
973435727,3.70833333333333,10,2.40515254962605,11.5968492029782,17.9918625465024,0,0.0750276887921947,28203,1,0.00455102080609187
424237170,4.00306254029659,10,2.49904660337905,8.31032971732106,19.1633581891307,0,0.0766688856321846,29268,2,0.0285790307194811
439776860,4.03742241694049,10,1.02241555374249,12.157694185372,21.4319662594475,0,0.069429804283854,26284,1,0.00351361935940234
609701706,4.15558019216556,10,3.12187191522043,4.01967511925052,11.165397253187,0,0.0661984835124888,767,25662,0.0103507384104837
641459572,4.17488134355604,10,2.34836849327829,10.0767812580281,20.8748299951249,0,0.0641378724743396,27538,2,0.000442249666460779
514175388,4.18787878787879,10,1.62810783700427,6.60838051007249,18.4976055039034,0,0.0760287650572791,28329,35,0.0141317571307635
249283429,4.18833908707325,10,2.9426519065463,4.66449645619237,11.409270922027,0,0.0682163891326902,1243,23738,0.0153942292738115
691623122,4.22676767676768,10,1.17759478929921,9.15414709539899,16.7517134508854,0,0.0839882625944647,28400,1,0.00598674375786665
454672145,4.27053669222343,10,2.91474168138507,9.56872174567597,18.9827118986883,0,0.0688900992128139,27423,8,0.00386463503372656
12417273,4.27319587628866,10,2.0950266671958,13.4563006329569,19.0734130297518,0,0.0683082943771893,30749,1,0.00253475202828628
661864323,4.2961592670895,10,1.82411411816493,10.4134622551465,20.2727848158042,0,0.0722182601443306,26814,1,0.000942712944064081
212896889,4.29706640876853,10,1.52806576218105,10.6019624889045,19.2820636718149,0,0.0763734497868058,28418,1,0.00429260531677234
468531591,4.30895915678524,10,1.06577730582208,10.6698275779409,19.2745891594247,0,0.0737737659481174,28017,2,0.000692284986719002
320074503,4.35656565656565,10,1.35327874192041,14.1994137699136,18.6374105784325,0,0.0807939185413342,28104,2,0.0043308199401782
573616172,4.36163836163836,10,2.51587981309623,12.0915281482427,19.2736649907631,0,0.073305095412321,28209,1,0.0035388190102133
434731447,4.37121212121212,10,1.63350600845178,14.9825796178655,19.3120257264736,0,0.0782030403799458,28681,1,0.00450978867350592
237576208,4.4030303030303,10,3.65612040781373,10.4605839725286,20.0808627707811,0,0.0685321272811055,28686,2,0.00185134109678588
126240831,4.41060606060606,10,3.45538342559478,10.62668929153,18.815802596074,0,0.0678699248056839,28280,2,0.000829042219548949
772573414,4.41327063740857,10,1.40445802984697,7.8886067542533,18.6007336726531,0,0.0754383830019805,27355,1,0.00724526789911359
557222652,4.42620320855615,10,4.25990197384411,14.7208475406214,17.8704513021987,0,0.0790850682844259,28697,3,0.0225560849497521
580039710,4.44355644355645,10,1.4645462600445,13.7180154814972,18.7168071372235,0,0.0791352272786532,28488,1,0.00516803247964589
999574222,4.45421607378129,10,1.01599005689035,11.3849925499053,18.8834585040971,0,0.0814876960726043,29432,1,0.00722865170766642
555204587,4.45454545454546,10,4.58115342387893,4.9337358570184,8.95240023253711,0,0.0765962068447721,221,24531,0.000946667737859038
247758113,4.47487533563483,10,3.37958433539016,3.70726246801854,9.50180033823939,0,0.0657348424841786,517,24899,0.0237928073633256
701892129,4.50293255131964,10,2.70615742908677,7.99928695697543,18.4425329215742,0,0.0719122893877148,29234,1,0.00430637341031745
413531948,4.51136363636363,10,3.40310544693483,9.83617244098594,17.3487184377904,0,0.0790499617185067,28111,1,0.0220669504433785
272068431,4.51848151848152,10,3.20637074022399,7.57217667880317,18.3269439546535,0,0.0717284599810623,28150,10,0.00303468484922596
108969611,4.53030303030303,10,3.94934421854932,12.6609716884424,18.5578467273239,0,0.0721752702887451,28587,1,0.0176261795914328
57696757,4.54090909090909,10,1.3899321993477,14.8141696035264,16.5125485054631,0,0.0842545559061591,29082,9,0.0021272220711763
986794122,4.56851119894598,10,2.37448823030107,3.82313874772641,11.4816742828107,0,0.0720133528261602,1711,20997,0.00459861063265501
129132954,4.57255655142979,10,1.62912498702871,3.53849867915188,14.8776564247367,0,0.0682872622105666,4569,16951,0.00280217576429043
92030371,4.57326007326007,10,2.26541227591325,3.45533254011285,11.550072103711,0,0.0774804456207232,62,29517,0.00104080856381078
303405672,4.59936575052854,10,3.36386140024796,5.36798232569906,19.1145684410446,0,0.0676790187210506,28735,5,0.0438444220050268
459997620,4.60537963908751,10,4.76918083981303,12.6106296108915,19.8507400701806,0,0.071994441494082,29165,1,0.000762481508443843
931645003,4.61827956989247,10,2.54552571371449,14.6134038004591,19.4916681426184,0,0.076503754261062,27970,55,0.0543003120413457
542716576,4.62172284644195,10,3.6581067993227,8.76326708015222,20.9694829999608,0,0.0679447501227702,28914,46,0.00308490476236375
343252713,4.63056092843326,10,2.20271621896845,11.0603302965085,19.0564336253694,0,0.0820655687147225,29637,22,0.00788204677799243
70359812,4.6337513061651,10,2.67434699017179,11.9742588368707,19.6837833426284,0,0.071484299000088,27963,1,0.0115699238994213
488920041,4.64250095895666,10,3.24197945848608,3.82099213778378,9.82578001523202,0,0.0666321137412138,1390,21709,0.00373361964701767
624857298,4.64811031664964,10,4.10746310744681,12.8573742639323,19.1400172654058,0,0.0691189390388901,28694,4,0.00387198427271033
978158097,4.65530303030303,10,4.91409282711654,12.0042586153102,18.1293653737761,0,0.076301335051757,28297,1,0.0137905595117855
672689815,4.66090250329381,10,3.17881528222516,7.51511523664844,13.6218891565956,0,0.0712838803483179,11,28229,0.00473459206928073
364150095,4.68714618714619,10,3.69036377738507,12.6686288088474,20.2289838642785,0,0.0719138566078779,28313,1,0.0304535660129619
503556011,4.69240598758671,10,2.69736194584414,12.9652301044287,18.6321426543337,0,0.0682497634815706,27297,1,0.00817921870782235
107847495,4.70381231671554,10,2.02465457420462,11.1539735893847,19.6309472309095,0,0.0679384185716229,28089,1,0.00238496926217543
615955263,4.71337082161824,10,4.5704568320377,12.4074985858537,17.6162314541792,0,0.0795987004009939,29733,15,0.0256120688463386
805818995,4.72474747474747,10,2.65747948572617,12.8626412375812,19.2548606556585,0,0.0737636999261973,28474,1,0.0301933977836739
936645996,4.72916666666667,10,1.11972158180455,4.94622168294522,20.9067703362312,0,0.0792243016832667,25164,3091,0.00807960503981569
33340271,4.73923444976077,10,3.6190940092537,11.0718176531087,19.2550083620329,0,0.0709057998511418,28850,1,0.000958882080658371
731155545,4.74117647058823,10,2.83539172378102,9.87022643819105,19.9910450585478,0,0.0703087645055335,27131,2,0.00770449651404491
85902119,4.74719101123595,10,1.04817463839039,8.17695936304354,17.934155850864,0,0.0790692113165002,28172,2,0.0140693733197477
880862503,4.74886363636363,10,3.28134334104485,13.6918490947689,22.2705685707583,0,0.0739035018587458,27071,2,0.00640362899259564
4626386,4.75091575091574,10,3.10217257537254,14.6229264649634,19.7677871692066,0,0.0741993455314064,29186,1,0.00658657225444372
