"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
852096410,2.9504132231405,961,22.2021272506323,4.85847698913142,18.9464567316591,21.4177628264284,0.544824385209988,1,8832,14878,159,1626,0.0101546977057135
456406699,3.1793893129771,85,27.3044913451345,4.48398983661224,2.4317029381453,4.73727491003578,0.204470929268928,1,26,27544,0,1067,0.0209863752584745
331380140,3.66237942122186,581,30.0390601703494,4.10557698670362,10.2103886219603,13.0957203448828,0.637677591265038,1,466,23278,0,1737,0.00786989072192793
782444944,4.27064220183486,31,15.2398405888365,3.80541882638187,1.89695472307099,6.40065982823671,0.973106154603137,1,2,26329,0,640,0.0224854020626512
546931833,4.50147492625369,384,32.8320412707667,3.2506472922327,11.4337778263248,15.0747468352367,0.430199487290621,1,1405,25937,0,1762,0.00572355688867486
660765894,4.51937984496124,45,31.7664312415079,3.27581466440496,2.98044067410887,6.79976501064468,0.607267911772884,1,23,29150,0,1257,0.00786989072192793
362633159,4.54054054054054,0,14.2148395120311,3.25902139459568,25.1631897586914,13.4687291391239,0.302778688816802,1,28124,0,815,0,0.0121075241875814
11684747,5.08962264150943,0,25.564428616069,3.32815818927038,5.21881655364028,9.40376057074523,0.496270217066769,1,0,29060,0,826,0.00749513402088374
192617834,6.50413223140496,234,10.4689589223099,4.99826352832514,19.8592795922688,23.5184863840531,0.959587042444804,1,24,26233,0,658,0.0224854020626512
745352694,6.51890034364261,362,38.6912432076796,4.89124093673974,7.34160141735574,9.73562029676615,0.635631352939496,1,11,25994,0,1859,0.00874432302436436
207308378,6.72054794520548,529,34.0079743023793,2.13603503091087,11.6641283203035,19.4108199936774,0.617581767091327,1,3,30054,0,2361,0.006697779337811
90312613,7.1055900621118,225,32.8307891445408,3.33022419877439,3.65243420138142,8.90034252498538,0.998568458869617,1,12,27952,0,1783,0.0143088922216871
52980063,7.42857142857143,712,35.0455371171932,3.41140058612539,11.4491905719318,17.2227477289981,0.758569480533709,1,817,24516,0,2221,0.00749513402088374
291462219,7.73012552301255,1562,35.5019866421412,3.33842753098426,25.6848581267061,29.3897821693097,0.688417146039962,1,16507,9980,543,2663,0.00828409549676624
799163179,8.08673469387755,41,13.8033418257098,4.29436516533541,1.98813877737102,4.57066917481997,0.181886263891104,1,36,26283,0,567,0.0286177844433743
225405801,8.16236162361624,475,30.4788563789803,3.74373140435745,9.57277880029837,11.4131205885125,0.25907918584766,1,27150,438,912,475,0.0101546977057135
708244724,8.32420091324201,161,8.26360714807108,3.68439001385448,12.8729350390521,16.4527086050063,0.575576331369736,1,382,23767,0,526,0.00953926148112476
323418427,8.82490272373541,0,35.2397557944621,2.0073481382683,22.5818545562798,13.3012623596162,0.290969103347547,1,26943,0,1486,0,0.00899416082506049
665835154,9.09452736318408,66,9.75702863003146,2.7008154429326,5.35186903482655,10.0719515508095,0.453854424965435,1,400,28017,0,411,0.0108550216854178
213671082,9.3444976076555,107,8.79843245307306,3.14651869714977,4.8658496480102,8.02224904895852,0.347792513027144,1,562,26226,0,389,0.0136867664729181
160895432,9.9426523297491,0,44.0591255124411,4.87984565165578,23.7451424760567,12.5546083487602,0.193121078839537,1,28202,0,1694,0,0.0121075241875814
252749816,10.0514285714286,396,49.2750659988802,3.91449539941094,5.93077856222228,9.53399058189311,0.492718274912946,1,158,27500,0,2603,0.00582954868290957
259686494,10.2238095238095,84,4.87600948784706,2.00077099164295,9.18954216438492,16.5131597362613,0.580137434833855,1,2219,20456,1,287,0.0131164845365465
331337427,10.3986486486486,497,29.6997992103409,4.26672770805685,20.0305551196382,21.679134229913,0.468735529030675,1,29123,13,1661,497,0.00807168279172095
196001573,10.5690607734807,0,7.75878540256917,2.54829310068379,24.5723472638658,13.170478647652,0.178318200172964,1,27658,0,346,0,0.0143088922216871
504508418,10.874269005848,472,46.8742551250181,3.27950865391231,7.80336079573125,12.9754921954259,0.811476086782356,1,1,25637,0,2788,0.00732082857853761
910103904,10.8805309734513,0,36.6360602690136,1.20686626944485,15.0233765480521,14.4793127980702,0.339903725950502,1,26482,0,1557,0,0.0104931876292372
300250096,10.9060773480663,0,10.0595117308627,2.71572778204241,12.4817789486326,12.3347041963124,0.103056750684683,1,28908,0,364,0,0.0116590973658191
274408145,10.938679245283,186,4.61104806450734,4.6137289938327,19.6360947395763,22.578802837295,0.810562870386956,1,94,27762,0,343,0.0174886460487287
689895100,11.313829787234,48,3.70814177590181,1.6297454228337,10.967695846571,27.2924180199986,0.744907722564099,1,3592,23278,0,291,0.0174886460487287
918469405,11.36875,0,50.7500453432488,2.39825549724871,12.7737176789996,13.523161375019,0.123006927151906,1,27089,12,2086,0,0.00715444611084357
491270846,11.4088050314465,520,39.9813490780803,2.2546090863601,17.9317461245973,24.3003591066582,0.807475378894172,1,14,27754,0,2562,0.00699545841949149
400241485,11.5765472312704,0,42.6219372405509,1.95594254083876,23.695925042444,19.7484493855206,0.30565824450824,1,29072,0,2147,0,0.00850798996965181
753251156,12.0064308681672,0,54.3384102788985,3.15228599601376,1.01272403110299,5.1227888466647,0.574090598143412,1,0,28269,0,2160,0.00655824226827327
214799977,12.441416893733,715,52.9321871711906,4.62336371132268,7.80689001408029,10.2114389511397,0.833002428708335,1,64,24948,0,3161,0.00953926148112476
500520656,12.4557291666667,942,66.3782149097008,4.86346418660811,7.61066080077953,9.76342646645937,0.246792690474586,1,1198,21637,218,2760,0.0116590973658191
64481211,12.4605809128631,0,53.1180008840453,2.27131448250661,13.862920409788,12.2647101793507,0.0266975304352406,1,27926,0,1894,0,0.00899416082506049
242849726,12.5356265356265,1798,48.2756121749315,3.69245756492553,19.3900778483479,22.8914391007325,0.827854168240214,1,265,24178,9,3818,0.00684338323645907
939967754,12.6675531914894,822,52.5037089672619,2.20786414695634,16.325259641473,22.2405206374795,0.582186328597098,1,54,26910,0,3323,0.00437216151218218
71821710,12.8104265402844,1925,49.6142538191319,3.75470287957383,21.3325811307317,25.395383056039,0.914967039077535,1,4,26096,0,3729,0.00828409549676624
373245525,12.8540540540541,94,3.86544768984072,4.6438836906139,17.62082562053,20.0453114027742,0.856943118219232,1,63,29595,0,271,0.0157397814438559
415696170,13.0576441102757,146,22.5597729625261,1.36419200716823,14.7011618549444,40.2263292552706,0.879062317715164,1,0,26172,0,2901,0.0131164845365465
666616082,13.258064516129,119,53.194794016646,2.07573063736584,13.9772558414833,14.4193609208106,0.319875458194837,1,29608,3,2421,119,0.00582954868290957
490382025,14.2703412073491,817,54.0528826055257,2.90230366124305,14.4391290340163,20.3872594400187,0.85978900143849,1,7,26708,0,2889,0.00516058407995274
863972927,14.2969543147208,1542,49.5831276538495,3.79816605243834,15.1005874459565,18.4573676500641,0.957764289401018,1,80,28664,0,3858,0.00732082857853761
750376267,14.6254180602007,0,45.2700838924778,2.47928575369694,15.6528062062694,14.9648388505676,0.275886580201311,1,28901,0,2117,0,0.00524659381461862
