"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
224435679,1.39622641509434,338,26.80238003036,4.82547637277869,8.82221678410809,10.9363755517596,0.102678509219449,1,15865,10333,162,878,0.015528409588686
832364466,1.52552552552553,507,20.8886883243656,3.06506608737575,12.9447066701569,16.9960291693465,0.746438927310149,1,357,23542,0,1383,0.00940866236079136
357401066,1.56869009584665,418,21.2730206272665,4.54878425123508,13.7417606181875,15.8392130786674,0.461896177605437,1,6558,19189,131,1091,0.0125863487564669
514311328,1.61811023622047,249,21.0638245650225,3.27573064722854,14.3083011835308,18.0156913870332,0.793704335987174,1,4,27050,0,1051,0.0264431323376532
573495455,1.67175572519084,411,13.5119584571634,4.61878176836866,17.0751035996945,19.478221002418,0.498805321947234,1,10551,11118,1,848,0.00666351059958058
904665970,1.69256756756757,217,22.6675799892173,4.55533223308201,11.1067445573787,14.1209843370526,0.944489978585895,1,0,27328,0,1090,0.00313269189692879
94592724,1.70945945945946,456,20.4779631953332,4.71844046219126,22.8904700497175,27.8838735749129,0.9181094933364,1,2,25262,0,1209,0.0128671977333281
129412648,1.73220338983051,417,22.4959120048106,3.22999394750514,12.1421188134148,16.4989034557399,0.53309337375716,1,314,26179,0,1302,0.00553513201617741
256050922,1.76351351351351,433,22.2558837742024,4.93347237151417,14.5956668050342,18.0031727666626,0.863725226947604,1,12,26301,0,1386,0.0129064009287557
378853827,1.7992700729927,372,23.1396469698344,4.32563387092617,12.3948445186591,14.9793365143163,0.496464759622241,1,2189,24143,0,1247,0.00312787977419925
40424537,1.80141843971631,688,19.1370741648766,3.23638258560364,18.0711404653962,22.2009473745965,0.854302240890407,1,74,29007,0,1339,0.00310855570965702
541410853,1.80677966101695,359,20.408085687496,3.7471069775136,14.0459124925759,17.3674102338498,0.828130143714584,1,39,25842,0,1353,0.00685833327435524
875939730,1.81612903225806,747,23.0990832979064,4.97100032472922,23.9367714985309,27.4102801561958,0.677695347749687,1,983,21528,1,1395,0.00416648078030403
138946192,1.83763837638376,438,20.5316572054169,4.4242121073289,18.8736293032288,21.2444537566584,0.528570129906337,1,64,29235,0,1113,0.0025643548756087
1006914,1.83774834437086,605,17.8134302263596,3.08320553480963,22.177726119203,27.1963326078513,0.988999313078063,1,10,28237,0,1476,0.020114967104056
457652739,1.94389438943894,463,19.0192349811809,4.33490948480039,15.0170554745142,18.2953138166032,0.913913986156552,1,9,28104,0,1184,0.00542760874962168
598228405,1.94490358126722,471,17.9605816100665,2.33107368070307,17.2075416810895,23.708712981229,0.760408177872068,1,1019,22627,2,1508,0.0170611624047232
444842172,1.95356037151703,417,21.4674949011005,2.62223889175816,10.8427762374505,15.7267378638636,0.558413796271675,1,970,20697,0,1390,0.00100538992742119
999795016,1.96153846153846,375,20.8708308292385,3.90066247980333,10.9196038070433,14.645652267709,0.473681316019547,1,413,22752,0,1197,0.00992548178909343
280609899,1.96381578947368,524,27.7288528515401,4.98518385712744,9.72030240539404,12.2277801504603,0.601981443698404,1,357,24503,0,1429,0.0319726486235807
470341057,2.01672240802676,619,22.3906501009064,4.97297685801122,21.0750487328127,23.4582838496272,0.944690296804635,1,8,28412,0,1518,0.00972831385720476
411639908,2.02077151335312,706,19.9016868713512,4.81956586909859,17.6364299259537,20.6150510774363,0.8911440024779,1,21,26358,0,1456,0.00985622315679485
684933729,2.03030303030303,191,19.2368865436869,3.30607852408674,10.9433400419985,15.8001489942821,0.999287316363401,1,0,28724,0,1195,0.00209456234879414
898250376,2.04761904761905,0,16.6198397972078,3.42555281917227,21.7770526578866,21.233050740115,0.312966332724565,1,28911,0,906,0,0.0160102579535358
746485405,2.06489675516224,479,19.1058897156554,2.96878949638089,27.6874490273003,32.6537425820846,0.828047733499883,1,69,27660,0,1427,0.00946894513462139
544677185,2.08979591836735,86,26.8626577925504,3.94004214052673,3.09918037331908,5.71794890179952,0.046174436569398,1,17,27977,0,844,0.0221727434565233
735390584,2.09765625,168,22.9303128094539,3.57155061513865,4.33064535367037,8.19787949739616,0.226432382256853,1,1409,20369,0,966,0.00819206607528378
242752170,2.11971830985915,514,19.5766203103178,4.87076826565731,18.2393623926105,21.0204926421608,0.287412389247416,1,2558,21467,0,1215,0.00827968175523332
267441672,2.17777777777778,84,16.0021556428016,1.14557542103596,3.61437715083437,17.719558902772,0.477541652724793,1,27370,40,853,84,0.0149372217788291
864652654,2.21532846715328,167,21.7697410185535,4.22580563010519,11.128983205178,14.3518215068503,0.700695016715416,1,35,29900,0,990,0.00685847392349338
895909862,2.26506024096386,74,18.8769340122161,3.02469531666428,2.02145922801961,7.45256376540573,0.843792366967762,1,0,27710,0,869,0.00151950977667066
808070306,2.27218934911243,919,16.0752027106698,2.393631838394,28.1549939175248,34.5130748453033,0.996292429041861,1,3,23087,0,1705,0.00579092185973279
694042989,2.276,282,16.9570654612297,3.11403283351584,21.9866354840138,26.9130736199616,0.981926416333644,1,0,26604,0,1072,0.0016628450027332
682150552,2.31103678929766,650,19.1206259931919,2.93901650186535,23.0766137773592,29.0200233534761,0.907120861597253,1,39,29230,0,1450,0.00506519484128356
708058600,2.31225296442688,259,13.7211212154791,1.82768335354768,11.7573719681149,20.1646288051326,0.732173467197954,1,287,26177,0,977,0.00615358535546628
293969387,2.34754098360656,619,14.779306108155,2.20690888675222,23.9453867207893,30.6187514087257,0.853724863982129,1,262,24556,0,1438,0.00741100434305051
457085345,2.36015325670498,220,16.5258419424772,4.12486419830815,12.9344835242596,16.4352792662921,0.959673851569204,1,4,26190,0,949,0.0179846148507642
676906453,2.41095890410959,0,16.4133897618434,1.046307537925,1.17902431417155,19.901746804533,0.384083107462906,1,23596,6000,588,374,0.00491293004363434
717928429,2.425,480,27.557099004766,3.99438343724329,13.7713683458292,16.9113747440743,0.432955747262442,1,3160,24391,1,1596,0.00189952213008052
434888278,2.42857142857143,0,22.0815869915359,4.24347117310569,16.9379082815952,13.7549886966873,0.114968958046298,1,28643,0,856,0,0.00864698289518137
74478323,2.42971887550201,193,20.764858447782,2.85382153945447,5.43149314055695,9.69790242205663,0.268363778902321,1,1203,24620,0,1048,0.0112603671871173
626179407,2.45674740484429,494,11.3268536683294,1.80616963755466,23.4356026309248,35.2178997202676,0.753148054713129,1,764,23682,0,1300,0.0206282167320088
909995756,2.46768060836502,202,17.52493855203,3.18225431409219,7.61555101947858,11.1380026480176,0.479294648756206,1,349,24755,0,950,0.00093974882526543
315168634,2.48630136986301,447,24.5785361208167,4.21531375047574,7.25122512339345,10.2409277545895,0.710356693142786,1,86,27184,0,1386,0.0103496021940417
427453315,2.4875,100,7.61615212410366,1.39467320516547,14.2597494224458,35.3776636372098,0.915911090661253,1,4,24956,0,879,0.00380132425671627
199489345,2.54761904761905,681,23.3657813244741,3.34789220514261,16.2188345034787,20.0786303112231,0.719891835653361,1,315,28784,0,1759,0.00114750618935121
461201816,2.54826254826255,0,19.6770090597299,3.93080222702292,4.7627581713696,9.24079899420299,0.990729032951275,1,6,28041,0,738,0.0102724623019122
478209569,2.58044164037855,478,17.4384677893662,4.13808100039336,21.3157449612329,24.2165333088198,0.708526462480818,1,55,28936,0,1127,0.00474083202243306
223410755,2.58394160583942,370,30.0394928238126,3.39202458758687,8.56836573539035,12.0974246029144,0.520212799670921,1,327,23445,0,1283,0.00527484530138381
769421514,2.58741258741259,347,16.060578066278,1.18384278042349,17.334330603437,18.5824202922501,0.4361227845382,1,28216,1,742,347,0.00502065808562021
453110743,2.5884476534296,191,18.4677367755069,2.44301457330371,12.2505352498416,18.4154686187048,0.933298972934016,1,4,27039,0,995,0.00394161513464349
440008296,2.58846153846154,219,11.0365834987706,1.51824864507704,14.3102018055713,27.8447031025649,0.725386854977038,1,529,24683,0,930,0.00731192674488138
883387621,2.60869565217391,49,13.0240035317359,1.94070021860269,3.91737738421255,15.2044234849594,0.819317172823571,1,2,28332,0,903,0.024339973539347
582438812,2.65037593984962,174,22.6690218655739,3.54282598985901,13.1948096308392,17.2454092116047,0.709461436885397,1,0,24376,0,1070,0.00344344024779294
402152010,2.65432098765432,359,18.3021185900004,1.33439493687254,10.2483158155769,15.48498607467,0.248325845783308,1,29192,40,505,359,0.00804973927074349
181897301,2.66233766233766,429,26.3471332707542,3.11812755075669,9.9476616054652,13.485348097122,0.42772249492986,1,577,21791,5,1519,0.00152222720468886
169427943,2.66818181818182,0,19.7297481151386,4.6872497158192,16.024706069814,12.9229159501209,0.264471633281791,1,29452,0,954,0,0.00476169232034746
482910808,2.67169811320755,260,31.4422561304053,2.74814802308278,4.49147212444796,9.34661349672684,0.291068058900787,1,1607,21199,0,1326,0.0194442387745748
664965704,2.67826086956522,15,21.9613347631173,3.78950111038442,3.9787131133598,7.27804960586824,0.721427561383536,1,0,28855,0,764,0.0116449610583921
467510380,2.70609318996416,234,17.2697837650821,1.95344026882415,11.7179080173924,17.7839817563628,0.405216089741512,1,2432,21116,8,948,0.00979027802159814
26559154,2.73584905660377,720,19.9961051836519,2.78937868741215,22.9371244989495,31.4396919718407,0.953194335118328,1,1,28181,0,1853,0.00166983165028867
469478397,2.73880597014925,270,17.5728459590882,2.22872443057237,11.0055755091559,17.6930240407536,0.853185704730026,1,16,25128,0,1121,0.00142562702159032
6800566,2.74390243902439,541,15.0747013346358,3.45367187890663,25.753652883604,29.0623588704782,0.583893905371811,1,3527,18241,467,880,0.00877241823395894
711392385,2.75708502024291,16,13.4398957096675,1.97870277359011,2.7542221451381,13.580480937882,0.855406376956267,1,2,26898,0,1165,0.12576514001196
33127106,2.7687074829932,436,21.5965114736162,3.36738946717527,15.3754727239577,19.4229386359529,0.781755508564423,1,25,28565,0,1348,0.00309794791033132
939761708,2.77862595419847,192,14.6706083787307,1.60992689600959,9.55270413964621,19.3348683459082,0.69577408759957,1,63,27546,0,984,0.00714943948388402
731616740,2.79924242424242,280,20.7362798004556,3.95121333359988,8.68870911328444,11.6846321174184,0.608247673353878,1,79,25146,0,1028,0.00242605633455898
663449186,2.81428571428571,250,26.1746099877833,3.09805676536872,8.93032883213115,15.0525622742761,0.630700699700542,1,170,27664,0,1352,0.00671277424026445
871288579,2.83478260869565,307,14.8526139640105,1.6791292565237,9.90806784664492,15.9314096359953,0.386680053568799,1,19831,3484,168,686,0.00198353351534587
858453554,2.8416149068323,487,27.7268034403246,4.00524875858864,14.3693378175043,17.6510899536056,0.385612194552348,1,635,22115,0,1442,0.00810872079967365
434638605,2.85798816568047,576,29.2958110783218,4.51482431234809,11.1440874806572,14.0656955914303,0.825458716934905,1,59,24702,0,1669,0.0215656139431846
633880006,2.86752136752137,0,18.6918755660374,2.99219927625745,28.2482511153353,13.9349242988894,0.210786214082185,1,28180,0,725,0,0.00567382842761726
713438070,2.88785046728972,0,19.6700191598705,3.02554967341227,17.5603499644872,13.3726028777514,0.206801254161779,1,25575,0,844,0,0.0064758939442718
32733736,2.89224137931034,253,11.9474599775889,2.23661138390649,15.0671269924175,21.0400313963486,0.626011672371452,1,12024,10788,51,711,0.00549660570399737
314091389,2.8995983935743,62,22.5528232666741,2.86255069015074,11.8553387541149,12.8944685267563,0.15186940246396,1,28194,51,1068,62,0.0108466451506566
252203399,2.9070796460177,0,16.966952812822,2.05374407635638,24.2162352231105,18.0573384713829,0.383075435667876,1,26955,0,801,0,0.0052822828414689
719537276,2.91015625,342,10.3915126410535,1.51242884858945,19.6567767343038,38.8211709494867,0.961466408606487,1,70,26867,0,1323,0.0072146036458465
291588149,2.91479820627803,0,12.2837165129707,3.07448657379568,27.7597182885343,21.4583578107058,0.521209090700667,1,25289,0,847,0,0.00568965736391316
803929277,2.92964824120603,0,20.0157608727514,4.04364159750763,20.7191891895849,12.4838535511148,0.158060741575398,1,27499,0,685,0,0.00264106515247952
478330018,2.95918367346939,58,13.3589677353305,2.160613088331,19.5495273481614,22.1749934441185,0.482939587156709,1,28265,287,744,58,0.00606605213561611
449416369,2.99130434782609,0,16.0602397782962,3.65631572635281,27.5161197176571,18.2522097737868,0.401299599018771,1,27906,0,756,0,0.00966507229218723
936536288,3,0,27.9360629405957,2.56056530442353,11.5308666585281,10.8073448542917,0.0273758182332807,1,29146,0,696,0,0.0109433637383036
34761067,3.03286384976526,0,16.0629122740292,2.24632741306961,29.6301392815053,15.0073728249259,0.390511763590047,1,27411,0,984,0,0.00378029300918729
298494803,3.03930131004367,0,18.702180241293,3.5819213272643,17.8053265850319,15.0060662994754,0.262176960361389,1,27845,0,809,0,0.00786107350658543
79422364,3.05119453924915,188,27.688752594888,3.7934616060451,2.91841859444731,7.18452454516859,0.696046521978682,1,11,27000,0,1335,0.0210955500560657
788725943,3.06624605678233,324,29.9296104504701,2.74300151287728,7.47676711953839,12.0081320294433,0.363733689008799,1,899,27097,0,1484,0.0119220706287109
838360373,3.07636363636364,313,19.0511285497971,3.55787330797647,10.5566009068228,13.8486910829694,0.458897388912088,1,4349,20695,2,976,0.00386898357869906
854028660,3.08071748878924,47,18.8825264720079,3.20078594003752,13.3380866383097,14.7049846057467,0.329149395080341,1,27060,50,734,47,0.0120785945605757
834328464,3.1,497,25.2438920358622,2.38058247099005,13.1488465187632,19.5231659413537,0.642090292924615,1,626,23002,1,1513,0.0054096368600342
843889486,3.11036789297659,398,28.5292759865995,3.41109843364792,6.8867964871937,10.3969270127455,0.376836400210341,1,1604,22973,0,1378,0.0114713715767763
984546157,3.11255411255411,0,28.9160429157402,2.32164267532178,24.7604861240727,11.9649180506696,0.0874438512896105,1,28721,0,776,0,0.0107489521959208
645968056,3.11428571428571,0,10.1155813253086,2.71294727380249,21.801675047073,21.5450582477952,0.553005001036523,1,25304,0,765,0,0.00283817350131686
855355527,3.12703583061889,91,32.620225424411,4.44941279941458,1.27751569020787,4.02018516720125,0.124287132522327,1,120,25908,0,1433,0.0312440435222793
106402262,3.14778325123153,0,18.1215982162368,2.49549164453597,24.4380835489283,17.6065059094748,0.228786921104777,1,28429,0,950,0,0.00306788556754504
935075243,3.16060606060606,623,27.6399894716359,2.36578056618825,17.0822931055601,22.698121505967,0.511963045374035,1,4652,21978,29,1521,0.0332871630134111
703992052,3.18072289156627,24,6.88865340489209,1.05771029226734,3.08502738236339,36.1766951835701,0.722351354376468,1,0,24887,0,688,0.00918193099860103
701234316,3.18407960199005,0,21.274051838026,3.13115122335363,20.0801738658313,13.6231104633061,0.194546481339773,1,29469,0,816,0,0.00515626241564969
25242560,3.19272727272727,472,12.8136986092927,2.66816890573344,22.8888418745198,28.3444399207041,0.842851786039695,1,32,21840,0,1061,0.00786857255697001
357626762,3.19421487603306,192,14.2371774773352,2.55199290779943,8.75890843045896,14.7863696518964,0.931816455419222,1,15,26609,0,857,0.00495986333965469
238824061,3.20220588235294,323,14.1369502915159,3.50756428044098,15.534460469421,20.3942443843701,0.893759249898172,1,117,26553,0,974,0.00275180038785858
