"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
431667878,1.36328125,235,12.9046580053442,3.03054284785992,21.9589585635475,25.3634477923715,0.591413688139026,1,20676,6862,854,236,0.00575129653362807
722145742,1.45547945205479,367,22.6672720517432,4.35046400765782,18.3641721668758,23.8034114078858,0.788298697088263,1,5,27873,0,1263,0.0158480171148862
525699994,1.6541095890411,414,15.4562711334161,2.80722567508366,25.1736554267722,31.409104320431,0.9574823115816,1,0,27153,0,1305,0.0130566050094233
671790893,1.69867549668874,500,13.2647036633292,1.99135858603994,29.2046410475122,42.0055239870233,0.894253747842694,1,0,25479,0,1257,0.031837534382584
783532689,1.84967320261438,574,16.2179544625079,2.79002250830383,26.1362484962042,32.4142319171614,0.784109360404664,1,364,27132,0,1331,0.00540273310734758
557145918,1.92708333333333,444,21.1056384642861,2.53106921013473,10.5112712813096,14.9186020454409,0.528002193864933,1,1340,21879,2,1168,0.00307055331600921
648924545,1.98675496688742,713,20.6080244082384,3.65614711246122,19.930793536359,23.0755050113863,0.606026314016735,1,15,28153,0,1555,0.0129195791697442
532314944,2.003300330033,622,19.2067164773564,4.29218737444551,21.4499756405296,24.0198494132144,0.72949221899661,1,501,26921,0,1229,0.00866327466192762
375230333,2.48301886792453,184,22.1584525223356,3.63171087998326,6.39498954372289,9.2053350524674,0.3861870841604,1,450,24192,0,884,0.015020785452296
571696087,2.52016129032258,99,18.753867797659,3.05118657154837,7.24639980274292,12.5194762326587,0.66218610731807,1,3,28025,0,1055,0.00533346729827902
664887424,2.6085409252669,313,29.0232973473716,4.48509860424337,3.08120388317144,5.47919462555788,0.631115980851757,1,21,27426,0,1458,0.00732817522539167
726655613,2.62916666666667,341,17.7320914858343,1.11918559337021,17.0451740469883,18.6600161202493,0.433873816306934,1,27295,2,889,341,0.0117640156369665
810600356,2.66442953020134,412,19.3879100996975,4.98383280763081,9.96851505153454,12.3521050425215,0.801280226849498,1,94,27436,0,1243,0.00353750382028711
23198085,2.68831168831169,474,23.2948698412219,4.03148163596514,17.7277241990964,21.2158930693178,0.989712870412884,1,58,25954,0,1296,0.00902278302340437
711167355,2.72764227642276,0,26.4255127089671,1.88159202677905,19.1063811708813,12.3076153089342,0.165966862062024,1,27439,0,933,0,0.0177518373527135
896220257,2.79746835443038,773,20.5569747504125,3.18397435280631,21.0857260941408,25.7487528158661,0.847898233371277,1,417,22800,0,1828,0.00709326572480795
133072834,2.80473372781065,999,22.1597446810552,4.97364556801576,29.3501585789299,32.0575191286335,0.874537872967115,1,37,24715,0,1749,0.0180091103578253
579500695,2.87610619469027,244,17.6244670796985,3.7478376879316,16.5739908149843,17.6512238771254,0.372850630504883,1,26957,68,468,244,0.00212250229217226
