"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
904886407,1.30952380952381,500,19.3344537741555,3.37992653116113,17.6671639141275,21.9929766888096,0.763255202349614,1,57,27080,0,1244,0.0019765853377964
19725284,1.32389937106918,729,17.9231810879505,3.28769099609277,21.5972498732848,25.4880659350418,0.65297935320495,1,1522,20645,0,1416,0.00317749738464708
28908317,1.42805755395683,272,28.1676181213075,4.72428824134013,4.52131494393845,6.591071135672,0.0397462346706668,1,595,23092,0,1112,0.00831345151641255
225190136,1.48818897637795,295,24.1930348681695,2.69036028816832,5.86326132765543,9.50490137802875,0.168133967688513,1,1277,26760,0,978,0.0022321650563739
418739374,1.50545454545455,285,20.3562624649841,4.1849884718742,6.91423612024211,9.88486739241129,0.685463051120465,1,128,23591,0,975,0.00628113356116717
95562991,1.54736842105263,334,15.7638933931876,2.30779998224024,16.7884521361559,25.6820179388279,0.967179328213297,1,7,27565,0,1241,0.0153089318438803
435032151,1.56206896551724,480,23.4399715770659,4.34857465412639,11.4867274419817,14.2911835824823,0.518537940500367,1,898,21328,15,1386,0.00263093987372648
69324680,1.58362989323843,226,21.7598372414258,3.83190969698172,11.9705895497388,15.2412819402224,0.735437235275501,1,0,28482,0,1132,0.00594124945037843
817404034,1.61279461279461,510,22.6426209329044,4.63483651289031,11.2645144184482,14.4649668388007,0.735247975783835,1,266,24503,0,1423,0.00324291801357001
724292389,1.6426116838488,716,18.7207602888713,4.7893255239135,19.3150077301997,22.2341868143077,0.933824199969129,1,76,27625,0,1507,0.0188707495959594
687830499,1.66896551724138,354,24.4476941549362,3.13804251765218,7.36289246967168,11.4730316323252,0.519107826447509,1,263,26915,0,1265,0.0102851980613746
322975770,1.67279411764706,255,21.6504079155445,3.68388316664353,7.9667256300829,11.0892606004071,0.348360623237176,1,1408,20879,1,1016,0.00599373031561698
819891161,1.7,223,23.9391570395718,3.08368477102554,5.51434324002778,9.32933681746471,0.303253578899197,1,949,25916,0,975,0.0106250524898989
674768245,1.71739130434783,306,20.6313602028652,4.00938542551232,5.57187614724488,8.61982175069843,0.787219622138577,1,52,27366,0,1082,0.0187018447384647
21619088,1.74183006535948,452,15.0399620419803,2.23676389830227,17.4600862883988,26.3200708604631,0.986678841348449,1,1,28084,0,1308,0.00272480353217969
187494706,1.75800711743772,223,22.6634244964211,3.63620727321278,5.87613521489549,9.66632147204743,0.784496122164892,1,21,28037,0,1288,0.00800238436279121
720893094,1.76221498371335,683,19.5252818613382,3.7083441857679,18.8046269354885,22.1064105342293,0.920477561942006,1,102,23523,0,1429,0.00240939035019839
477024808,1.76494023904382,186,26.9373492007898,4.39737635249908,4.33072169344063,7.33666382617618,0.353802412694749,1,61,26972,0,1114,0.0558451451457662
340743535,1.77007299270073,239,21.3019812760823,2.42194714608536,7.02742070403768,11.8861123981091,0.411129077538236,1,1126,24522,43,1005,0.00414156218656085
886327065,1.7724358974359,360,27.4641525396292,4.00150318373435,11.1187079809384,13.9115701447251,0.488790855850643,1,769,25511,0,1426,0.00107460880103545
212079436,1.80092592592593,27,24.9861651038377,2.8786982827561,9.37238508099701,10.5986102593577,0.104027533148136,1,28929,56,691,27,0.00606738607034827
471448581,1.81785714285714,237,31.5192939371541,4.07962148596087,3.94988491948715,6.62732805074604,0.0380373860441438,1,300,21921,0,1103,0.00973155050875584
778378227,1.81788079470199,606,16.9062408161907,2.09746014691453,21.3571905802206,28.8872911517162,0.961635534163264,1,4,28539,0,1348,0.0281803193966328
358914763,1.82876712328767,604,17.6159752277013,4.05185147454232,16.7419283032356,19.276490486108,0.576699464786906,1,9135,12703,87,1164,0.00184336305375219
590327265,1.85217391304348,0,17.0208484290685,1.42189601500912,28.3808029029216,17.638964371385,0.353265202323632,1,26269,0,984,0,0.0121554828478477
919974180,1.87155963302752,779,22.645403638257,3.29330756127827,13.1618558757419,17.2285243630875,0.84466503725504,1,81,26956,0,1681,0.00150464930122709
371705259,1.87537993920973,576,17.7054178316036,2.99982025588413,22.8098018595469,28.6006172048694,0.957420232288263,1,11,26885,0,1498,0.00550985522962236
848530711,1.87943262411348,537,18.688130146862,4.27492766054912,20.49421861218,23.3827358644799,0.883896574273933,1,10,27783,0,1297,0.00534671238552184
317085641,1.88065843621399,307,14.8719115883414,3.46635504750266,14.4905789327325,18.5254613871496,0.936407485140053,1,1,25676,0,929,0.00248566325323121
938234362,1.88571428571429,632,20.6410201688304,4.43232476923133,19.3747850729735,21.8632420940753,0.830292977695299,1,242,22161,1,1249,0.00671284028808994
782121723,1.8996138996139,167,13.9642371694715,1.76447648647165,12.4116931264555,30.6346490758006,0.878385570661273,1,55,28166,0,1288,0.0360704052427362
914766164,1.9041095890411,103,26.5258948522895,1.06547492278954,9.98252400508306,13.5766605347676,0.149581688841478,1,29196,3,575,103,0.0283940975594546
