"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
686535637,1.5973597359736,474,24.9230720119945,4.76534165738525,15.5905491684822,18.1537797565548,0.567036806530335,1,720,25772,0,1318,0.00729316551315116
761273544,1.64661654135338,309,21.7688626431545,4.91998657017563,9.60535716745573,11.4731875401719,0.49487792010528,1,695,25356,0,1131,0.00320984377852312
73625512,1.77205882352941,409,19.3680987353179,3.03048471482578,17.5400398887008,22.0653401946254,0.88601598178378,1,4,28037,0,1161,0.00315717333364366
528195506,1.82562277580071,384,20.222965532811,3.58493701253868,13.6624280905611,17.6878442589146,0.716316874157208,1,157,27543,0,1142,0.00117337622570456
79968500,1.90566037735849,293,17.2126025427207,2.85748155656851,11.7306846500567,17.5378733806218,0.663412743016382,1,141,24002,0,1131,0.00641348496037275
990397009,1.92307692307692,855,18.7041109474182,3.73087848013355,26.6773973297888,30.0394944447013,0.85095481638588,1,134,22405,0,1713,0.0185391898728831
976326402,1.94849785407725,200,14.2975266727591,3.09022797754464,10.0853391507413,14.8888932487773,0.925059789453573,1,10,25370,0,932,0.0045136144710029
718946174,2.04193548387097,681,21.5832323213397,3.42409255846206,24.5834259791971,28.1241730790234,0.722534441178303,1,358,23252,0,1459,0.0047582429014778
946513563,2.11888111888112,303,25.8065042644956,4.761887743227,6.27376310391585,8.40065447666593,0.344049122732745,1,904,24445,0,1153,0.0040813086111463
922003439,2.11953352769679,929,16.0498595894458,2.47140715202894,26.2399478719862,33.0390038378761,0.862719430677364,1,1519,24118,27,1772,0.0114942977211875
148721101,2.1304347826087,0,22.3229689981593,1.87990533549504,2.11395132606293,10.4006028419252,0.421959763171202,1,285,28588,0,1048,0.0108752584190791
615943338,2.2189349112426,890,16.9813582365459,2.43026197187707,26.4984101163469,33.1494972228815,0.877046100733706,1,61,26650,0,1818,0.0050809053074953
156153640,2.29268292682927,307,19.536771088452,4.05049313605677,14.7822581810479,18.0071222165943,0.92410027503257,1,15,27127,0,1073,0.0146927110001267
314487597,2.30508474576271,91,22.1838222423176,1.06775882624362,4.41326290118768,17.6781541201347,0.261277480804873,1,11084,17459,722,249,0.0147212153777283
292139040,2.32363636363636,263,16.249797401437,2.41847707377238,10.8087600882929,15.8009953142111,0.534587503488447,1,2072,23985,0,1002,0.0022079210519316
232377439,2.32456140350877,510,30.3930314891668,4.9655168768399,12.7479517261938,14.9877384970403,0.290317417773126,1,535,23733,0,1625,0.00802529795848679
514637742,2.36805555555556,312,20.0995303369574,2.49568710094475,8.25281100276375,13.229540663967,0.378923565598912,1,4029,18644,6,1124,0.0022126523113286
662195538,2.38461538461538,1083,22.7027829146843,4.8077219479002,26.1755683037786,28.5089966918222,0.705183843241353,1,8776,18815,0,1850,0.031290032685455
923388626,2.42016806722689,153,29.2803463966227,3.39101986935041,3.94655659860462,7.46232772694357,0.417430731406988,1,23,28349,0,1086,0.00351081616738587
779882634,2.46538461538462,151,20.4936967383764,4.6732814674394,6.25564464112535,9.09049042635109,0.424709025137031,1,104,27735,0,912,0.00202407398934036
941792872,2.48965517241379,464,14.7153668205124,3.46270773572851,24.2139412869077,28.9883835524088,0.968847808966903,1,4,27017,0,1027,0.00684788648575499
305803272,2.49606299212598,173,17.1250488889924,3.21985807502572,8.07445946491602,11.8632584534801,0.504981865434948,1,98,26606,0,972,0.00547158593947947
22929461,2.5593220338983,725,15.5150584093874,4.26303300639943,29.3850167125607,33.528859697804,0.949693757690599,1,1,24736,0,1242,0.0235083376002027
661808750,2.56089743589744,365,24.6504552866137,2.43166835554161,6.66204881399997,11.7468114659681,0.48146543025651,1,331,24789,0,1335,0.00288721173267795
391855528,2.65083798882682,655,24.0889193386509,4.53596755179228,19.758736625813,22.7383696252885,0.989646248698382,1,0,26922,0,1617,0.00478411310557535
233215315,2.73462783171521,382,31.4240576973525,3.79555410420863,7.07724152434716,9.88697921347007,0.388581344269875,1,768,22145,0,1344,0.00444146020240356
626947897,2.73684210526316,0,18.9455838544263,1.16610989121428,28.6317867594129,21.94725811698,0.364987425013236,1,27661,0,1051,0,0.0076802807500662
237051461,2.76470588235294,504,17.2084148260449,4.23369783615968,22.5000319313097,25.3262354941708,0.632055110368097,1,736,24580,0,1228,0.00804600840483128
303482094,2.85490196078431,174,22.3482634782904,1.64414260989421,10.4927126198942,16.387704006723,0.292672467012598,1,22781,3259,868,174,0.00541558258017489
637465487,2.85559566787004,429,15.5354085989241,3.32746134862329,14.6378815003248,20.2777995974442,0.701912749436626,1,4012,18523,0,966,0.00589735843308657
304456963,2.86776859504132,210,30.7287028535038,1.26325831754877,3.290074615866,10.3327669547632,0.0966438781120125,1,20985,7588,501,512,0.0465821539227074
688936273,2.89130434782609,175,15.5244461268328,2.2637147393805,6.03568192468544,12.1593532888347,0.614267211102815,1,201,24303,0,788,0.0130377930640927
537472493,2.92417061611374,0,18.9995021557112,2.94703575156713,28.3024456797004,11.4570642407549,0.167595973009464,1,29775,0,776,0,0.0261949714773223
409373814,2.92857142857143,349,20.511919827877,3.11425540656903,15.5287933671313,19.1510688128735,0.833627286019321,1,62,24499,0,1162,0.00843725194248692
105228301,2.96641791044776,212,8.75071237508682,1.96828524005402,28.2818923220305,30.2713977946016,0.621322618683747,1,27061,30,795,212,0.00736164396814214
252600253,3,1096,16.4563372864243,4.22815197985565,25.8934745384987,29.029058148907,0.93874129818746,1,108,22493,0,1959,0.00745439013977014
489374460,3,311,16.8448490601366,4.35488867720264,18.1669294306721,21.2459382512696,0.923733121580731,1,3,26620,0,985,0.00257025268487665
179102084,3.00684931506849,159,22.211066214684,3.17792890894322,2.7953790773383,7.07984431418263,0.549741832490176,1,2,27823,0,1121,0.0209560671867992
536881404,3.02730375426621,271,32.3381393831982,3.34383864600164,11.9600786798067,15.0769319249723,0.112746999761401,1,2526,20243,1,1324,0.0183448991630153
479293933,3.05090909090909,391,14.7316949983957,4.63216085701899,16.0916271394195,19.2382177144282,0.998026251134768,1,0,27108,0,1022,0.00793769675322776
176604445,3.05109489051095,0,28.4404802934559,4.20119362903245,1.01551785725206,6.55400312924763,0.563895932183547,1,8,27542,0,982,0.0044700046693507
195678414,3.06628242074928,553,25.6692897857872,3.04885036325583,13.6098415065962,19.1680218284715,0.878578532469046,1,1,26793,0,1776,0.00274505699541537
343675013,3.09322033898305,54,23.5732328572439,1.3341427411672,1.70616205607674,10.9752214441163,0.297757512893484,1,2593,24813,0,805,0.0354447843939146
968516832,3.09767441860465,94,21.1359919296868,2.3717947166381,11.6206872151772,15.8634621401131,0.324818878243423,1,20680,5274,1057,94,0.00455940476273772
176190901,3.13602941176471,344,8.60355942122516,1.87629597392876,24.7664801583902,36.2760660582221,0.906432907056079,1,42,25901,0,914,0.0192210200782081
563090871,3.15714285714286,375,10.1264391675959,1.76937271954636,23.2715230586134,35.618516494355,0.81556821706596,1,94,29251,0,1231,0.0253059941764855
535063925,3.17142857142857,0,13.6190778540014,3.50424234440809,25.4348266248169,15.2454265319437,0.398310991959397,1,27585,0,653,0,0.00787481673664337
101607826,3.18978102189781,254,11.5309608340094,1.43496424528945,16.855694746627,30.290302522077,0.595286464428337,1,8134,18971,11,911,0.00884758443012461
347954480,3.20064724919094,360,21.5577944097856,2.79014642400244,16.0292342643168,21.6794957778955,0.988864314593987,1,2,27183,0,1365,0.00740347002290153
33128102,3.22641509433962,63,23.5041335119841,2.71385916812707,2.8676207936731,8.60412259697835,0.76694413787766,1,3,28378,0,1033,0.00959874686892152
686941319,3.2398753894081,749,25.9705592775999,4.35994390686106,18.4557925346037,21.178836666947,0.846108459833662,1,54,28616,0,1868,0.0110508448770059
555998277,3.27457627118644,627,14.6663711700381,4.45861943056985,29.9487947525506,36.1758040666888,0.987082819522322,1,0,26842,0,1241,0.00704025735422736
718234461,3.29565217391304,0,22.5654274120845,2.29029178241715,24.6095545933017,12.6406134169022,0.110178850394455,1,28396,0,668,0,0.00404599279785801
117818555,3.31,0,15.7114091762448,2.77800626272052,1.46967310750555,8.81834659215497,0.839837297944388,1,0,27355,0,683,0.00901068134928401
798666558,3.35510204081633,217,24.900720162948,1.75318588376833,7.55625800601993,15.3665521506136,0.31606135468701,1,12410,9597,849,248,0.00803939162160361
919883806,3.36073059360731,0,27.0131560889353,2.72298699310144,28.0982239787498,11.5561284912939,0.0472963889667853,1,28988,0,788,0,0.0218818809658418
913216841,3.43805309734513,0,9.60746310704166,1.60309393869199,26.4781101649313,24.4784761738743,0.548900483344176,1,24567,0,794,0,0.0128561221251108
931899475,3.45945945945946,443,16.1256389265309,3.91473788349676,20.333020630113,23.4809380282195,0.605318848382799,1,4242,23047,0,1092,0.0030654800984405
850826069,3.48266666666667,813,31.4602197542463,4.37942348093781,13.8474626838808,17.1631422070715,0.703012247242451,1,334,28559,0,2083,0.00498735629936272
843070400,3.49829351535836,354,22.88404427165,2.85760654212743,11.2158165971337,16.0696455405634,0.889292232168282,1,4,26883,0,1400,0.00392126331636929
674270810,3.51254480286738,251,17.6897119946648,1.8460504279074,12.4404345189281,17.9397558124868,0.245653893768765,1,13496,14765,125,710,0.0282591514706269
498394248,3.56171284634761,931,25.9365297397086,4.38924838441532,20.4882924736848,23.7555361604642,0.946007360393332,1,2,26103,0,1874,0.034538962908544
243249148,3.67006802721088,199,31.1588270838719,4.25944126451354,4.93499432020989,7.96498312324742,0.600431017937467,1,125,28126,0,1394,0.00452979823830436
647889920,3.68981481481481,0,24.9179103283221,3.06604543590521,11.0994017386809,10.8729726667112,0.0753664471275756,1,25027,0,1044,0,0.000857617174933564
493154461,3.725,21,25.6903598734742,2.13915092057288,8.9825776419901,11.4411231716424,0.150726510776972,1,29969,59,794,21,0.00962022744055912
704026274,3.73094170403587,0,15.219128144501,1.97488359991944,21.0956378191407,20.1204536988216,0.475218707945188,1,27457,0,944,0,0.00754313287952931
996882670,3.77118644067797,315,11.1945641809976,2.30654807442624,19.4532804365399,24.5676653040044,0.456115160043854,1,21165,3800,478,444,0.0163793742526922
351669528,3.95205479452055,655,12.6945580172736,4.5649763128122,27.4427849106927,30.4699130709136,0.772623404949963,1,2706,19192,1,1204,0.00496206088626861
389015049,3.96124031007752,67,32.5649313241277,3.8690390001286,1.38314583661845,4.06293563251894,0.0947176488621493,1,34,28621,0,1156,0.0253758726613909
161936430,3.96446700507614,22,27.7220066289287,2.99304156922932,11.9440409261091,13.2590965339421,0.159734103699305,1,28435,36,1076,22,0.00473444073505334
867582672,4.14285714285714,155,14.1157686278566,4.22990166707144,8.8043301776936,11.554963462038,0.868060767326009,1,2,25401,0,784,0.00262573700856964
136168488,4.15018315018315,359,16.3376894941688,1.44031809982947,25.511272698,30.8132521760532,0.501001855458809,1,27437,591,759,359,0.013306860054144
675519504,4.1866028708134,0,24.4377171547032,1.35081098039701,18.2739372903703,12.8519263394855,0.00759604665660457,1,28752,0,742,0,0.00624575994895577
432902534,4.20612813370474,736,22.8588344686157,3.0090281128677,19.9788753165487,24.7988295618928,0.893661598852611,1,110,27549,0,1839,0.00710477723294534
283529452,4.21287128712871,0,14.0994314625117,3.03316852565161,21.6697674322068,19.4761102913603,0.400408233915649,1,28790,0,636,0,0.00401582026633989
325978386,4.21724137931034,0,29.3847096875939,1.97737263615822,18.6544933805565,18.6366305309273,0.245039643486738,1,28065,0,1298,0,0.00932166646465179
