"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
280130738,1.96085409252669,365,24.1999903987162,4.18606692831963,7.57714305468835,10.7101049874538,0.550895849941298,1,136,28456,0,1375,1
733813844,2.96354166666667,0,17.5533069923986,4.10277812648565,26.6661151347216,15.2310665859594,0.366092298645526,1,28890,0,931,0,1
78342194,3.42944785276074,310,28.9553044412751,4.70096109621227,8.67591131431982,11.2349234599903,0.704185834852979,1,14,28306,0,1432,1
55719482,3.44387755102041,0,21.6429400353227,3.1931244134903,17.2340217023157,10.3279907812167,0.115117149660364,1,28338,0,780,0,1
810208482,3.81891891891892,835,25.0359423914924,3.29173631686717,18.3477979374584,22.5431047223976,0.732379713561386,1,873,26636,2,1886,1
949432449,3.82795698924731,26,20.3151620477438,3.72367981541902,13.9769831886515,14.2204431173668,0.27310831239447,1,29687,2,903,26,1
959025710,4.2046204620462,28,24.3479342209175,3.26632104162127,2.62306831590831,8.04888942661725,0.982024086406454,1,0,28113,0,1243,1
394357371,4.24230769230769,247,8.69778877007775,1.39195102546364,13.7675617502537,27.1329880602249,0.512160185026005,1,20631,6920,111,562,1
650508421,4.72794117647059,101,18.4072061968036,1.68437915667892,8.05914594116621,19.4758126319803,0.805999139091,1,39,26661,0,1348,1
355397949,5.05818181818182,91,30.351770281326,3.17145765013993,1.47350442409515,5.55051652062105,0.913794401334599,1,8,26962,0,1366,1
811969170,5.23754789272031,0,34.8841282182839,2.44437537621707,1.55412274226546,5.68548752520647,0.232788936700672,1,21,29319,0,1302,1
673411674,5.50561797752809,38,8.74364416743629,3.64597314689308,17.9034860336687,19.4377083735822,0.559735873714089,1,28955,59,580,38,1
583803049,5.52571428571429,19,6.66550641250797,4.46294183190912,28.014515593648,29.7744081605562,0.664293525740504,1,25759,171,478,19,1
961766165,5.82474226804124,0,15.0168263809755,1.68546158354729,19.6336262910627,13.7635566251284,0.198273685062304,1,28109,0,679,0,1
390001476,6.11462450592885,208,12.0612382141408,3.72951960843056,6.49576963391155,9.43618022725166,0.369478906970471,1,379,27674,0,609,1
558006648,6.2688679245283,0,35.0614178692922,3.22536675538868,19.5520446456503,12.5600790448706,0.0679779357742518,1,28216,0,1019,0,1
639901131,6.27272727272727,24,33.6387659495231,1.20954511594027,10.5603846902959,12.5955418139454,0.101226338651031,1,28148,13,923,24,1
867375324,6.37914691943128,50,15.1030594490003,3.52973375469446,4.6097354721278,7.64731909281001,0.191162096103653,1,289,25490,0,433,1
798455871,6.38197424892704,159,9.68963163718581,3.73570618964732,11.1187186022289,14.5556466763984,0.889145887456834,1,21,26409,0,547,1
459970578,7.22983870967742,213,31.0917766212951,1.42959078401327,9.3908039953094,12.947535936556,0.271788119571283,1,27352,38,1273,213,1
256570413,7.39401496259352,1446,34.0039775636978,3.33749715331942,26.762725828914,30.7714668232492,0.864802774740383,1,201,25792,0,3113,1
790832852,7.66666666666667,142,27.512595360633,3.5625059120357,11.1037929684389,12.2509212232811,0.256047602277249,1,26853,63,904,142,1
643190088,8.01970443349754,30,9.90664447052404,3.12547586299479,5.278562115971,10.3191623306823,0.805763946380466,1,11,28571,0,466,1
777486630,9.16279069767442,0,6.01664821105078,1.59094926621765,25.1037920587696,24.185894448462,0.530332499882206,1,26513,0,425,0,1
142032436,9.24279835390947,1450,47.7165601295419,4.76669960934669,17.9917313356418,21.1061714751256,0.922102907905355,1,53,25714,0,3710,1
205071821,10.2271604938272,732,58.0635033177678,2.43349314108491,10.7191682860721,15.0576429043294,0.395438796142116,1,4707,21518,0,2611,1
181414213,10.2365591397849,429,51.6460658265278,4.02507491223514,4.39805227983743,7.99293164639767,0.836460668360814,1,0,26614,0,2498,1
