"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
614062791,1.11656441717791,562,19.4463868437917,4.13849704839552,14.7871928512785,18.3601716899444,0.755249594493789,1,337,24330,0,1287,0.0017879297602673
416672718,1.19488817891374,524,24.5245350277735,4.61148294991447,15.0782901574255,17.468484463985,0.700042841952765,1,559,25360,0,1424,0.00314367869361524
833315535,1.22968197879859,353,19.2843973865007,3.12047005339792,13.2891052345358,17.901098738461,0.825660917491837,1,1,28135,0,1184,0.00908663343297694
788482300,1.25266903914591,400,22.4453296820132,4.85595076901938,10.2734134625139,13.1183900411833,0.552085452571856,1,59,25137,0,1219,0.0026862503160602
260196656,1.34782608695652,433,20.5360506251823,3.69320461410486,13.5357228824645,16.4614257833969,0.74375197664017,1,27,25633,0,1294,0.00323895925812831
218135551,1.35580524344569,312,18.6760441193835,3.3204356720653,19.2998854219405,24.6861363604391,0.958482745791665,1,5,28287,0,1220,0.0049709935777463
175478787,1.38223938223938,271,21.9255058060575,4.55805939055173,10.9135149555477,13.9775846563424,0.670113217439168,1,25,27094,0,1212,0.00306654621039811
126859602,1.39325842696629,352,17.7756972070951,2.53235948948026,11.9383068101116,18.308832934403,0.832987550851697,1,669,21748,0,1297,0.0067242227180068
158639056,1.43312101910828,617,17.0112133717953,2.81703257553317,25.3578859114065,30.4751088862705,0.781791742354551,1,40,25993,0,1461,0.00369608030059623
196639222,1.45398773006135,371,24.306513728899,4.90013198945734,12.7396882495119,14.7640851236651,0.389284264951883,1,5486,17066,41,1105,0.0245754206885165
902738051,1.45551601423488,370,24.8206353539862,4.39251147015044,10.6004017339955,12.8386995652312,0.128100223215035,1,13679,15783,14,1075,0.023352788261129
701645976,1.45791245791246,260,29.3538740348216,4.32219025286377,5.68810965107511,7.92391426749062,0.379205038134715,1,567,24821,2,1264,0.00632526713365397
852486644,1.46215139442231,127,25.3734141415476,4.65657903137427,7.84466347606345,10.4780986019278,0.829617998184718,1,2,28677,0,891,0.0202692307893289
797329973,1.46607669616519,705,15.389509939488,2.66818288437816,25.7701108306595,32.1162106593307,0.757636135861418,1,923,22861,30,1319,0.017900380889184
382712813,1.48562300319489,510,17.3738027121674,3.51232861229707,18.8272523784375,23.5007706808301,0.758026968962839,1,235,26903,0,1304,0.00215664235628689
167639544,1.49645390070922,375,20.9331707501167,3.66301620044439,11.4595005387537,14.5019129556652,0.274795864822927,1,5643,15632,0,1007,0.00908238832762573
449976040,1.5016077170418,406,20.4574959433003,2.96229350552704,24.7682654158395,31.1615359955733,0.728235285312663,1,9,26623,0,1317,0.00315478584085471
270207751,1.51470588235294,409,18.4170310671088,3.79353475513034,19.7917120021794,23.4036949895399,0.83054238863254,1,23,25277,0,1068,0.0201420546691309
672035658,1.52380952380952,336,18.6754798642743,4.13253085395112,6.90859182084356,11.0584519833034,0.969345030264605,1,4,27874,0,1184,0.00202922956522558
63431577,1.52397260273973,534,18.6556679494284,3.88231078802544,17.2138346256572,20.1292283660186,0.486883780142374,1,8716,14823,2,1279,0.000614846192536217
309291004,1.53358208955224,322,13.801391501998,2.55296528020525,16.5069869668177,22.8617656256658,0.968632808818375,1,1,28953,0,1016,0.00640299707812485
69840316,1.5527950310559,400,22.2957035939956,3.88531141380119,8.63683427188379,11.6420904559418,0.510972367106549,1,91,28346,0,1220,0.00786909885271722
241422027,1.57400722021661,451,20.484073698769,4.97522454646448,15.0354038049481,17.6284997739644,0.830691503520079,1,1,24791,0,1284,0.0443280682968715
702064743,1.58545454545455,491,19.2872683981095,3.14011173003198,22.8081352061285,26.5368422161445,0.870177913993174,1,5,26111,0,1232,0.00145173635868794
438351196,1.60645161290323,569,22.8418401371366,4.87761130878247,15.7793057767101,18.2048875833887,0.915572578578735,1,4,26274,0,1415,0.0148400622900847
915166867,1.61056105610561,519,17.7366422270401,3.57964581910755,21.5026791651691,25.8392956175927,0.870436461226062,1,1,25620,0,1225,0.00130892594600441
541137296,1.62229102167183,432,26.6469294925903,4.73608692211815,11.8963240210615,14.7900153638348,0.117063426293957,1,17709,9910,21,1162,0.0129213933597375
782422995,1.62539682539683,647,21.5338637463011,3.52762483115597,9.59896038082633,12.3944768338978,0.507146187101072,1,718,23640,0,1329,0.00389598435121521
938599097,1.63157894736842,341,22.6270835531294,4.30382905439039,9.47571960015499,12.2501645436911,0.802919601995485,1,2,25666,0,1340,0.00323142291547811
507657087,1.63322884012539,561,16.6080538683933,2.65575984990599,23.0254148001531,28.6718346210976,0.895594305757464,1,282,22962,5,1395,0.00441088828325871
995982543,1.63346613545817,249,18.2854708760762,3.63304963121968,8.25374953157814,11.7294084498712,0.697910341039555,1,7,29213,0,979,0.0263531086252798
270122725,1.6375,726,23.3904443687426,4.52766491160191,16.1145037310437,18.9836635731747,0.542150503490807,1,1904,19705,0,1526,0.0321050216449794
107271245,1.6390977443609,182,19.7589266881837,3.73994535714548,9.72140313131433,16.1479996447526,0.936546434293814,1,0,27329,0,1081,0.0225747348617171
639027294,1.64,379,14.4045575408061,2.5455320385299,28.3747593004925,35.1027000862228,0.822817983087071,1,2,24697,0,1048,0.0261915343377149
817767207,1.6437908496732,489,18.0639460463373,3.33163127831914,20.6141177435662,25.8465436251831,0.826418453923949,1,102,23893,0,1226,0.00422301929284748
192096619,1.64569536423841,369,22.9209417675931,4.38404999545858,14.1792800186976,17.1045445051374,0.755258515061888,1,1,25914,0,1377,0.00469765493151722
177052908,1.64765100671141,585,22.0008227245131,4.61171775466602,17.0446524727896,19.5736387453835,0.633201648722435,1,72,26499,0,1345,0.00157433465213682
528967833,1.65441176470588,319,25.7926134916169,4.1634466723867,7.32467999260603,9.63606926646348,0.347321687474057,1,303,23042,0,1061,0.0127026950925673
641489225,1.65686274509804,511,23.8543740887183,3.84206921135831,9.96756926796069,12.748154676872,0.433131762246166,1,1948,22090,4,1335,0.0180128643227238
698489523,1.67123287671233,524,17.6279972422603,3.71817952116084,20.8210314433107,24.4357378694222,0.969299669259946,1,1,26192,0,1345,0.00465332880019206
518111620,1.68029739776952,353,19.0818750056933,4.41294091074779,17.8026531275595,21.4852621124964,0.894058575163559,1,8,28409,0,1172,0.0028212300474317
676238376,1.68681318681319,890,21.7836211845649,4.47860273049845,23.7878594468856,26.8744973276881,0.570570280846185,1,10168,17083,268,1515,0.00341187093103112
738694464,1.69127516778523,431,22.6397721484869,3.51921578526881,11.181979732589,14.15345409282,0.503455521568287,1,1863,22377,0,1168,0.0223816298171643
