"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
441288119,1.68127490039841,214,18.3443994170542,2.16887630396585,9.08896247877221,16.3657790126524,0.760394537464392,1,801,23701,0,902,0.0084210006260597
93110896,1.77302631578947,596,16.625683702733,2.03848843785464,19.9025956033599,27.2372609136875,0.717397860401712,1,1319,20954,0,1347,0.00366720995005826
159626300,2.26470588235294,594,20.8878742474216,2.72480950678622,16.6169193869834,20.6346364857977,0.453006450408548,1,13709,14988,6,1360,0.00674429416102667
63595999,2.33457249070632,177,21.8491924947781,4.42788710220912,4.88034047727075,8.28236715058546,0.674976543485107,1,96,27247,0,964,0.00456363904896139
967115259,2.49642857142857,135,21.2533226202651,3.30197038189266,3.54484021863352,7.13802902465131,0.515321943749297,1,38,28507,0,1065,0.0131184746180946
788762723,2.58885941644562,807,16.0183123338592,3.14517958682466,28.7357465895303,32.162135435606,0.60312950887964,1,16274,10160,587,1114,0.0126183568174048
864559746,2.71771771771772,633,27.4192427329319,3.01667999694346,17.1716737934852,21.6459712353884,0.461770350369257,1,1107,20839,4,1620,0.00325974217782956
656983785,2.77669902912621,696,27.5329224496887,4.10827548747676,16.9799265471956,20.2849206802048,0.423518214999169,1,1869,20139,2,1708,0.00684545857344207
287100061,2.8486646884273,1104,22.7127015637676,3.39373000118915,20.4947651030608,23.5494532867446,0.78144589863434,1,418,23995,0,1993,0.00297628633627916
518561033,3.13989637305699,0,16.5986841461733,3.18224855614111,17.2173987728454,13.8203057379173,0.237648706477235,1,28309,0,635,0,0.00838219417156173
856693753,3.17479674796748,178,15.8636153759233,3.07833929155886,13.182304224915,18.5531099223913,0.785642663186702,1,472,24531,0,911,0.00901222837399937
403471506,3.4384858044164,655,22.2599247595787,4.08078975479148,23.7314087597384,26.6043938801449,0.877526051881429,1,4,27442,0,1510,0.00796825865691671
912718632,3.74324324324324,35,23.2236536288419,2.21828301145376,3.44053172334202,9.11947162971808,0.0233204542082195,1,111,27971,0,807,0.0216172376003434
377556609,3.75700934579439,508,30.3958517531714,4.76369622419514,12.9610897383316,16.0677470486959,0.783540289263476,1,98,22442,0,1617,0.00825801351716822
140888507,4.21969696969697,343,12.813716899265,4.18207067824784,23.3782601806811,27.546684827814,0.840784479766748,1,133,27871,0,847,0.00467702138558155
321135753,4.30593607305936,0,16.9406925530847,3.98185361917775,18.3582420857139,13.9817493710804,0.258204456760737,1,27698,0,698,0,0.00819340601454458
268033023,4.47682119205298,139,26.480695150845,2.06908405810271,3.5303955349916,11.8617929564708,0.746874304565716,1,12,27904,0,1498,0.0094916022236802
709074453,4.5048231511254,555,27.7992574804768,4.39994936394453,25.6412001709216,29.0490925550713,0.986500156395166,1,3,26582,0,1668,0.0190151627040058
639224150,4.55298013245033,389,36.7507170328466,3.99474098570357,5.68463332001648,8.60193913702149,0.228868853229652,1,1647,25087,0,1454,0.00787771026308811
852175957,4.56716417910448,0,22.6648754647525,2.86487210076724,21.2267341041658,13.9402062222654,0.318629169422173,1,27806,0,994,0,0.00468587938062999
