"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
429053055,2.90977443609023,10,1.52420578332111,9.62417854832436,13.2151813699945,0,0.197242834533688,28748,4,0.00781174114813744
191903384,3.14912280701754,10,1.03245929192682,12.0575459272328,12.6464196043084,0,0.191569114792222,29327,2,0.00927219710191965
233297347,3.68570574162679,10,2.9704658919234,11.7107399988405,12.7539600315679,0,0.209118745069995,28503,8,0.0107526319333186
536080054,3.95259987317692,10,3.09027903280438,10.8571826173294,11.3586934109623,0,0.217382513869264,27235,1,0.00808659870705339
847432092,4.60730994152048,10,1.69802547573652,10.3891037544338,12.8068714008901,0,0.245487037680571,29340,1,0.00846271957714889
702076131,4.62933930571109,10,1.98470748744933,7.99943797822225,10.4418298057161,0,0.251075669057326,28833,5,0.0048823382175859
748170678,4.71835443037975,10,4.31268030669827,11.9947574112529,11.6794833569541,0,0.229364712652481,26557,0,0.0109364376073924
120957189,4.84811212814645,10,1.02415881175383,6.4690989272705,11.9548741697791,0,0.383400576972849,29288,145,0.00718299125084832
787860196,4.96853546910755,10,1.59211482536624,10.3084773641228,11.6025003452545,0,0.21036301883095,29113,4,0.0101552634925787
781481510,4.98447664104081,10,1.59827628927762,7.91409615629133,12.707821461476,0,0.209516442087034,28331,50,0.0104156548641832
17847417,5.31636155606407,10,1.76937096466022,4.67831874302395,10.2276800312245,0,0.309735246500097,29067,127,0.0107041966543397
323711370,5.41470054446461,10,3.31081796883194,14.7480218284726,12.399064025309,0,0.190919979625225,28565,0,0.0190795859557539
406652690,5.43935269207501,10,1.25195403374931,7.35079459141205,11.7702051018946,0,0.186382172895375,27436,18,0.00776578972961898
445934121,5.64907120743034,10,4.10569646491402,12.8675542249889,12.4752828156575,0,0.243930207269247,27718,0,0.0139634873022957
618599077,5.96392190152802,10,3.63836118168917,12.2268179068954,12.7469867718232,0,0.205003094249803,27878,2,0.0143096894668154
664461788,6.24759479343522,10,1.37666317299349,6.06637189475516,11.2801099301882,0,0.251598189726579,28761,232,0.0125447372555384
478379720,6.29946702198534,10,4.80277424355574,6.64633022203578,9.50970696065244,0,0.305988216722271,606,24405,0.0220030709005871
157602170,6.33696309739867,10,4.96949496650345,7.04410810427392,10.0433637368777,0,0.160887911427782,1096,25507,0.0336727157911819
529154443,6.66243194192378,10,4.27602080352158,12.7325376071739,9.67722482250069,0,0.439857164163384,28544,0,0.0118478074080084
916053986,7.47453310696096,10,2.497128604456,4.1831406384204,8.50818494014735,0,0.406557971722211,181,30200,0.0118890889669214
782410834,7.50388755980862,10,3.73710855581998,14.5967167920715,10.8882974533052,0,0.26221878896971,26864,0,0.0112531298161007
873407074,7.55148741418764,10,2.88512466235231,8.99937844306365,13.7437369859176,0,0.150952725527052,27902,117,0.00979257551070087
662874617,7.5622807017544,10,1.08533288027162,11.9250731874533,10.9739721945485,0,0.605613833686844,29442,0,0.00911369800616034
773222751,7.76483762597984,10,1.9955370653086,9.43002953852366,10.423015286314,0,0.776751275446543,28908,1,0.0122180513895087
359350856,7.84389952153109,10,3.28378332389551,8.42281121005783,13.18926703507,0,0.167836567014936,26848,1249,0.0176776808944888
446349206,8.0328947368421,10,1.55233625987691,9.53727966956222,10.9103743557057,0,0.511743215906971,28505,4,0.0104828526375006
705816715,8.05489530277308,10,3.16329707917365,13.6986322618478,10.8958216834714,0,0.370333030554959,29423,0,0.00944261342292403
313319449,8.0683885640026,10,3.43865617477666,10.181547558082,9.60990621479571,0,0.98346914555292,26892,0,0.0103668314820074
781892830,8.13701372997712,10,3.47492648253868,10.8706414738253,9.34357987065769,0,0.472204512452789,27565,0,0.0105904890708321
431268232,8.30157289776165,10,2.48666166200492,4.86232290350653,8.64974626664443,0,0.865491644106982,1617,25131,0.00666439166700475
691132309,8.3063909774436,10,3.08695113229887,13.5517260254708,11.1337329808274,0,0.281667514596342,28752,0,0.00953351266650243
299339946,8.32300509337862,10,3.22630348958991,10.5341927310485,11.3756115241485,0,0.382503457797444,29676,11,0.00639920713230986
845082540,8.32735685367266,10,2.81767186153718,13.1094962470056,11.9295665020575,0,0.450691505016555,29355,0,0.00516087161098261
850950105,8.51086956521739,10,2.2765548081869,7.71860426993946,10.2639424680487,0,0.66270818925964,29071,640,0.00338508783085956
250762365,8.55322294500296,10,4.7605165385422,10.4270167600508,12.4532508192996,0,0.266149003763045,27414,303,0.0115275963969812
919418425,8.63525091799266,10,4.69529361675907,12.7942625321827,11.5075170423434,0,0.310133337711225,28281,0,0.00874481022972052
675268034,8.71416573348265,10,1.50447248279968,8.3746264128419,9.92100538113879,0,0.473469412456185,29454,10,0.00802593405058638
191479849,8.7342105263158,10,2.83265467624357,8.18076298648207,9.36042441975077,0,0.647473610765992,27118,99,0.00521125363434959
501727845,8.78565365025469,10,3.20132217212756,9.18337979863184,11.2880957694468,0,0.529246652409235,29447,397,0.00472337836864125
814083905,8.82583474816074,10,1.01738054106884,4.77324343365367,11.0211134070442,0,0.607920916041285,28714,352,0.0190001704054698
232603503,8.86811145510836,10,1.27793715308755,13.0846945176206,13.1565661233786,0,0.277097474939643,28093,1,0.0259974745410014
291630827,9.025014459225,10,3.39550466882916,8.32791355172879,11.3085055143421,0,0.9492351331669,26884,2431,0.00975701786541873
936946244,9.12356321839081,10,3.05020167982778,14.017772560743,15.9767128972794,0,0.495426021285765,26832,297,0.00602968769871859
761808231,9.1585445094217,10,4.67623366928699,9.70807962463807,10.4396601705585,0,0.688609266860628,27103,48,0.00756243026043092
657573731,9.19002447980417,10,3.67285914595353,8.3943937620721,10.0855354479256,0,0.833524188120654,27775,119,0.0048358397583708
653098657,9.23325358851676,10,1.25144183947897,7.01661960205834,11.1204433579384,0,0.971168363494056,27982,935,0.00920320754014942
830582831,9.28622291021672,10,4.17529163681691,10.6181803140503,9.50514741682575,0,0.73929035947306,28262,0,0.00870451156506744
597242573,9.31964912280702,10,2.84670612741832,3.40977029362815,8.38188996827211,0,0.444601183450142,1038,24557,0.0208313097283665
694624571,9.37181663837013,10,3.75110102970873,10.9447559989237,11.3408330345253,0,0.639139718858504,28592,9,0.0048358397583708
301385992,9.37522176227085,10,3.09894830222163,6.34563935047871,9.37900493764597,0,0.682615487916649,21233,6154,0.00788169703901629
864882867,9.38157894736844,10,1.2987977122482,13.4020172758782,10.3195354214874,0,0.730090740502464,29289,0,0.0178486449263504
598415373,9.40225563909776,10,1.99488511602966,6.82549956046625,10.5147034868236,0,0.447346123570033,29021,9,0.00682566890484796
