"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
304210499,2.04824561403509,10,1.66827128645204,10.1426855138044,13.16827006687,0,0.200129818733971,28329,2,0.0175772250273022
464915125,2.43533034714446,10,1.97500574628513,13.6510319236821,10.8140299430838,0,0.220275198926452,29253,0,0.0117353167243002
225308478,2.46687840290381,10,1.93266777142535,8.09273408268012,12.340261041947,0,0.183074696136702,27891,15,0.0051074747302833
745591904,2.51471420486701,10,2.27857367459547,10.5189429201513,12.227470272998,0,0.177525246752778,28254,1,0.00939105929818471
196693051,2.53164160401002,10,1.61599064759922,8.11462868429432,14.079989885011,0,0.181400921208097,22495,4208,0.0104148223497432
265307345,2.54156698564593,10,1.24980832266352,11.7626612058691,13.513534446138,0,0.201437539459558,28521,1,0.0154734503481899
675619244,2.57166853303472,10,1.05807804461591,10.4494134096065,12.1218400709462,0,0.195307792264891,28108,8,0.00521792129271861
592678936,2.65257244234181,10,1.79930862816245,11.8983133374251,10.8644088042689,0,0.194553216910502,27991,0,0.00913899541497026
992856501,2.71596109839817,10,2.35350951448976,13.5645225843409,13.2102367422677,0,0.187070031717059,29435,0,0.00413729500203236
649937075,2.72368421052632,10,2.17145000937322,13.9291044723932,10.8495403954661,0,0.257459281986762,28331,0,0.0221856819579393
622099073,2.73443689869835,10,2.26385821804405,10.8638334416902,13.3587050223254,0,0.201547142703025,29612,1,0.00606663386440934
768124912,2.74841471147749,10,1.23556715535427,9.25112196588971,10.8246985011012,0,0.236659876660102,27248,4,0.00493922595489471
750253328,2.76375598086124,10,2.01187274485774,10.4612656219366,13.6866087263689,0,0.196287497460709,28290,10,0.0209399029403498
429931082,2.80681818181818,10,2.75486933289488,9.7769071354704,12.3597968052172,0,0.20613154078016,28154,9,0.00233183839930961
438349359,2.82981492192018,10,3.16859402246426,14.2898449496823,12.6537186297882,0,0.177781769398305,28950,0,0.0141490714180968
548672810,2.84617794486215,10,3.38344054040125,14.4678004750371,11.2393409464445,0,0.215877277475602,28080,0,0.0132839692519147
511160706,2.85411899313501,10,3.31229629804178,14.8711913531612,11.9040213046744,0,0.190059785214425,28995,0,0.00187641452771384
674826743,2.85740514075887,10,4.56990846009887,13.2919239887649,13.401403540287,0,0.201507287362575,28553,1,0.00631030130088161
577646702,2.86635127143702,10,4.37505856919351,10.4271112591746,11.5937300212861,0,0.222806933958393,28337,6,0.0176695073902587
113396850,2.87459389213775,10,3.23498525988011,13.8391152437308,15.5168376229903,0,0.179148228386139,27833,4,0.00529378850797095
151883962,2.90672514619883,10,2.89376497767176,9.57512707632247,12.7269727656314,0,0.212799654437039,29814,35,0.0056306986475596
885675555,2.9285925487877,10,3.00011980181077,12.7690285587406,12.4770046294363,0,0.203562368690063,28091,0,0.0045722678322671
307390837,2.95215311004785,10,1.21947198826007,7.2158064080452,12.6290416088626,0,0.177512944032821,28115,29,0.00421226544216475
958353705,2.95852402745995,10,4.79604756362005,14.0433566894331,12.7043134579383,0,0.18035074228626,28283,0,0.00409762712481393
41493882,3.01052631578947,10,1.09929496019011,8.88444564878359,11.6256751904973,0,0.212614503094051,28592,2,0.00534798207873412
617126046,3.01749566223251,10,2.53960003189694,12.9737580464427,12.1672826649498,0,0.251847371915346,28633,0,0.00461302165428161
424965407,3.02005012531329,10,3.07819514034552,11.3090242799113,14.7451226771784,0,0.198642472739021,28311,3,0.00496933249726174
761307107,3.03421052631579,10,1.2147530050738,14.6188154214107,13.6272070558371,0,0.196051837752619,28559,0,0.005946525235151
714913368,3.03763769889841,10,1.19827767291152,6.39070134469345,10.8536775199161,0,0.237002272136389,27964,105,0.0124644855871955
509044,3.04118993135011,10,1.53225311715167,12.7679702404547,12.2288877432048,0,0.208184342800203,29980,0,0.0146008470213593
845428785,3.0529689608637,10,3.36071727736367,4.86165711015688,8.31188013053588,0,0.261402089121044,1126,24298,0.0175564626148334
792259963,3.05801435406699,10,4.62647555892348,11.1268416258349,12.0789148642749,0,0.176255980503253,29045,4,0.00300083797570097
550766889,3.11784897025172,10,1.72323861454655,10.3664774329698,11.6317240732653,0,0.214894829033796,28493,3,0.00603596072143834
824248479,3.11968928344959,10,1.15328437260838,8.61711356720125,13.3217838315925,0,0.200376995546429,28313,12,0.0196045632795328
380595411,3.13402692778458,10,4.9377394253729,14.1234920396233,14.1864964525,0,0.171368909237356,28361,1,0.00891982048551785
817293355,3.14089912280702,10,2.82683475846893,10.0250985510497,11.3021789988662,0,0.193758423795905,28754,1,0.00950433154217402
366546441,3.16684210526315,10,2.77730768538991,11.5622149988439,12.3544803839565,0,0.197744944950307,26537,1,0.00623956901988736
613782360,3.19115907746895,10,1.39425276461866,14.7799400513921,12.8948426584295,0,0.180426845575747,27763,0,0.05516504274069
489454740,3.19736842105263,10,2.54657234678695,9.03179996359021,13.0697695457484,0,0.173857597443359,23709,836,0.00340599108032825
359761067,3.23825693265421,10,3.72131930606159,3.92761297558692,7.48476825298294,0,0.173475326393669,67,27889,0.00800652207921857
180295761,3.2441344324667,10,3.24995236161246,7.97889889135359,12.7994832565486,0,0.22852611285761,25246,2986,0.00266681627231867
111728946,3.25483968542045,10,1.48478916928193,11.6361069995823,11.6280796077129,0,0.219181777515617,28204,0,0.00507018314148675
182425220,3.26077996195307,10,2.12578036137219,8.00885799679605,12.862427999099,0,0.154793471997919,25973,679,0.00836118680184928
711735443,3.26123903508772,10,3.16755148281715,9.99072941133387,10.6455290998872,0,0.233878125290258,29759,1,0.00879059677819471
396642468,3.26677270098322,10,3.74687544694676,11.1827466226577,12.0114079844911,0,0.211579978479665,28181,1,0.0219892034771538
463400922,3.26734449760766,10,2.99171743170353,13.9040620092175,14.0745116807656,0,0.176571469933726,27419,1,0.00426075967588865
885061234,3.29659442724459,10,3.11368450284,11.392141706207,11.9019616037206,0,0.218537532802857,28554,1,0.0047581098006732
590712901,3.30320366132723,10,1.50479057103957,5.64155265619862,11.405518285117,0,0.20944213274916,29633,528,0.00763772277972059
766505393,3.30656538252849,10,1.45798394823392,12.4929673310473,12.9944266446515,0,0.201605381523985,30084,1,0.023276725952082
116040547,3.30795387344766,10,3.76614332780483,9.88443346163543,12.4830557867189,0,0.180369641909885,28851,182,0.0121147485608198
722794019,3.30978260869565,10,1.73960297817234,14.9435022618394,12.9660359027675,0,0.243898289801176,29386,0,0.00549281026941899
863347577,3.31111111111111,10,3.6661302966732,13.5422183995831,11.8380180438078,0,0.196398465029506,28638,0,0.0108016712786503
316709986,3.31785925487877,10,4.33446611969234,12.8210246580957,12.6063039422201,0,0.251193210340947,28364,0,0.0140229638842812
473390048,3.31842105263158,10,4.65535684152075,12.8911866313074,13.8719386756257,0,0.203532684958308,28176,10,0.0346684909468213
245762059,3.31987295825772,10,2.07816820357976,9.29624651822849,12.8075861302952,0,0.211743547953003,28382,109,0.00594479699601034
505196974,3.34071207430341,10,1.01222933140288,5.85209691834485,13.3304829002496,0,0.186939322754661,26641,324,0.0108333668912354
243971611,3.34311740890688,10,2.07117759128845,5.44615704733438,12.1837521785679,0,0.189613325519032,28841,70,0.017920982701838
662889046,3.34595635430039,10,3.103802555796,5.23422907000703,8.51160244300586,0,0.241859490825807,457,26445,0.00265293597574291
814463531,3.34875495189587,10,2.47761089382418,10.8941740381085,13.8602535997284,0,0.20179755916663,28482,241,0.0101703551857558
944419360,3.34953560371517,10,2.52457588432038,8.69379173967196,12.9075360866149,0,0.177149892726837,27581,44,0.00238982592310629
753293863,3.36842105263158,10,2.31903865716703,11.0003276217389,12.7587988533656,0,0.201234277441756,29654,1,0.000751532152768468
767161088,3.36842105263158,10,1.87275873646247,3.7719658088922,9.82914817399572,0,0.215097253281138,4097,22550,0.0245396435887985
985006254,3.37108594270486,10,1.69867481156689,6.53667980432629,14.3453199718695,0,0.1907060374372,6395,17948,0.0116425280848218
399573041,3.37299771167048,10,2.87131562973923,13.9426420638585,12.9039107199708,0,0.172329394337393,28933,0,0.00390390811994498
946008775,3.37765957446809,10,2.36434828539901,12.9650949614904,10.7469997756919,0,0.202684970526232,29288,0,0.00769154761327994
474239736,3.39348370927318,10,2.65057220872656,9.95085530408411,15.1834785853881,0,0.180261541174325,29094,16,0.00752349134659429
285370597,3.40340909090909,10,4.00873065423814,12.0127685359389,11.6969691572916,0,0.204977069504198,27953,0,0.0030326521755809
454914926,3.41394434361767,10,1.05694616277292,12.6918814207062,11.921919091032,0,0.238841011857639,28774,0,0.00400442210190053
772917208,3.42019450800915,10,3.00604148978287,10.2876034627469,13.6990503271574,0,0.2092945697584,29304,36,0.00121161098193171
625479654,3.43241626794258,10,2.13717091646907,4.6499044592494,10.3856891689977,0,0.245170441081991,15937,10560,0.00404820169233103
371160884,3.43558114035088,10,4.53890378813161,10.5269518589278,12.0584885050356,0,0.194556142332388,29345,1,0.0102116486120678
880682599,3.44064949608063,10,3.13508337190599,14.0678809687901,12.4056793745098,0,0.193356767129993,29068,0,0.00317441281219752
243404574,3.44822654462242,10,3.46486412889543,9.00917137831776,13.3308916144115,0,0.205057650575697,29281,38,0.00474267156234693
612294746,3.45029239766081,10,2.98358989007877,14.0737579232142,11.2724251511606,0,0.202002863720261,28015,0,0.00811910179071407
91913916,3.46763460375076,10,3.54459370883911,11.849554484342,12.2332336993772,0,0.221215646261657,28608,1,0.00425886086231979
960294975,3.48250433776749,10,1.96674229668939,13.0444292325666,12.7675651606048,0,0.188005950114236,28092,0,0.0427873881712973
229494829,3.48981324278439,10,2.62233111801091,11.7541877572755,12.98691115841,0,0.18657076772177,28845,1,0.00215976866219564
412517159,3.49229781771502,10,2.78842638426466,11.395677090128,12.269318107465,0,0.198521267944511,27237,1,0.00229836702451417
296407457,3.4947946790052,10,1.80762222299116,9.85621429937263,13.418433958944,0,0.188882363814744,28718,223,0.00346359278471084
783189013,3.50526315789474,10,3.53845894380885,14.6372609776879,12.6259526554769,0,0.212236503106274,30023,0,0.0116340837728142
10818892,3.51655348047537,10,2.26030088242058,8.56890204942767,12.7121424013324,0,0.197405471694123,28907,27,0.0103588304265453
342727474,3.51836321573164,10,2.79370757525694,13.0284372798622,12.971685289107,0,0.227281895283992,27700,0,0.00598953782706789
670699922,3.53548644338118,10,4.69556016497432,3.90305638438929,6.18552868753968,0,0.215619681241043,104,24801,0.0113739015519162
803346733,3.54028589993502,10,2.50838591765406,6.41255720098131,11.0295294688249,0,0.255945402293231,24129,1438,0.025482172598583
13790485,3.55820433436532,10,2.16944155511213,3.71476763183967,9.93930432380008,0,0.182709800033078,11471,15786,0.0192423402866279
148322438,3.5608935128519,10,2.67253416018737,14.1017623355017,12.1946638770887,0,0.224689711685881,27455,0,0.0117741767355958
