"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
595827996,2.09473684210526,10,2.11426411443344,7.94162062836149,12.1436484395797,0,0.187723940891656,28355,70,0.0295116277846998
922984049,2.45548712206047,10,3.72804661947763,14.0053476484065,13.2010537744831,0,0.2104940827085,29692,0,0.0115298908826397
30355508,2.68003095975232,10,2.48614455144874,10.2872575911772,11.9528311349572,0,0.20891868629151,27916,2,0.00467253392810143
290941160,2.73839841539332,10,2.34984076281875,14.9782262836353,11.7113856561322,0,0.192534430941165,27664,0,0.0191980360066271
755469672,2.95553539019964,10,2.46705045404954,14.7370733067531,13.8439642763461,0,0.199819591581975,29099,0,0.0108203167910798
156224949,2.97925696594427,10,2.32743290248779,14.7200133016548,11.7186643858872,0,0.191019513299537,28608,0,0.0163310722361512
575345132,3.02631578947369,10,3.86402805046471,13.760494206931,12.9973716052062,0,0.192585378543984,29086,0,0.00657231356451292
788354528,3.02747252747253,10,3.72159981546063,9.61821571691068,11.9823335388247,0,0.204770433904238,29442,2,0.00826352168059346
430656284,3.05031810294968,10,3.74222028458117,14.56229110566,11.9064631867415,0,0.219528987546157,28747,0,0.00854818662685333
847377204,3.11298627002288,10,4.32178862071555,13.4288005801567,11.0117505458912,0,0.202060277843621,29325,0,0.0245310607990359
740806595,3.12091938707528,10,2.46555756389954,12.587784737192,14.1229896513314,0,0.167302766522441,26920,1,0.00700578702155014
708251006,3.12573099415205,10,1.42491992813361,9.38638970828994,12.5519277756807,0,0.222400531855464,28198,6,0.00488941165178629
803439233,3.27439384979302,10,1.21736494010147,14.2003396611124,11.7518430607288,0,0.172710535606077,28452,0,0.023023262803659
372586363,3.28636901241869,10,1.41842725783442,11.8992205030108,13.4894190487297,0,0.212695366526991,28567,1,0.00330267432674352
275626019,3.28805885681947,10,1.38349681756559,14.313574554127,11.8133148576165,0,0.217660002139058,28969,0,0.0114877735165804
3250934,3.3496640537514,10,4.48346036322304,12.2666851406197,12.7038449055686,0,0.25335860772423,29483,1,0.0124756357887073
606857596,3.35827850877193,10,2.05635721397162,13.2898950416918,15.6893568559832,0,0.194806318573443,29405,7,0.00223216325410386
769671404,3.39459535936615,10,1.88462234216442,5.50601408751174,13.2992121274805,0,0.163876279815771,28165,47,0.00530136046934166
932708009,3.4468201754386,10,4.02629445330324,13.6203482442555,13.9417529468648,0,0.199195230585386,29318,1,0.0111871770556154
24066876,3.50410299943408,10,3.06906835200235,9.82941380918253,9.81245875401415,0,0.277900269601266,28979,0,0.00667382143774782
654454570,3.51567749160135,10,1.37702883087971,9.16830426358466,12.207593799301,0,0.211343245230759,29845,5,0.00992792302883242
968195304,3.57800751879699,10,3.08044307430769,5.60923215454762,9.00465012781543,0,0.267196357445043,8746,17213,0.00791330962127028
246958676,3.65037593984962,10,3.37311521477689,8.76564625158964,11.8754130650578,0,0.184915006584715,26265,570,0.00712070611648063
696063439,3.66569200779727,10,1.71703129495668,11.0440622215107,11.5113103299038,0,0.208632746352409,27747,3,0.00304784195815513
109356351,3.68421052631579,10,2.82398053515826,12.6821376855663,12.6262251686512,0,0.229426753915641,29228,0,0.00457476165510393
347125297,3.68684210526316,10,1.85240055552603,10.5060515863085,10.2590350135518,0,0.229023678792349,28184,0,0.00601964174204251
461662315,3.69094247246022,10,4.21425870594588,9.69538374350425,11.8638560948142,0,0.291960842965577,29004,3,0.0183087926381893
449100277,3.74152046783627,10,3.85779677785456,10.0161310824008,12.0474361106397,0,0.23524269690023,29345,1,0.00511759530250474
30778553,3.74335031126202,10,2.21425534468139,11.3830467421214,15.5383315993551,0,0.152915036347336,29404,60,0.00680181253381421
521300135,3.77631578947369,10,1.822028366881,13.1696075085962,11.7509643598025,0,0.222532173809215,29377,0,0.0138220802051168
863891654,3.78212974296206,10,2.32212300021296,12.7319939099895,15.6933747724188,0,0.176883591061256,28946,2,0.0082129636218787
850112260,3.80653021442495,10,1.41733959655485,13.6782249736453,11.4154160204879,0,0.29556077573989,27395,0,0.0119903135726706
