"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
817162901,9.61842105263158,10,2.71955863013864,13.1978567847982,12.379208185272,0,0.454068078659475,29032,0,1
505653541,9.70355104629044,10,2.14344311039895,5.73398840613663,10.3688164307263,0,0.76633077650331,22779,3406,1
5269241,9.72307221542228,10,1.57624266669154,8.24785583373159,11.0928143636198,0,0.40153896342963,26695,83,1
63423759,9.95366132723112,10,2.46108974982053,8.88227448239923,9.59436758721296,0,0.473955577472225,28855,12,1
855732418,9.96853546910755,10,1.14507032278925,11.4688207693398,9.56647479436679,0,0.807125790975988,29210,0,1
158506115,10.1510416666667,10,3.25812003202736,13.4766647173092,11.2706470072794,0,0.633162582758814,29310,0,1
114446209,10.1930778032037,10,4.37838420271873,11.6275880774483,10.4690297935808,0,0.41863065585494,29514,0,1
684660073,10.2403722721438,10,3.61057529319078,4.6667406829074,7.93980932303843,0,0.431009628577158,600,26362,1
978198008,10.2691001697793,10,2.00009564496577,10.206905297935,9.20437859842992,0,0.766309169819579,29858,0,1
463121759,10.2908734602464,10,2.81147628743201,12.2753805248067,11.0954787483624,0,0.614298802101985,29291,0,1
900141768,10.3048492016558,10,3.3537712180987,14.3622083896771,9.37591500428993,0,0.469918749760836,28703,0,1
465649599,10.3144589000591,10,1.92971790954471,3.35471350885928,8.60760569557159,0,0.622687298571691,25,28723,1
735146392,10.3838426711941,10,1.4262030152604,13.1997035332024,10.0519730718147,0,0.686618812847883,28747,0,1
811980069,10.4371517027864,10,1.11597783211619,12.2056428082287,9.05131573154754,0,0.686558993067592,28643,0,1
660005146,10.5198973042362,10,4.28505986742675,12.1712913606316,9.84162610933684,0,0.86320833559148,27048,0,1
892077856,10.677399380805,10,2.98867714684457,7.6688195290044,8.95129708860948,0,0.890177806373686,27689,35,1
999597903,10.7007687758723,10,2.2993476819247,5.80338082462549,10.267783008795,0,0.670937642455101,27689,415,1
540797982,10.7035692679976,10,4.80931123811752,14.3902552602813,11.5772564477716,0,0.951492126099765,28228,0,1
936656009,10.7171052631579,10,2.61898952256888,6.32645705994219,9.64251156056912,0,0.825340365990996,21174,4570,1
414956823,10.7896182764604,10,1.38715599197894,12.3938050679862,9.71647233261684,0,0.62269263365306,29288,0,1
767453043,10.8017543859649,10,1.47403620090336,14.6494922339916,9.4033619532065,0,0.714104447513819,28795,0,1
963849027,10.912693498452,10,1.74755168147385,5.79599941894412,9.69829213948744,0,0.90070251445286,26454,283,1
916209012,10.9322508398656,10,2.07921316009015,14.6709684776142,11.7073754569736,0,0.991825501434505,29358,0,1
837726146,10.9868421052632,10,3.52447718661278,10.8177687646821,10.0652871612301,0,0.642404404701665,28156,0,1
977847955,11.1107711138311,10,3.56751069333404,8.09218154288828,9.62241292313907,0,0.664226750144735,27453,33,1
749799498,11.2539632213063,10,2.4990709386766,4.84287274349481,8.84083846027401,0,0.590196610894054,1701,24034,1
888161722,11.3734335839599,10,1.92273476254195,12.9005854614079,10.7993342812647,0,0.810902094235644,27729,0,1
966070650,11.4029160739687,10,4.54564558342099,4.51533615868539,6.90585911649517,0,0.436406644294038,1754,23356,1
945754520,11.452967525196,10,3.32238899171352,10.5276774130762,10.1062478030739,0,0.518415443366393,28857,0,1
829837476,11.512001156738,10,4.8310349015519,9.88518993090838,10.9243653522951,0,0.63059618906118,27371,307,1
142192284,11.5280701754386,10,2.69951843470335,5.14754080586135,8.60386580296338,0,0.631964129162952,5338,23673,1
623673102,11.5864459535937,10,4.29759653750807,11.674994780682,10.3644878357167,0,0.913741724565625,29130,0,1
167775967,11.6115131578948,10,2.24421131983399,5.71022722776979,10.0313110647209,0,0.472252332372591,19826,4548,1
18765529,11.6378041878891,10,4.86615549493581,11.9168732464314,11.9584418787585,0,0.984958570916206,28434,4,1
676721234,11.7305491990847,10,3.09979771636426,11.7893725857139,16.5337663940445,0,0.115710658952594,27933,36,1
379860537,11.7582791247782,10,3.8391697993502,13.1382127432153,9.26446744664366,0,0.814681983087212,28622,0,1
83518207,11.8585120207927,10,3.34727527480572,14.9624632056803,9.7293632259665,0,0.867612939095125,27007,0,1
45821099,12.0663875598086,10,1.80668564606458,12.1683627571911,11.5163839804903,0,0.518203000538051,28825,0,1
200373766,12.08216374269,10,4.67718916852027,3.24706869665533,6.42143803597224,0,0.126397780608386,15,29061,1
533918743,12.1081367211131,10,3.30287767481059,13.6689407369122,9.16363207991834,0,0.993454320821911,27185,0,1
30667917,12.3572618254497,10,3.27536815591156,5.21877144835889,8.30581597922186,0,0.7732985438779,2501,22701,1
518165982,12.3629862700229,10,3.80269591137767,7.33003246039152,10.2742012981524,0,0.788879613159224,23828,4290,1
326201586,12.3803827751196,10,4.01038794405758,12.2702205805108,10.5626119969069,0,0.952295586466789,27659,0,1
563188627,12.4847953216374,10,1.33624288532883,4.75644293893129,9.52360749345633,0,0.582648455398157,29667,104,1
254235028,12.5506822612086,10,1.48263073619455,7.28323604632169,10.874291543981,0,0.937852911883965,27690,241,1
851246694,12.6611842105263,10,4.7724162330851,10.1526398481801,11.5011134694166,0,0.68389895092696,27912,12,1
131483000,12.7966247139588,10,1.5314448652789,13.466599537991,10.7098399929599,0,0.980082476977259,28216,0,1
530504222,12.8421052631579,10,1.8141799941659,14.9933836106211,9.97643401027878,0,0.9160026460886,29446,0,1
843411713,12.8829721362229,10,4.62373808957636,11.9720631446689,9.30091150744271,0,0.993942462606356,28006,0,1
975965617,12.8929627439385,10,4.89241187274456,9.50304563529789,11.1219554375391,0,0.820696295937523,20340,6111,1
490694405,12.946248600224,10,4.78040957637131,14.2649425026029,9.98018600474449,0,0.500628527952358,29466,0,1
413451868,13.1224256292906,10,3.20782762765884,8.23069401830435,9.87848452375959,0,0.685574050061405,28989,34,1
889776469,13.1701982228298,10,3.2975804368034,5.0788896298036,8.02959515948694,0,0.800466102082282,2223,22348,1
124871366,13.1921052631579,10,4.19527563545853,11.066377133131,9.78827852502815,0,0.838488984154537,29621,0,1
814243554,13.1957779063042,10,2.15915608406067,8.20139912422746,11.4613863904775,0,0.939066709950566,27015,1111,1
201625377,13.2431350114416,10,3.35025965142995,14.4033994954079,10.3056752063827,0,0.90530529874377,28984,0,1
996740980,13.2893290919607,10,3.97368247713894,9.00524695403874,10.8240026073799,0,0.709791876142845,26061,1431,1
882573282,13.3196333530455,10,3.98672129027545,4.94464768655598,7.91515190072978,0,0.523345176130533,1056,27117,1
700863461,13.6353383458647,10,3.51430851593614,13.1995289102197,13.0554110450942,0,0.60407788795419,28995,0,1
310616586,13.9378289473684,10,2.48087300732732,13.6922612814233,9.52784704526933,0,0.795312609523535,26300,0,1
650170719,14.0743642814902,10,4.0108594018966,6.10057596489787,8.52009380294691,0,0.929385345429182,12946,15267,1
495847386,14.1669407894737,10,1.94097237382084,12.9362481096759,10.2615992336729,0,0.81774007785134,29662,0,1
87214607,14.391876430206,10,1.15344208944589,11.6527711506933,9.78944596124579,0,0.517504815710708,29596,0,1
365918481,14.8408812729498,10,1.56386756896973,8.06320311035961,16.0802404012701,0,0.111159655731171,24563,2275,1
598501653,40.0773211117682,10,2.95899431500584,13.0248624030501,20.7795645123384,0,0.0660113755147904,27613,9,1
321001546,43.2000634115409,10,4.43286390323192,10.1472514579073,19.958335453357,0,0.0598689233884215,28412,1,1
428344801,54.4363587540279,10,1.94539052899927,12.4676919635385,23.1839091323677,0,0.0488028714898974,29022,1,1
94657982,56.4550561797753,10,4.00297495909035,14.5895488858223,23.3095228141043,0,0.0491817332804203,28363,1,1
720509236,85.54176201373,10,3.79189997259527,13.0855429451913,32.9770003540755,0,0.032457577297464,29168,1,1
798451688,194.899830220713,10,1.25421616528183,3.13870705291629,55.0036580404232,0,0.00565203628502786,29315,3,1
