"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
107950248,8.75301535087719,10,4.87640573802736,10.924156646766,10.1311715576442,0,0.513488497462444,30663,0,0.00793995379961459
501732533,8.92923976608188,10,1.57377209006577,11.4281882181045,10.7801503855728,0,0.844464943232679,28037,0,0.00929555566784146
48840569,8.98575851393189,10,2.46845878334727,11.6323314462375,12.0518331917592,0,0.821449179532115,28161,3,0.00705773671076852
245907302,8.99334365325078,10,3.671888655883,3.99550739011612,7.15132703399516,0,0.677908116295204,153,27720,0.0108890794966143
696054773,9.09343583678297,10,3.25744760744153,10.0979427241486,9.69130598834376,0,0.415629793214547,27884,0,0.00494958158937013
195770558,9.35399492707674,10,2.97303265810784,8.73070300826574,11.6204577137819,0,0.492038751618811,19342,6516,0.00405444449342021
334412137,9.45170618854831,10,2.56309754869897,12.1896260835511,10.1174399467044,0,0.465551851666751,29480,0,0.00595496534971094
534009814,9.60909393737509,10,3.05816850333272,13.6449787266814,10.2206359135734,0,0.345680208998747,27546,0,0.00719090155436793
46559551,9.62414860681115,10,3.08413982947281,4.5270334098704,8.22916302199289,0,0.526359016721686,396,27497,0.00777791392615306
841182997,9.67256503327284,10,3.61049421094593,9.70700220226051,11.5976796860673,0,0.595818310487699,27355,343,0.0052207915394726
928692166,9.86121553884711,10,1.16482889214029,14.7997670331784,12.9979879551934,0,0.912549337943747,28591,0,0.0181484658276905
909118658,9.86140350877194,10,3.47355502041872,13.7864229719876,11.8252415766276,0,0.348061432870242,28812,0,0.00828516918220652
935983849,9.95239503252513,10,4.54374344600119,11.5128532062021,10.4342812713045,0,0.470224811899987,27614,0,0.00828516918220652
114462610,9.96553884711779,10,1.97587039588056,4.36633803350335,9.45638867276875,0,0.3560463693037,12072,15498,0.0122941220123065
463823628,9.98797396717602,10,1.39806328239041,3.84033179613987,9.98668797997367,0,0.720019263078576,25217,3730,0.0173235355627955
364974438,10.0529375764994,10,3.7538879487507,13.9262871287846,8.76812359330216,0,0.754310117181562,26961,0,0.00907423291384524
627279273,10.1450228832952,10,4.80353127826476,11.621949264337,10.0916432378917,0,0.885937187944851,29130,0,0.0122941220123065
137054574,10.3127099664054,10,2.28833780755797,8.8406774400873,10.1211524531144,0,0.972312315205035,28334,5,0.00777791392615306
512983652,10.3802631578948,10,2.84446674492405,4.93748074512173,8.78537674736773,0,0.789730723647739,13345,12146,0.00977225083029487
954037379,10.4036502546689,10,4.18646135039879,14.6513363550095,10.7005414765721,0,0.445819899839806,29124,0,0.0095279445595375
880811464,10.5295683027794,10,2.14268987323767,10.947631413164,11.7331704256678,0,0.723799147602556,28786,3,0.0065709962479569
121282076,10.5607502799552,10,3.84279093487939,10.5583431848907,11.7079749811058,0,0.421116173853871,29916,3,0.00595496534971094
573698717,10.7599818511797,10,4.79079733621772,9.41521464987636,11.2636941242006,0,0.596863627823711,25946,3083,0.00777791392615306
870758746,10.7906976744186,10,2.4088479497381,5.17536872374815,9.46147718131314,0,0.779639663043723,11396,13567,0.010029415325829
817777749,11.0039039907461,10,1.40133402658441,12.5420472037401,9.87181401335422,0,0.351511336904571,28546,0,0.0108890794966143
956463949,11.0836782968658,10,1.07809811263707,13.9894810540082,11.0002762291652,0,0.630302930800469,28370,0,0.0127039260793833
669715475,11.1444377990431,10,4.64754388652535,14.0187652243049,11.9980255017731,0,0.936465103004945,27999,0,0.0131419924959138
792165797,11.1552631578947,10,3.55184348058031,14.0250744396253,9.27627540585849,0,0.392871513013629,29454,0,0.00793995379961459
691973998,11.1665669856459,10,2.61344865406693,8.20144810362034,9.70581978637538,0,0.524155999341563,29054,8,0.00476397227976875
996318067,11.275,10,4.89318847436283,6.71386126831831,8.82009025799172,0,0.75608939614374,1998,24232,0.0127039260793833
135264615,11.3079507278835,10,3.41289541440505,11.8786084013599,11.0114477130479,0,0.792507129990582,29382,0,0.00732918812272116
328102775,11.3598684210526,10,2.40920473601079,6.83595869512941,10.9389774953915,0,0.427879622252437,21865,4253,0.0065709962479569
382265446,11.4368421052632,10,3.78612607992226,4.92654686248286,7.67109137565254,0,0.623560869099218,2539,23188,0.00929555566784146
427697009,11.4685577580315,10,4.66144542355734,5.02674108456978,6.91576120932839,0,0.780215808917015,83,26483,0.0173235355627955
300676772,11.5612620260328,10,1.02588733080109,10.5015168241296,12.469352674957,0,0.907778530367634,28494,1,0.0122941220123065
243314587,11.5883940620783,10,2.40612546115926,5.4501255025666,9.828337275604,0,0.650601125123496,11392,13991,0.00810888898684043
540457889,11.6986697513013,10,4.72232010521858,11.7156247653528,12.0633856543251,0,0.425951509810034,28869,4,0.0095279445595375
839568186,11.7225400457666,10,4.07645163334518,14.3939292732686,10.6951479587262,0,0.56250200021823,29217,0,0.00929555566784146
538514380,11.7352568167407,10,3.0144011574118,9.9591586377643,12.7203327527567,0,0.948752074055635,22536,4668,0.00604948860923016
540208425,11.7673510699827,10,2.35149349605164,12.1141803715653,10.6016022481299,0,0.538699507567128,29796,0,0.00604948860923016
30138703,12.0085679314566,10,2.14215588061705,5.74142583358187,10.6197940765846,0,0.514821569639243,21553,6635,0.00777791392615306
278671752,12.0227889310906,10,3.50965435608272,11.4240430617131,9.12925966620545,0,0.734809250689176,29288,0,0.00668627688388597
441813232,12.0847481607244,10,2.61311099045578,4.66945901738982,9.28594318181437,0,0.483125447946476,64,29546,0.00828516918220652
488598823,12.1376988984088,10,1.82970153504114,7.8637083260329,10.1691645065212,0,0.789465907093759,28868,14,0.00777791392615306
866954198,12.1597096188748,10,1.95606890758608,6.36240414389042,10.0357154034932,0,0.341147312454127,28091,144,0.00866176778139773
408151173,12.1754385964912,10,2.08834447639118,13.3703882079105,9.08232794684814,0,0.857959285476006,26744,0,0.00907423291384524
339994644,12.2623355263158,10,1.21579164029391,10.7017602131699,11.1540902775371,0,0.7988879809308,28779,1,0.0108890794966143
541238169,12.345823798627,10,4.66545339569594,4.69763581153004,6.9822212322205,0,0.546753205573802,79,29672,0.0131419924959138
459840692,12.4425580079231,10,1.26439895832138,7.2759510074399,13.0268572415468,0,0.519042420540938,28857,702,0.00886320424143023
745948098,12.6367842683632,10,3.25269281690645,9.17078107098039,11.0968280198117,0,0.859361444301061,26212,1706,0.00568832511017164
895495181,12.7608187134503,10,3.39559459477791,10.9084915279076,11.3450947245603,0,0.661548961155693,29407,1,0.00536785608988028
892470094,12.8033389926429,10,3.83204730047484,5.46270341689467,8.31936698014677,0,0.624927773114663,1262,27216,0.00866176778139773
260341422,12.9297248803828,10,2.57081407616588,14.1750524784716,10.730527515427,0,0.576224187424501,27457,0,0.00732918812272116
648339749,12.9911327231121,10,2.53424382666674,10.3237546921701,10.7873497180589,0,0.823283601584233,28458,3,0.00614706100615323
752251241,12.9931077694236,10,3.64016971601267,12.898901980048,12.3208658704202,0,0.762594256678833,27946,0,0.00828516918220652
651413299,13.0365818392134,10,1.40967016416387,12.7943594831898,10.3571856283792,0,0.862779279727853,28913,0,0.0115490237085303
468536329,13.1017543859649,10,4.7779507782134,3.39040567655246,6.35942120555807,0,0.895659306734815,73,27451,0.0317598151984583
1002576,13.1087900162778,10,2.04757880733866,8.10756888617599,9.45392622280445,0,0.509391914831981,29493,4,0.00552344612147102
935735425,13.2194039315155,10,2.90388974142521,8.76449744336959,11.4888277749983,0,0.528217275006284,22391,3948,0.00405444449342021
410003848,13.4981203007519,10,4.89870408575018,13.7673459658424,12.0556538746476,0,0.586645736726733,27447,0,0.0105866050661528
36863797,13.6163742690059,10,4.49843287684483,14.8207144578832,9.24927256504037,0,0.641749334397564,28298,0,0.0105866050661528
288140928,13.6633771929825,10,3.31528714073299,14.8537149258889,12.7058523585363,0,0.687987849602352,30181,0,0.00777791392615306
64059841,13.6918604651163,10,2.28170485155674,3.98262206511157,8.50725139274208,0,0.614546629025202,3670,22462,0.0105866050661528
496425195,13.7854957160343,10,2.11374503509414,10.6978528775684,9.60143356145226,0,0.856059543243369,27164,0,0.00680567468538393
591936897,13.8963414634146,10,4.18901512986485,4.54887734184914,7.181235066464,0,0.983232120216425,333,24566,0.0200588306516579
668246870,13.9038011695907,10,4.43741478255108,10.9367964649101,9.74948520547754,0,0.706798442950477,29539,0,0.00866176778139773
202544803,14.1813808715337,10,4.27530480723481,14.9671840983453,12.1203640500486,0,0.962803365877407,29039,0,0.0146583762454423
686802773,14.4121787025704,10,3.17145637500859,3.64054543237103,7.54350262924924,0,0.86215066989847,183,26439,0.0131419924959138
160930648,14.8912666281087,10,3.00436903780844,8.75645051322731,10.1436152081251,0,0.656834015995443,29379,10,0.00443160212071512
528147946,15.0877645143787,10,2.84607187093132,10.8488636891657,11.6104175049969,0,0.934176119286948,29658,14,0.0065709962479569
825558992,15.1923076923077,10,2.91731359378502,11.3986541616263,11.7399636529418,0,0.743502678742409,26786,6,0.00604948860923016
446572124,15.2768878718535,10,2.19621177646698,10.938139814844,10.4105542391506,0,0.774519008007142,29295,0,0.00680567468538393
952186861,15.3789473684211,10,4.2005392695527,10.8021435323386,10.5069458241161,0,0.638562801787959,30142,0,0.00719090155436793
170036959,17.109962406015,10,1.2498094318412,3.68830683337416,16.661043975565,0,0.106657881586024,26724,1771,0.0272226987415357
391955496,19.7336257309941,10,2.48380535542093,11.1536536508187,14.8660869832059,0,0.110569951085177,28386,46,0.0127039260793833
18420766,32.9356725146199,10,2.2896161971711,13.031942923769,22.1945060297203,0,0.075352296682651,26829,7,0.0158799075992292
1307101,72.934490481523,10,3.12412084991494,11.2155616194654,28.2272348901603,0,0.033418702623436,29124,1,0.0122941220123065
165848787,91.9797338173019,10,3.57289164051154,6.58412071023977,33.0642294748693,0,0.0234946835107475,27968,4,0.01524471129526
723778171,162.02721291866,10,4.86911038919172,11.6478338165622,46.7283873034332,0,0.00919498807298968,28213,1,0.0224186930812647
329263443,165.978119455943,10,4.19582395408167,12.570106708446,48.4816307875867,0,0.0101257468606017,29150,1,0.019055889119075
8054961,191.485275689223,10,2.11315013548554,8.99843414171427,55.19182599317,0,0.00437404667588637,28746,1,0.0119099306994219
