"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
999675583,2.25303643724697,10,4.60423401072704,11.3624445163994,13.3314270924371,0,0.177543081746986,28057,1,0.00264865056514504
154611545,2.26343201754386,10,2.00691437787784,11.234898375312,12.0801003755367,0,0.187653184580197,29398,3,0.00425886732357125
921964493,2.44337670017741,10,2.16932168097149,8.96567541087047,12.7435524774758,0,0.196110275835211,27055,377,0.0096436740115764
802520512,2.70727221279004,10,4.74937448263397,11.647861622069,12.411214158222,0,0.188963297932054,29910,10,0.00463968667684296
375173522,2.7513611615245,10,1.51753693834192,12.4152575482951,12.8901360247824,0,0.241890236130856,28288,1,0.00553087649381199
812037703,2.77716468590832,10,1.49468900713451,12.6507109534756,12.3176740754195,0,0.212738963071516,29803,0,0.00372270533237346
914744901,2.80095184770437,10,4.26611899088645,14.9230693031654,11.6399453689588,0,0.196186116577088,29093,0,0.0114268219170043
506367565,2.82413695529146,10,2.88776978871735,13.8501765123279,13.6236206084571,0,0.223060337510988,29460,0,0.00538952248958717
763094231,2.83205204021289,10,1.18542990190659,5.9717234499337,11.6841721998222,0,0.190377382083108,29172,13,0.0124462183166832
515899829,2.84962406015037,10,4.50311862889288,8.95023869239852,11.7985352289503,0,0.194836988158791,924,23627,0.00294592517754254
549651647,2.87769138755981,10,3.06780049453159,7.87201599374372,11.9702712316236,0,0.180730089583593,28302,341,0.00674950558840695
726360769,2.87894736842105,10,1.80135830670296,9.61648860110599,11.867891765873,0,0.226961420376732,29473,2,0.0105858463909433
862574408,2.98514431239388,10,2.69974539676064,14.6747975234308,12.5462642720622,0,0.195334408603952,29036,0,0.00202877174314349
933050927,3.0159051474841,10,2.10162352164994,7.94004119753581,11.3776006201183,0,0.239872956936512,28374,497,0.0156717119422831
738710814,3.03267784846733,10,2.55874787343218,11.0580373989517,13.4096585839857,0,0.216274813120881,28878,1,0.00358504901106839
607305272,3.06963335304554,10,3.79875773060258,12.4907128107996,11.5787133330407,0,0.211775372067439,27978,0,0.0042640150278302
921975161,3.07105263157895,10,1.23165784478185,13.3226411091748,11.9002085689926,0,0.212991398011017,28928,0,0.0317756319343172
864022871,3.07611771363893,10,1.84090075558356,6.25180814249356,11.5183665659217,0,0.189540102272624,29185,30,0.0131360225637261
651879505,3.09984520123839,10,3.11029719624604,8.64441651723069,13.6605010840116,0,0.188107022209841,27992,295,0.00384683352636937
646218916,3.16769316909295,10,1.46600955062927,13.4971866137725,12.0908038295771,0,0.218776642894705,29608,0,0.00972718814857867
419284909,3.18753781004235,10,1.62771504117706,7.61679346451851,13.4180626689122,0,0.200631912887674,26323,643,0.00622248444594927
839754608,3.20769487008661,10,1.46909253094161,14.0349962670621,12.6056904108026,0,0.17804972012076,27931,0,0.00864306392424832
606586868,3.21328029375765,10,1.20869860655273,5.39338368168496,11.242957971358,0,0.194949844138485,27281,69,0.0168089610261744
838744910,3.25829519450801,10,4.45476068484305,12.448246880162,11.5380438396581,0,0.226574603108955,28681,0,0.0251334127129272
526715526,3.28140916808149,10,2.29876570587755,11.80560896774,12.6700152333598,0,0.206523675522926,29324,1,0.0100871236834643
764160437,3.29829381145172,10,1.37262452262976,13.9967100295824,10.309711862916,0,0.24441170631641,28333,0,0.0111626783256096
578553728,3.32518796992482,10,4.39622794199932,4.50903039463646,7.93113614815685,0,0.258550875246034,545,24600,0.00804601534816538
994614357,3.37918660287081,10,1.20908666602224,10.6850196990897,15.0865376068979,0,0.165157980568997,29010,9,0.0136077174194751
351455064,3.38438793613247,10,2.94168650797359,11.3063448189921,14.902412687211,0,0.196157482934395,28317,15,0.0059274192637137
219980211,3.38859649122808,10,3.68369182696683,11.5716032407168,10.7906169667961,0,0.23494714001052,28814,0,0.00369470049280192
649647171,3.39749082007344,10,4.33191802486989,11.8245855975801,11.7406678249644,0,0.179890694724813,27781,0,0.0087990977394803
131825324,3.39756649688738,10,1.16680735870174,3.29593995273106,11.7408224467949,0,0.205824414370219,29189,483,0.02903960364408
868101935,3.41578947368421,10,3.00605668030571,11.675455986889,12.7297742571898,0,0.178919387379513,29718,1,0.00721866405665523
411346669,3.42309941520467,10,2.06532495441663,9.02050500932698,12.5996562402605,0,0.201428151378529,28933,26,0.00284191334561616
993486486,3.43859649122807,10,1.38546956698168,13.8483629698849,10.8357553750561,0,0.245863780681877,29535,0,0.0131384377177183
727096566,3.44674185463659,10,3.27324465418577,12.3227609292063,13.5922645258849,0,0.22547312370216,28656,1,0.00392947806531798
429042788,3.45185758513932,10,1.36740964228721,13.9939825129822,14.8915949005992,0,0.175453795541197,28240,2,0.00648431284034208
732711501,3.46052631578948,10,2.76058237860395,10.7532905616844,13.7988280710267,0,0.194181577638464,29004,1,0.00143273352796371
451286129,3.47816349384098,10,1.35589925969635,5.05368515755747,14.604140294683,0,0.170494141718355,27073,2646,0.0129587647903028
128892725,3.50897129186602,10,1.474266108521,7.05718637000914,11.8097626382855,0,0.203398523639277,28896,45,0.0223408828948086
343883508,3.52949183303085,10,3.04450955368294,11.8954223498071,13.2344944632066,0,0.210081915865658,28120,1,0.0176999584071304
143952048,3.54878769958604,10,2.03516416274702,12.7815992242376,11.9463163447477,0,0.208268030707275,29145,0,0.0101561768872746
371029638,3.54893554109994,10,3.30075182355638,14.7175334153481,12.0524066771199,0,0.183445928875512,29517,0,0.00797002596454801
435274885,3.55263157894737,10,3.57905623232755,14.7703586747865,18.0169369121118,0,0.171271375671617,29467,4,0.00420234449639932
