"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
620152427,2.73111455108359,10,1.25185499800361,8.44531642054638,16.427586721994,0,0.175525245895718,28322,542,0.00835914873465587
799733810,2.73256578947369,10,2.98688930694474,11.1257535978409,14.1789622644771,0,0.246479887461476,27642,1444,0.00513187841070826
882210193,2.75093984962406,10,2.83935783506694,4.3222385692437,11.2041971122243,0,0.173067913052008,27349,559,0.0092958940720481
232996574,2.75951173113507,10,1.8157645714414,4.25631549604787,11.6296217413145,0,0.248162129315903,21244,5964,0.0923905017298818
836456636,2.76127819548872,10,3.53985117086798,10.9748873052897,13.7131266669924,0,0.247202690139284,27722,60,0.00275163899623786
496401862,2.76923076923078,10,4.31481571363134,11.367938042934,13.9405246110561,0,0.234617683369133,26406,2378,0.0085872594893505
676529242,2.7792076344708,10,2.18505953407378,9.84432685941381,12.5503781042785,0,0.228221259406096,28809,1,0.00152352015754261
496754062,2.77993059572007,10,2.80455183908639,9.09409790025312,12.4231657341457,0,0.204103921417397,28132,4,0.00385489450240067
242530505,2.78182374541004,10,2.58525198446164,7.10489222328689,11.7064078499264,0,0.20616025786072,26194,1897,0.00986651418792789
581685213,2.78388157894737,10,4.00990545464667,8.53749456103325,11.7092206989751,0,0.211590891937229,25116,803,0.00442676696904786
288742913,2.78947368421052,10,3.12386740837028,10.6489062818317,11.9437923704637,0,0.193545651904927,28538,1,0.0151498808294228
446785520,2.7906564163217,10,4.33920268406268,13.0009412488124,12.5131269239609,0,0.145176678465786,27745,0,0.00641586190582248
321052772,2.79566563467492,10,1.93446918705724,8.79786024346322,11.1362695814538,0,0.236299820830482,29738,9,0.00428879613704656
502443330,2.79694976076555,10,1.92429970750151,13.9260955446781,13.2590456297691,0,0.198999843099443,28987,0,0.00744426369921427
955115181,2.79736842105263,10,1.14962728466268,8.52540467307769,12.9867626395845,0,0.175164319150279,27341,1,0.0137902223574721
418447270,2.8015479876161,10,4.3641694397802,3.04003305242751,5.8427126165015,0,0.243561144473558,124,27370,0.0726706110913219
998951625,2.80494505494505,10,3.68414365461262,10.3170571684551,14.1972179696832,0,0.201575197612598,29217,35,0.00529380096783905
690190271,2.80584795321638,10,2.03829829853247,11.3697310490791,11.9115735760683,0,0.185917676529398,29178,1,0.0100790799482581
539843085,2.8080215599239,10,1.70265755785915,7.27116001032248,14.7425438250774,0,0.167522447293483,22201,3479,0.0104590028410138
351304050,2.81272949816402,10,3.15017082478552,7.42022155838897,10.6104095820298,0,0.209268370488824,24563,558,0.0196462270260771
131550701,2.81933767001774,10,3.82869148779288,11.0962293428305,13.7017468583172,0,0.17246496769343,26782,1,0.00493654026863379
195333753,2.82505980861244,10,2.20859111048876,8.45844370147772,11.5689384497935,0,0.219911470483599,28800,6,0.00375089248353891
569409416,2.83530455351863,10,4.16237653972485,11.3119684434037,14.8119791389479,0,0.233927937364111,28287,69,0.0197788706749808
461415598,2.83567251461988,10,4.70447734288108,9.68975283385366,11.1728409044081,0,0.227035902230646,27758,664,0.00375289078803583
813845006,2.83873929008568,10,1.97319711378945,11.9621954417816,13.3979030158581,0,0.191906751099573,28499,1,0.00727742467833705
712429383,2.84037015615963,10,2.12201800872708,8.86251297465289,12.2200202687388,0,0.198079363221182,29845,69,0.00176117277194447
969442907,2.84051474840949,10,1.7960960040986,13.962995312862,11.3748155219271,0,0.234921975819162,29082,0,0.000815020786096879
680827338,2.8405752753978,10,4.29798592740296,14.9686482053246,12.431764687141,0,0.255035759715425,28695,0,0.0185365032224939
807438013,2.84182229767968,10,4.34177731379189,8.25252069110681,11.2910779426184,0,0.222692313819591,28228,42,0.00756080751345415
425501106,2.85,10,2.9448056484722,13.948150786937,13.7602980455089,0,0.252007630473419,29488,0,0.00181995380919351
360901810,2.85438596491228,10,1.48140097792599,10.2708099744127,14.9741697262699,0,0.184190873063709,28929,1,0.00723732292561337
752110687,2.85843920145191,10,4.00678584272664,11.9685481818826,10.0194046739281,0,0.2497529641287,28319,0,0.0069430529363888
302801362,2.85910703725606,10,2.26590899628753,12.9304808083779,12.1229199850486,0,0.234793823110618,27952,0,0.00230495792134192
896633819,2.8594351732991,10,1.00870654149177,7.65864060600013,10.6037509969093,0,0.254576352220898,29223,17,0.00965908627474903
47625051,2.86116152450091,10,2.22772084919855,8.28861906562008,13.0165233883396,0,0.202166655058108,27423,668,0.00109127292242058
367578476,2.86524500907441,10,1.59250224942224,13.6883009600285,11.8718438871863,0,0.220885954257367,28403,0,0.00536471736663776
825435118,2.86743067345784,10,2.77013068312695,14.5172365150691,13.2187116021742,0,0.182506744456658,29419,0,0.00894326950886712
98649488,2.87261422787739,10,3.94679971881637,11.2589885615181,13.2517116958999,0,0.180180901623016,28330,45,0.00109200239293871
369877712,2.87771929824562,10,1.79334279314388,7.94759758469871,12.4370632923362,0,0.221023774379172,26051,124,0.0038372378259761
201797013,2.87772785622593,10,1.59675272499278,12.3977911576468,12.6359224798612,0,0.175288011659496,28164,1,0.00634063390724257
896253140,2.87888755980862,10,4.25698996064366,12.1996048638687,13.4544543581909,0,0.188639420398531,28971,4,0.00489403821462146
35243144,2.90350877192983,10,3.15182862270163,11.8570834110009,13.3239946020061,0,0.219171881481387,27936,1,0.0340446352467906
905900725,2.9092879256966,10,2.37756693119655,14.1330272286816,14.15283328246,0,0.195383252638019,27252,1,0.00146771691981328
597122101,2.91825307950728,10,4.08451963673821,10.6169080124876,12.1063216726626,0,0.204495260203731,28764,21,0.00139408072545895
562858888,2.94071555292726,10,1.23430033443842,8.42469059716655,12.2201692638372,0,0.207220589983954,27634,32,0.0029660648409375
524635192,2.94562460367787,10,1.89605199391254,12.92044393991,12.9649046808638,0,0.158299673771893,27578,1,0.00764176901950406
7831041,2.9545980335454,10,4.05864138421103,10.7379185951058,13.5604081604565,0,0.193292914955925,28748,25,0.0111051492851708
364817627,2.96381578947369,10,2.80304872050556,10.3202800317383,12.2871158640838,0,0.195050463789141,27270,1,0.00429447049355512
209808186,2.96637426900584,10,1.69468914431294,3.2003779418303,10.765694898122,0,0.158637669088746,736,28564,0.0250493879567347
944280747,2.97275541795665,10,2.96975007016887,11.2100750624935,13.3902574553436,0,0.173239102231542,27991,10,0.0138959478371411
377924873,2.97640653357532,10,1.62669961111479,14.6283158978865,14.4189217777508,0,0.158519770649623,28370,0,0.01641609127327
743633910,2.97736276174306,10,2.60652430554163,9.1308163106831,12.5921680221286,0,0.196298228409667,29059,15,0.00811204346688451
512439792,2.97755417956656,10,3.04761308382943,14.5903349032895,15.9112264350648,0,0.153747876237317,28214,1,0.0044306584391813
249926821,2.97988505747126,10,4.54820737617868,14.1825754432943,12.871640189181,0,0.186249886631202,28155,0,0.00546946612857242
833479770,2.98197548666186,10,1.58767854506036,3.1071915833168,10.1635293483236,0,0.210869676624708,3601,20775,0.0326230713550424
73239771,2.98245614035088,10,1.43835573045584,8.95906086296924,12.2667591298239,0,0.175665661849206,27341,3,0.00427579487987648
577947697,2.98455377574371,10,4.8916878713856,12.476175888622,11.8820159888371,0,0.18860184003752,28944,0,0.00830136163334132
666862375,2.98652504755866,10,3.0844403411884,5.77751350082221,12.2814230612278,0,0.187532920301821,26209,793,0.0245448602198512
824544174,3.0015479876161,10,3.19491669151631,14.5123484234612,11.8271251472476,0,0.177238532734004,27211,0,0.00927812491690134
745167818,3.00622524052067,10,2.9727973694727,9.13471563869321,12.1538254347731,0,0.201400869661516,29095,1,0.0068982263431413
252492750,3.00672514619883,10,3.11873744289929,13.5177841506876,11.7841528016853,0,0.207098340045551,29142,0,0.0116987577039959
923316414,3.01640866873065,10,2.24459223189303,7.87383953107591,11.4021632258674,0,0.234969004681404,26332,252,0.00184379555291484
284378427,3.02659574468085,10,2.04731712490667,6.71690089577488,12.9138464617304,0,0.159819524859317,29156,8,0.00420581021763061
278813542,3.02838557066824,10,1.68888047710851,12.3920726180545,14.0591869194866,0,0.194207757685611,26893,2,0.00507464917109592
65749396,3.03097587719298,10,1.87728987749886,9.37187787465123,14.2914382519716,0,0.211147250621108,29296,30,0.00809155443903221
671252806,3.03379186602871,10,3.15668976977746,10.8993065515422,12.0760812412582,0,0.197718414912731,28681,23,0.00567765686781143
