"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
987270943,4.61495083863504,10,4.24577675615614,12.1518783506918,13.5025340022142,0,0.193510816118578,28980,3,0.00738532774324492
659820749,4.6421052631579,10,2.27915113958218,8.80372626192781,12.067649980877,0,0.194503053601676,28630,44,0.0174717705006884
666008280,4.65667074663403,10,3.50577372572909,9.95987986973608,12.4861012622528,0,0.258889767051656,28805,5,0.0222700159340634
122020486,4.67848970251716,10,1.39227291071896,5.8860649813247,13.1359968820575,0,0.266836822013228,24999,3878,0.0118512338751237
598661554,4.69929036073329,10,3.60384682873177,14.442210740025,12.4598756835443,0,0.247278217254589,29504,0,0.00906030677556417
386867718,4.72560307017544,10,4.14839330256336,13.2855635672023,12.5478267284253,0,0.223325191745035,29653,0,0.00821694281278267
252744714,4.73712507074136,10,1.55860547578655,8.51650501847346,15.4072296914558,0,0.195628209388424,28544,766,0.00553319619137983
859173039,4.75863044708546,10,1.07974862064192,4.31800165673982,12.8942767154811,0,0.199973587022181,29069,637,0.0123914778575439
514330585,4.80767077267637,10,3.33693218855309,12.2196493825389,11.2524717994324,0,0.234377805251249,28402,0,0.0069720365716062
811198313,4.81034482758621,10,1.49634357752974,7.62735565387804,12.3348487758626,0,0.209636181649986,27812,142,0.0133213042792389
736210038,4.83801169590644,10,1.38604518865708,9.10257348406271,11.885629723837,0,0.235588350457588,28553,6,0.00325960485983306
726021409,4.86184210526316,10,2.84648032281405,9.63339205802032,14.1560177098548,0,0.166959989180974,26418,1044,0.00420205707444257
798477339,4.92289190718734,10,2.95202794074823,12.6214714858764,10.8056698148915,0,0.280845938450704,29417,0,0.0198850892791645
817088349,4.95927318295739,10,1.21152686513851,13.214662438318,16.5838620706715,0,0.337281033493334,29012,30,0.00647875092398202
938560172,4.97826086956522,10,1.70104885461982,9.8484463582134,11.3950698757619,0,0.252012693916028,28881,1,0.00373943981004979
239824629,5.0163996948894,10,2.38867655840757,8.8556879544084,13.3018225949324,0,0.217738950487283,23543,1492,0.00307272607159504
559725835,5.02110745614035,10,1.16630304032805,3.90070902402733,13.9699820211616,0,0.213443908445559,26816,3480,0.0147570948564528
964109344,5.02901077996195,10,2.95076684431706,14.1895586984668,12.4794892745781,0,0.219290297205145,27628,0,0.00890147114973605
301755173,5.109241126071,10,1.42936044599001,13.8286468102098,13.0362864512291,0,0.199777888486363,27664,0,0.00432398939640108
875013726,5.2168062200957,10,4.27975973099608,9.62573113140559,12.2902961776876,0,0.286189373166273,27109,602,0.018801839624479
931271692,5.23333333333334,10,2.36446619861285,11.0118317261195,10.8700799182623,0,0.257729482701643,28907,0,0.00872422580424166
716361613,5.38029525032092,10,1.218865801328,7.90746752509327,12.4456901594959,0,0.186085387375097,27711,5,0.0182859803890857
394705626,5.39736842105263,10,3.6124583968421,14.798891504952,14.8160084879993,0,0.167934061326316,28474,1,0.0453536405420465
613996464,5.42855121675156,10,1.32604648370862,9.202083371494,10.7321668135921,0,0.264868827311112,28777,2,0.00799397943217645
760716512,5.44635627530362,10,4.71306766187641,9.69545469655193,13.1400358159859,0,0.171963276363273,29175,1,0.0176718057851561
148071342,5.48544232922733,10,1.25010038656686,7.52208345573105,13.5450303793809,0,0.202239925305872,27993,178,0.0113376632538743
205114549,5.576981246219,10,4.21723691450546,11.0550346520312,13.4739057920022,0,0.312256309847917,28789,285,0.00490718695262141
112992089,5.57793522267207,10,2.47742062466935,7.40091022442458,12.1918667939906,0,0.243331234181405,24524,2995,0.00873184238916939
618781516,5.58489974937343,10,3.78443689548378,5.44067446674069,9.12312057500188,0,0.257506520104768,98,27080,0.0136127863064048
237479700,5.60106998264894,10,4.05222254113974,13.998460750534,11.5429443097257,0,0.255086714648223,29554,0,0.0244880949330401
238763352,5.60417956656347,10,1.29653573995756,6.3467360284602,14.8299015852171,0,0.24858715666204,19444,7790,0.0205488453641022
253831969,5.61870100783875,10,4.98161294301929,11.8254809351939,12.8451208046695,0,0.228872159200761,29048,3,0.0387667257772106
101858289,5.62840837032341,10,2.46072989990242,11.8517523820622,10.725025652976,0,0.254702164701649,27108,0,0.0106924607068611
21067498,5.64210526315789,10,2.95342608623754,12.3300570238479,14.6336894386271,0,0.159319346767672,27528,7,0.0135196851984156
587902871,5.64489537095752,10,3.91748371048726,8.9185577109083,12.3046712775309,0,0.255738233808744,22563,2748,0.0117672483914109
854255659,5.73973395026028,10,1.18482452809554,12.1776869795234,12.8674814360295,0,0.286080228585574,28921,1,0.00482945245042996
129408828,5.74928876244667,10,4.38187050609009,5.49224784748433,8.09010228948659,0,0.345580974056838,1478,23049,0.0181451481300153
822505355,5.81475458308693,10,2.1496475149469,8.21946175843531,12.9861194878148,0,0.280536916572483,27848,940,0.000989723447292312
205797021,5.84958133971292,10,3.77531105708592,7.16101040145797,10.2426776285393,0,0.285584464313346,502,27165,0.0156967392129075
469933366,5.85380116959064,10,3.32424796803232,11.9654119308348,12.2775137415093,0,0.199152096826881,27898,1,0.0142300557544366
185860611,5.91421052631578,10,3.18753404602818,3.96688446578688,8.623597980073,0,0.169491220043271,62,24939,0.0163693884292327
797669925,5.94941520467835,10,3.50964464434261,12.4796413016,13.7564672608853,0,0.184660787442781,28819,117,0.00599767294209283
990343876,6.00428027901077,10,1.60383204559896,11.9058452834816,19.0703410412232,0,0.139590589019132,24456,2700,0.00567515294740568
21471359,6.03245614035088,10,3.77969814238347,12.1333116303039,13.8554528737834,0,0.249006969841939,28995,190,0.00645682493765976
976449348,6.06187010078387,10,1.07711074958201,13.0331526478088,13.632272578065,0,0.186695380754484,29315,1,0.017268940789466
105754483,6.10067319461444,10,1.26129987285325,13.344723109076,11.7252739988816,0,0.206713440267487,27241,0,0.003739174224836
767629749,6.1280701754386,10,2.5094029126041,9.49406337087902,12.5082492999029,0,0.217396664285213,29329,85,0.00377861202401485
217470179,6.1536954087346,10,3.18323150081459,9.68282238252025,12.8584428942259,0,0.166770673241312,29428,3,0.00374651825209152
251504936,6.16111111111111,10,1.82986503739186,14.7118123346701,13.0304946239907,0,0.267972388768729,29801,0,0.0102747573238236
596941447,6.21842105263158,10,2.24346346668692,10.1971610924574,11.2900904674759,0,0.309958189223939,29157,3,0.0119803666810336
34516346,6.2891876430206,10,1.39608551885168,8.15241812650592,13.7292072302465,0,0.494152699368661,29193,92,0.00715562762933762
929477156,6.35675837320575,10,3.0195203896265,9.08863317125431,12.6628169463565,0,0.240848669807342,25067,2679,0.0067284347195589
212162218,6.35898169336385,10,2.38180338294357,9.2159241470066,11.563287947918,0,0.326853816791539,30011,10,0.0113964855109129
445323443,6.36546422235364,10,3.13781625617492,13.4606210681322,13.1828155016428,0,0.213873561755904,28775,0,0.00685440795221577
749668587,6.37471395881007,10,1.1943177336309,10.4340289537607,11.3827788963997,0,0.247282323210342,29124,3,0.00208218807605045
764040024,6.40115532734276,10,3.1911664470508,8.96224199638121,11.9411980661917,0,0.348452260024763,23833,1212,0.00441242038897259
230748150,6.43228858663513,10,4.41054875366361,7.91594883629428,10.1577507303985,0,0.737854545045281,5704,22148,0.00711521316922793
461144858,6.43554109994086,10,2.02699114398225,12.7811680521756,15.5504775163615,0,0.16300786111185,28322,3,0.00840517742243635
628309119,6.44736842105263,10,3.32008536846777,11.2069152637797,10.1000734387987,0,0.324278717220163,28119,0,0.00447278885418424
320679037,6.57487468671679,10,1.05792615185776,13.9341339242761,13.0805405452247,0,0.263536317525101,27143,0,0.00322169509105741
984095837,6.82397660818712,10,3.24055074130556,13.0376804431293,13.5599022262838,0,0.150901126645053,27972,1,0.00305650640318193
312501779,6.83191850594228,10,3.82166887058947,12.1980314633743,11.2186029062491,0,0.265421020325139,28652,0,0.007428516794375
