"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
951415976,2.73427471116817,10,4.06710350255503,3.03109848711515,6.0572183724972,0,0.224676812014128,203,25248,0.0305817723677082
749048423,3.03634085213033,10,3.46965086964969,10.5541624286301,15.1021264252365,0,0.201091472989133,27595,33,0.00784148009428415
944916131,3.477420402859,10,2.39915765891324,5.91801258494564,12.1858679319496,0,0.201695004375071,24698,1667,0.00840663181279112
958461143,3.77334465195247,10,1.01389834556265,10.7306509038728,12.5782962959058,0,0.212699422771244,28834,2,0.0142618098266531
697878771,3.92852501624432,10,2.22949416901812,3.76400995716355,10.285510115089,0,0.19446417891145,507,25331,0.0141146641697115
897200120,4.09449760765551,10,2.82253909849438,14.2527623178266,13.2184483688212,0,0.280262600894237,29250,0,0.0139802387966666
361308039,4.16738066095471,10,3.17337537924958,10.5463796470797,13.1717352309394,0,0.179612354940069,28307,9,0.00588111007071312
939163854,4.28947368421053,10,1.81823469641862,7.77672973839669,14.2691110333668,0,0.229356122516956,28484,1232,0.00970045166836014
488561235,4.32951945080092,10,2.66267167032267,13.9822039440752,13.288863057243,0,0.257522191171934,29225,0,0.00715961225999858
134333473,4.38245614035088,10,1.41383477840551,14.0338593334588,11.5278764282572,0,0.200560366924493,28396,0,0.0123503311484976
841879359,4.38847117794487,10,1.48801185931762,7.69287897084577,11.9581660513911,0,0.214772121592105,27252,2,0.00762080054191218
661359048,4.39824561403509,10,3.92116588546995,12.0864930925557,11.8438790597106,0,0.215537478305928,28777,0,0.00486930618757968
887202881,4.44449485783424,10,3.46027455070949,12.7623301074546,13.4776620527006,0,0.205671301162868,28050,1,0.0113336372212933
733235105,4.45002956830278,10,2.77056079630068,11.4056199912991,10.3269919467933,0,0.325719113032099,29237,0,0.00337354329280343
54992082,4.48321234119782,10,1.31631727875946,9.37783529048659,12.6171843701943,0,0.158770586144444,28497,10,0.0059929922308673
311119909,4.63191632928475,10,1.66506474202171,13.2500044229683,12.5712918932937,0,0.244080589200142,27099,0,0.00634786483823003
555086510,4.83272837265578,10,3.27325640609764,11.894795576644,12.7713702812254,0,0.162725289756373,28092,1,0.00345463808349582
882072507,4.90952099349497,10,4.82505138029027,11.9969286938412,13.6290344053179,0,0.181771663020471,29004,2,0.00354733623312855
819506387,5.01903695408735,10,3.66575459387471,14.5251660071314,12.5558529782201,0,0.178031001419068,28714,0,0.0112917313357692
846826648,5.12156750572083,10,1.80767029738933,11.1023650201936,13.9528517705454,0,0.180281119694218,28642,1,0.00686129508249864
573345726,5.15789473684211,10,2.74344769142467,4.44502735541548,9.73003707209759,0,0.160187846592503,3549,20612,0.00990704070448584
538210410,5.17167919799499,10,2.45877482942826,9.28153129890475,13.9894681954483,0,0.229895645042647,24349,1033,0.00569233369807294
360866083,5.21695906432749,10,1.57339848928868,12.4610751336193,11.4378395429495,0,0.274456171132265,28333,0,0.00815513929805552
258292982,5.44852515905148,10,2.36748718561339,11.7766922816512,10.9147929336362,0,0.287782532224773,29418,0,0.00441514421730955
523090209,5.55711722488037,10,2.07659739710788,8.60315845117513,13.2133300539272,0,0.159479792427789,28373,3,0.00429992186988309
562920432,5.5837189126663,10,1.26181277029871,10.6027755893477,10.5014032703157,0,0.326412034331663,28778,0,0.00601981549690917
837487831,5.67458279845955,10,1.14133401447069,12.9550806289524,12.8858709376679,0,0.163858862007774,26696,0,0.0141679270533708
518996426,5.72690058479533,10,1.33198384446187,6.44334810342787,9.24963820483953,0,0.321511447561312,28722,32,0.00686427436824874
711491370,5.7733918128655,10,1.04440891167213,12.9319747891176,12.8031238626939,0,0.269441564140982,29421,0,0.0105269184827376
685369342,5.80349913244651,10,4.91761536804882,11.7673466567331,11.5044591469804,0,0.27891468963072,27792,0,0.0147604331186525
673740013,5.9127051499717,10,3.39246952970989,10.2193694947495,13.0103814262674,0,0.195809766051494,27848,12,0.00762654349434631
884399151,5.97334244702667,10,3.2038022742408,8.32891706836037,11.5276415732327,0,0.231833987062136,225,25079,0.00916932798210342
869062403,6.06298992161254,10,2.59060736448025,8.70673831326654,11.3869927057791,0,0.254543420983,28816,35,0.00939217952386909
735251109,6.08755685510072,10,3.13534845397215,8.7045890295908,11.8100554686904,0,0.295086148689495,27288,433,0.0141146641697115
694449674,6.1312865497076,10,3.40472993937552,9.14555326651242,12.9569498256297,0,0.187163678257418,27803,802,0.00604447423934404
110254900,6.14730792498488,10,3.40393379943431,8.03522188347319,11.961960945354,0,0.269648331206407,24953,1122,0.00659417013490414
744694885,6.15263157894737,10,1.94239876209054,11.5110586093967,13.190162153116,0,0.214928430883285,28886,2,0.00926041458753556
606157052,6.15607985480944,10,4.93841860084575,6.06454677766422,8.14599302672189,0,0.281264520283745,68,27743,0.0291724993717424
675900449,6.23684210526316,10,2.89061611710101,9.31682555191021,11.9916756991805,0,0.213542855875614,28344,3,0.012001451737523
672428353,6.31942889137738,10,2.05805246454647,8.57417790920776,9.92660105428521,0,0.328387326140892,28848,5,0.00275043294255333
194428358,6.3201754385965,10,1.43150854729489,11.2277199830268,11.1832965248947,0,0.319304465637387,28528,0,0.00252253495680097
629323800,6.48840852130326,10,1.2318781414199,8.64413515171268,10.4779475862624,0,0.332134427587377,26687,3,0.00623244911389857
426554523,6.4924412094065,10,2.05049589610603,10.0528257897233,10.5441192618741,0,0.280078584943438,29274,2,0.00880446887779272
94651284,6.50055991041434,10,3.34797601490348,14.5344455716671,12.0965154712341,0,0.31818887593425,30187,0,0.0107868165199421
477918698,6.52105263157895,10,2.58659168675175,8.40206953139277,10.0249010097415,0,0.3312520344946,29650,3,0.00974110625796988
115456760,6.60380116959064,10,3.81506899937734,11.7471745051885,12.3984847891153,0,0.207582707805801,28931,1,0.0103832012282935
264071357,6.64444444444446,10,4.4038240088263,12.435393250433,12.1661939082143,0,0.320741878310685,30085,0,0.00853850054710941
459032864,6.82894736842105,10,4.4112720055517,13.6647090861192,12.9336648646574,0,0.301749417642008,29185,0,0.0043393055386613
3493010,6.83696309739867,10,4.9502721075449,10.8363002675379,10.9414633563005,0,0.440833172712377,29483,1,0.0177338088286118
261377437,6.8452012383901,10,1.32520342650931,14.0714633542074,11.6435601266672,0,0.388694532335379,28716,0,0.011166966085686
839483403,6.87434933487566,10,2.71298550973191,10.0532591830975,9.60876781955455,0,0.291067519918076,27039,0,0.00263921598122337
200258266,7.00643896976484,10,1.27260779326767,11.6519404102908,12.2286333665052,0,0.227556333482531,28814,1,0.0125640225150444
935152789,7.02631578947369,10,3.32021935540076,9.29660290093383,10.6803285208506,0,0.24605441683201,28943,2,0.0142215934437244
273131673,7.28977272727273,10,1.84147651122853,11.8788935253667,10.0300622665003,0,0.262443833583187,29031,0,0.0154530047605834
255116914,7.33456534594915,10,2.82898241790374,8.81529811400182,10.3180096161621,0,0.99431342821442,28138,387,0.00900936010832647
396841915,7.3484100877193,10,1.14279575348829,9.58747810994332,13.8592718982765,0,0.52165853238258,29964,73,0.00678907092373549
255738508,7.49498100922409,10,1.11999730815556,14.4692756726421,10.7066220842516,0,0.273165481811648,29262,0,0.0177389580181672
464448624,7.60146198830411,10,1.99235214780482,11.3738130933055,13.9864451542233,0,0.467886327955721,28721,36,0.00424273319111026
419994795,7.70916515426498,10,3.03005776122669,3.27937949072861,7.28801659462923,0,0.250886333226055,829,25119,0.00586130835330331
580982260,7.83444187391557,10,2.3433595682229,9.94753233088701,10.2704840671775,0,0.51018431300725,29003,1,0.00376070984113628
659154614,7.88222079589218,10,1.77119694940706,7.28769719334099,10.0187962090641,0,0.592000054994595,27703,12,0.00195430076653212
983675368,7.89226973684211,10,1.23796702044871,6.27602606665469,12.3124739108028,0,0.296602456205529,29162,1068,0.00779602223866512
65380341,7.90789473684211,10,3.01738337525556,10.0899105817966,10.237414662221,0,0.427442936801721,29428,2,0.00564254652287113
58392910,7.91532507739938,10,1.52425206112054,10.9929848587199,10.7824148343309,0,0.371166896862867,27539,0,0.00596266629665521
44953604,7.93596491228069,10,4.94152830473874,11.7115632497797,13.8108571296835,0,0.137901079901236,29020,1,0.0165877463532934
692029270,8.05497076023392,10,4.64072743416478,9.28279668966466,10.5876419513301,0,0.316288110880158,28582,6,0.00593225015828454
879865151,8.08603238866398,10,1.30123661359628,10.4729003255657,12.2517712001425,0,0.578949532266095,28411,1,0.00681397580606761
83182002,8.28020334928231,10,3.42985570160366,8.70410908431592,10.8762288968843,0,0.512039489973847,24558,2738,0.00387803548966658
500141915,8.29004576659039,10,2.30119653555155,11.3217079079321,13.7711369418218,0,0.545228309780325,29291,7,0.00352911618479838
714245704,8.31354983202688,10,1.87368478225543,8.51920228246653,13.2551585611731,0,0.269986663766444,28506,854,0.00311776234642284
347315331,8.33812729498164,10,1.92715310053856,11.3554783753999,11.2715242661885,0,0.335030137985407,27298,0,0.00490822897108695
750376988,8.42618741976894,10,3.11070406630324,7.19604272010646,9.64988030721847,0,0.320554342728798,27760,45,0.00388182451317541
143476354,8.42945128779396,10,2.01385979339743,10.5007116710103,10.741408960582,0,0.317417773325733,28762,1,0.00564923834749503
793430299,8.5017543859649,10,1.30137094741189,6.83978817040334,14.8587422610214,0,0.130042896867381,29045,9,0.0155826855070557
673742922,8.51601830663616,10,3.31771906121436,8.84303490118806,9.80783354427346,0,0.467266174445738,28541,14,0.00732713675093064
405542085,8.5578947368421,10,1.67028998625489,9.34165403147899,16.9455081366579,0,0.131147991695687,27945,2211,0.0523373206292918
988701464,8.58622620380739,10,4.32810785403537,7.60862504775956,9.48223109311294,0,0.55483542122533,26840,1505,0.00416559258763553
899333351,8.60330347144457,10,4.43775633293129,11.9832224691696,10.8720793754648,0,0.404154152929639,29692,0,0.00412192946132583
55619114,8.64000591366056,10,3.42136886719095,9.30655755911235,11.2582925122693,0,0.538999849669311,28437,406,0.00580142023235657
559561604,8.64351600651112,10,3.85577139377841,13.7253959403978,11.5572929579791,0,0.30711623250548,28763,0,0.0105558385884594
123508842,8.65263157894738,10,4.55888618296746,4.35171400521926,7.05102633795716,0,0.838910875389845,14,27698,0.010812475657957
115583145,8.66093117408908,10,2.20979053989656,11.2285758098256,9.98459757343617,0,0.324111840936714,27278,0,0.010837327617485
119104208,8.66161327231121,10,2.31586491625365,10.5393519139062,11.1457067857563,0,0.30110269913013,29016,1,0.00481181733058346
212042085,8.68715170278638,10,1.89884670822506,4.16235738234887,9.15331498407361,0,0.360081154134368,23949,2729,0.0213339053577285
486970544,8.70394736842105,10,1.70726708461177,4.31827881670435,9.29269782876617,0,0.663264953412102,23182,4379,0.0124183770501421
739701706,8.71315789473684,10,4.11929660626294,13.2355228797527,15.4747704367918,0,0.349731060093185,29343,380,0.0123791197991933
616089016,8.77727856225932,10,2.23242801264845,5.53666390712835,9.95441010868555,0,0.483021477505759,12717,12123,0.00825936461341529
332686793,8.84373151981077,10,2.46778818798203,7.59567966682029,10.9718642325562,0,0.275291469099667,27974,57,0.00432369682618068
91862095,8.86521181001285,10,3.30540401320293,6.09875966572537,9.50266883012476,0,0.278482329332851,22821,1636,0.00857541172872453
408726244,9.08353733170135,10,4.09195625327153,14.43401912004,11.0029870966672,0,0.552885412950854,28539,0,0.00644338674414047
405152255,9.13417803768681,10,3.56921754184196,10.6690263746786,8.71938780390711,0,0.832460927178778,27401,0,0.00421664495636035
793099609,9.17119411431807,10,1.59549392951606,8.34442204548309,11.335782930333,0,0.30436001859964,28494,4,0.00843328991272068
917711729,9.19033047735618,10,3.74832399686434,4.20631373848939,7.14057980577699,0,0.468843015202479,80,27293,0.0336063432612178
718731890,9.19491035280511,10,1.3498559916623,12.8750353918192,11.5129350016782,0,0.378188994554444,28226,0,0.010043768120764
240580705,9.23684210526316,10,4.95376669428362,10.9903980198415,10.7270268907341,0,0.482958907456111,30142,0,0.0295035688547441
432099431,9.23950325251331,10,1.36665666538533,3.40750776550227,9.63837940753521,0,0.559404073149209,16947,11357,0.00708262718193408
24225824,9.25458308693081,10,2.8802423664412,5.92785828876999,9.97355356582641,0,0.283600956448214,3048,25575,0.0122156002632412
298313813,9.28079507278836,10,2.65499308952025,12.0613766678309,11.60540726344,0,0.916265198726105,29786,0,0.0281370756324313
634708809,9.33353733170135,10,1.92026025607911,6.43695583926522,9.6393779569062,0,0.282774180283836,28361,92,0.018642009280751
995576325,9.35681946802492,10,1.63477953642763,11.917565105918,12.5440930909289,0,0.409721201469429,29441,2,0.00994306321277343
