"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
623542294,3.00508373205742,10,3.60038183167738,8.66014201501409,11.5887575642698,0,0.190754794400066,28964,219,0.00885149085667725
877670971,3.00715102974829,10,2.34594649207472,14.0007979625177,14.7754150758388,0,0.191028914124318,28611,3,0.00575753292020675
448387796,3.00755879059351,10,4.5760145433284,11.7280046683997,12.8108985386809,0,0.238352897047311,29971,1,0.00356849291965181
173699213,3.03556969346443,10,3.98294393879763,13.5545273781441,13.7604662073009,0,0.231918235770242,28755,1,0.0045708931465191
221617774,3.03632723112128,10,3.14689476161344,13.0544031987146,11.2241874959555,0,0.194464841300588,28679,0,0.0070700732020137
118786100,3.03723404255319,10,2.94105833802489,12.6418029859149,12.6190945828424,0,0.217973180200719,29986,0,0.00329563412430401
380093566,3.04583574320418,10,3.95654729018241,14.334241908203,10.530346550612,0,0.237234410966515,29586,0,0.00453702905170315
184263377,3.05321637426901,10,1.16553829544516,12.7662796378511,13.6483622563999,0,0.238027933479548,28712,2,0.00196029584359424
101941250,3.0657894736842,10,3.93662576062042,14.2410033701787,12.0776053346281,0,0.179424949788312,29005,0,0.0088246471459001
761094201,3.06667652276759,10,4.88787423965699,14.7602545938338,13.0247034536093,0,0.188214374216466,28695,0,0.00920077747794707
375502096,3.07607380520266,10,2.46720876294593,12.8405782872318,12.8298092827206,0,0.211395639559013,27614,0,0.00216698890544557
408180138,3.09267734553776,10,1.79132505047537,10.9711163700604,12.8752910640663,0,0.197276700508053,28337,1,0.0144506659522473
965257135,3.10296052631579,10,1.94179345922493,7.53600719498853,11.3449621509454,0,0.187295218411808,26000,82,0.00474221700809576
312151930,3.10526315789474,10,2.55621962585877,11.551563379532,12.0914412491111,0,0.167946625518863,28702,1,0.0184006876461096
375575445,3.10554919908467,10,3.44198125410183,12.5197541438553,13.7123633947556,0,0.192081899528257,29135,3,0.0552623273979007
250237584,3.11842105263158,10,4.87566717396117,11.6526203790862,11.2843000470847,0,0.198960057479155,27982,0,0.00358395102035851
674313758,3.12043343653251,10,2.89986229835944,4.60489425357027,9.03784520649254,0,0.209216108517086,246,27495,0.00675893613417912
891571965,3.12577815506507,10,4.88671169722877,14.5211271577707,13.2533961114029,0,0.208997683381921,28124,0,0.023936445953826
113269876,3.12614416475973,10,3.4629848746354,9.93346196729176,12.8486545677211,0,0.178792094107889,28896,14,0.00539961760161682
807786857,3.13704908338261,10,3.59426485089233,7.56844444446381,11.6512497801072,0,0.186198547718718,27737,43,0.00736030901311805
887743595,3.1453488372093,10,2.9613252244022,13.0044935575961,13.4539832764385,0,0.240843334014096,28691,4,0.0151695701420095
181327792,3.15074370709382,10,1.80826589417469,10.8172163116248,12.5024343228136,0,0.184620636181167,28913,1,0.00982552560185274
218543417,3.16723259762309,10,2.33562852946193,12.5438830321485,15.5686526926986,0,0.213666333686454,29001,1,0.0329067331312237
790228792,3.18969298245614,10,3.26778143983863,9.67239467565496,12.7876699456083,0,0.209809244843362,28901,8,0.00869016786845579
300554613,3.19176931690929,10,2.53999403341793,13.419025979418,15.1721563223017,0,0.175971642361508,28893,6,0.0043063017550062
566114374,3.19638157894737,10,2.35438907869221,4.08126960316324,11.0741729305056,0,0.185593332865679,703,25677,0.039249541568845
742972489,3.20127241179874,10,2.08153970700054,14.9031567472831,10.5272691150576,0,0.221873905190673,29324,0,0.0103360915777789
138301896,3.20215311004784,10,1.12847451168814,11.7272068206498,13.6077776651805,0,0.188932173933735,28281,1,0.00634999310603311
747509453,3.20428648941942,10,2.45888220053709,12.6279802290579,13.8531023775236,0,0.193131459527265,29732,1,0.00936169565764339
881318380,3.20526315789474,10,2.9499153579515,13.7088313601053,12.9127570700436,0,0.195575369196388,29219,0,0.000907617229032361
13748168,3.20859133126935,10,4.3776913824506,9.81313184988892,12.2357732982341,0,0.190635602501791,23122,1233,0.0266255541039197
626414499,3.21113831089351,10,1.02256397086377,6.87982669693011,12.4363328489982,0,0.205073423842725,28343,16,0.030256688631159
497626003,3.21164613661814,10,1.61445842272232,6.91251244850322,13.9969421602121,0,0.190815824965521,27752,1794,0.0162894543813724
355883398,3.21185688941455,10,3.72154750762822,9.874184000713,12.1911674560218,0,0.244849027576639,28703,13,0.00503972536767767
674171579,3.21281464530892,10,3.26251135303672,12.8268744612067,12.4604794741992,0,0.199231588069188,29526,0,0.0037982619912401
982763623,3.2152978600347,10,3.59533076031983,13.5003134344329,12.6294444105478,0,0.207580623996093,28704,0,0.00703165529824241
336408997,3.21825827455236,10,1.23055379738861,12.4122306382415,13.6149132427433,0,0.182691207164606,29075,3,0.00461237822433585
303214818,3.24545159194282,10,4.42350591154888,11.6785235045498,13.7859553806357,0,0.203131128661476,24540,1232,0.00217309654246408
488474656,3.24730861244019,10,1.24625903756751,7.47651039579123,14.4132693079012,0,0.169586944889055,27834,60,0.00323750244962679
548315803,3.24804031354983,10,1.82628928513963,13.596930836826,13.1965553543713,0,0.187846420000296,29192,0,0.00368069297610226
453411132,3.25274122807018,10,3.51279262805245,14.9045825976394,13.6548103332513,0,0.201857866590099,29481,0,0.00983222394373278
522763147,3.26159147869674,10,1.07482599178753,8.81289138723418,13.8584564536967,0,0.152460461359078,28362,1,0.0110421147107586
74957955,3.27212918660287,10,3.8278414680974,12.9301926547496,12.3605967817211,0,0.21134165079047,28224,0,0.00387887449141651
712853231,3.27725563909774,10,1.42848599108906,7.49939762965422,11.9144302948827,0,0.192493150733659,28442,2,0.0092759458040588
614358252,3.28023516237402,10,1.18936087406436,11.398332359121,12.5200052355975,0,0.204370241948067,29373,2,0.00711357673836304
581987376,3.28157894736842,10,2.88068004656317,9.09062289950901,13.9693993084832,0,0.168288311457548,28809,79,0.0024058956735845
805093559,3.28164556962025,10,2.27889198699035,9.90580357341906,15.5862723190545,0,0.181550722436605,25172,752,0.00433956019772117
888142571,3.28304773561812,10,2.65029193317776,14.5360604977479,13.7981937939879,0,0.223224375194258,28394,0,0.00401274160520194
15889780,3.28421052631579,10,2.56724561376523,10.0992428318629,12.9580242593886,0,0.191588470390803,29876,10,0.00287529911431445
949668952,3.28675136116153,10,1.37152341423351,4.79481886082845,12.168547492472,0,0.18149418299726,27946,538,0.0208875746124042
56601629,3.28723404255319,10,4.95901260364247,10.361799605637,12.2687639379107,0,0.250141388654172,28980,33,0.012894488416485
961608693,3.29246411483254,10,4.8961810177243,9.00056033703661,11.6037724244414,0,0.249828260160572,28694,4,0.00748076143065118
412773534,3.30564692982456,10,1.53484812189008,14.7198008172807,11.9640959579543,0,0.211871576237473,29896,0,0.00400501415538387
710259102,3.30651913875598,10,2.24431727358112,11.7393396686372,13.347656689921,0,0.217754565385037,28252,6,0.00537974230906318
