"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
240138570,1.87043343653251,10,1.19141443340698,6.00458888626799,12.1760230982632,0,0.162648456791965,27436,6,0.00271523891757228
948525908,2.06959064327486,10,4.11149897643085,12.9746432984814,12.5941992881645,0,0.244770488769057,28652,0,0.00331312152824922
438652397,2.0905752753978,10,3.49611912193375,8.94342370554022,11.6383436455138,0,0.212521254437971,28560,2,0.00445802535286365
266093095,2.18575851393189,10,3.08182923556428,8.94929482253669,12.7428076366528,0,0.199606917698692,21601,2855,0.00441617548442686
456130455,2.24824561403509,10,3.19030250809043,9.0344162994068,12.8845249623864,0,0.189877457434351,28529,47,0.00164733289339051
78239015,2.24872665534804,10,2.35729189722846,14.7785355735048,13.5716696180508,0,0.223060608668303,28188,0,0.00445021037834247
416455076,2.26807403123193,10,2.5795343207877,9.80941889586404,12.1828473971212,0,0.21368697467193,29296,6,0.0250636141911227
235688262,2.26973684210526,10,2.60814243454619,4.65013869317037,9.91286793538396,0,0.181340361748515,5808,19296,0.0133469959553462
458477380,2.30175438596491,10,3.57045614396249,8.897963397238,11.7181405034498,0,0.19241352827551,25547,679,0.00884849214087729
839213518,2.30972797161443,10,4.60648783343492,14.1235233222479,11.2880316471,0,0.226006451182707,29010,0,0.00289151524200654
372274542,2.31124106562703,10,2.7447574081257,4.18115147072119,8.80872651473428,0,0.18506760453117,904,25383,0.0103622008778203
310498451,2.36307113938693,10,1.22976993045182,5.54202045869625,12.789818903587,0,0.219318191170433,29180,31,0.0124810599458842
104891856,2.36418632788869,10,2.46365551167382,7.32997795918515,12.4169295772143,0,0.190411662254724,27771,31,0.00154437139265234
711769247,2.36722488038278,10,2.58822218483002,12.7371385033898,12.6307073849169,0,0.216782338822984,27708,0,0.0144596354608705
538797037,2.39413188142771,10,1.77793633596821,8.80185768942665,14.383117694141,0,0.200355597017043,28323,220,0.00204249693634016
593992558,2.40903890160183,10,4.76127283685843,14.4168274473065,10.924515936569,0,0.207749855221428,28992,0,0.00478863317709544
91097053,2.41390160183066,10,3.66944360640145,12.392808750503,10.7741581950086,0,0.237217522489282,29196,0,0.01739175949209
480359577,2.42059891107078,10,2.83922069991593,13.9408560004355,14.5228238296709,0,0.197044293031641,28077,9,0.00485090994907573
620191042,2.42942583732058,10,3.76604516447252,4.08903829605998,7.09041674306148,0,0.190265782733123,649,23468,0.011242537832131
277688152,2.43183259353202,10,1.20554741789495,4.59019977881375,12.0628152294439,0,0.187805428122902,27281,451,0.00891696871147581
810949224,2.44033047735618,10,4.12683739425627,11.0944524157182,12.7054481897532,0,0.201747081035804,27474,68,0.0833293279036917
794398534,2.44187208527648,10,2.84083480479343,10.0693659299303,12.5287828617515,0,0.187056969681462,27439,56,0.0102323767923713
594026655,2.44399460188934,10,4.72137197722499,5.2351764898416,7.80800407776438,0,0.18674591495743,362,24448,0.0256843505450837
957710243,2.46321448783248,10,3.6715268483562,13.6448108435777,12.0165805011896,0,0.181792503397386,27902,0,0.00893039784666167
547174650,2.47504537205082,10,4.14422275527049,14.1908101462329,14.4466529735076,0,0.187023788036278,26435,3,0.0138085585575599
502327455,2.47787081339712,10,1.74924379013767,8.56372976665252,13.224432259785,0,0.159608628699597,28650,10,0.0101067710613533
305107509,2.4828947368421,10,2.36582899809355,7.82583025330233,13.591804155629,0,0.232241121282034,23894,2564,0.0119420400240059
264856003,2.48796192609183,10,2.66020326913688,7.89649099631654,12.0493674592626,0,0.184864897175333,28693,381,0.00426995023817527
864235962,2.49132775119618,10,2.9211866703304,13.3428900111806,11.0207647354861,0,0.256880908774486,28140,0,0.00544640531259081
143276240,2.51438188494492,10,1.7853399932723,9.15465872705309,12.9581067320764,0,0.201380230450794,28399,116,0.000759979107479937
996901890,2.51652386780906,10,1.72386490076546,14.8321550439289,12.2846405171777,0,0.219671000625289,28499,0,0.00164329689989816
461719828,2.53852414541509,10,2.83947693764466,3.09699455327779,7.38232179580252,0,0.185391474327154,189,29180,0.0424847127646148
50742385,2.55092879256966,10,1.91762149174478,13.4242585091673,10.4622372176455,0,0.211469895072041,28398,0,0.0108739679343645
875546135,2.55248373743347,10,3.01548450868376,14.49032895934,11.2233456683918,0,0.204666123611807,28991,0,0.00176632879094677
212373948,2.55320994794679,10,1.57996864243937,14.195408118051,12.352921967703,0,0.16787050280082,28637,0,0.00562850271074358
931019919,2.56726788882318,10,2.30131179161379,8.23832643418353,11.2958646616739,0,0.206734829163286,29045,25,0.00519156552438925
580186439,2.57456140350877,10,2.16048707325643,8.35697885605519,14.4675145976639,0,0.160818932892071,28248,135,0.00403189870263854
329917909,2.57699805068226,10,1.75289935737203,12.8774203583745,15.5740988490561,0,0.190005363262179,26912,11,0.000368224014088103
963383469,2.57828947368422,10,3.80124128208331,3.58752997015046,7.21995753384692,0,0.190461670566029,463,25392,0.0349408526385754
160062678,2.58187134502924,10,2.54605302752435,13.4598432575729,13.5665245027731,0,0.218363392647913,28390,1,0.00325965106210623
700077978,2.5895378690629,10,1.92900929080933,9.05225749083337,14.4488272001949,0,0.177987322450385,25199,867,0.0198829914342369
679290784,2.59394124847001,10,2.0735372917636,7.86274078094389,11.6340386516008,0,0.193906316556218,28553,15,0.00807945272995363
49857062,2.59483937115516,10,2.9385008959878,3.1016952748966,6.91144085597792,0,0.196460667525717,642,24422,0.00700388597725976
938558293,2.59569377990431,10,1.33886637338343,12.9018684424816,12.5497645952927,0,0.191749123049961,29356,0,0.00805701996859651
33308071,2.59600925390399,10,2.04231482901892,9.29525197000321,11.7034026686942,0,0.254935683816457,29035,23,0.00374264785684203
982465385,2.59860494610019,10,1.82600510404955,4.93172342449432,11.2847416405619,0,0.189921655777296,25625,1437,0.00783330625135919
291317883,2.59899749373433,10,3.61371077450526,10.2040301421434,12.771228108106,0,0.198113003801356,27441,166,0.00661032457661859
342109431,2.60783424077435,10,4.33690697275189,14.5089755514779,11.1654691586434,0,0.181395113238876,28486,0,0.00707264322678864
338441965,2.6123595505618,10,4.02108991096443,8.22812867459384,11.0192079441233,0,0.214941364769636,27887,61,0.00276473510994576
965640664,2.61622807017544,10,1.18148864967895,3.53567117155947,12.9599487441958,0,0.198853722791773,24730,2938,0.000981594879424406
309172385,2.63294956140351,10,4.07757728147589,14.7083838661376,12.1590525728682,0,0.224376510378403,30616,0,0.00870249823458087
481882283,2.6410974244121,10,4.76387549803321,10.8306709362784,13.8527131481569,0,0.201563698603718,27653,815,0.00522375271363686
521720669,2.6474358974359,10,3.20756140125438,5.18098635120738,9.43843129081349,0,0.213961211744536,2883,21505,0.00406592314866572
583897469,2.65,10,2.01122680225915,6.15260982594395,12.5649049262477,0,0.22424004484899,8342,18764,0.00200995162432937
741821123,2.6575776791376,10,3.5571874973946,3.96453075503685,7.2436662996086,0,0.202275261187574,309,27112,0.0144500188087447
399358283,2.65903890160183,10,3.84940130894769,10.1788335935854,11.724409931257,0,0.199313313267059,28865,89,0.00830347391928416
909792711,2.6724828375286,10,1.90444872129709,9.75171724575775,16.5323186965483,0,0.180055404171922,27295,2600,0.00153154033615402
311068459,2.6724828375286,10,1.13165210437059,5.59720727947202,12.6964039234553,0,0.196527778452032,28316,116,0.0137030867891883
641300372,2.67321785476349,10,4.07450251262014,8.27317774796056,11.21125348524,0,0.208626385488571,22809,2786,0.00533089606636639
213241348,2.67519219396807,10,2.27039285427296,4.98327625611965,9.87468560298693,0,0.227411228835679,1709,25765,0.0267148641303221
129660464,2.68508771929825,10,1.3988669586971,5.75511286944248,10.7058743164741,0,0.221049327200193,27658,110,0.0532002813557583
428413398,2.68801169590644,10,2.10302963712598,8.89085540869732,13.5476165246257,0,0.21142558570121,27549,227,0.00142018752400899
250538196,2.69062078272605,10,2.70355035022452,4.23074740682983,9.86443989093272,0,0.183607109821649,103,26655,0.0076966371360447
398365882,2.69679633867277,10,3.37175292234967,10.9402751858813,12.1341222677088,0,0.207977820421926,27773,22,0.0141284322489451
