"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
844957772,71.3021738799035,30,1.8779978370294,6,9.78273657467678,0,1,27811,1523,1
858053112,71.3161973187017,30,1.35787568613887,6,11.5291487191324,0,1,27355,978,1
442990429,71.3582510996451,30,1.40077280625701,6,10.2880228062533,0,1,27653,282,1
911154087,72.1040914234414,30,2.40141929034144,6,9.84532205982706,0,1,27619,53,1
964634602,73.4029972140103,30,2.25770561303943,6,10.8521962871786,0,1,2499,24503,1
78836762,73.4642770331268,30,1.38842118345201,6,8.75222931117671,0,1,26776,2,1
5470401,73.4642770331268,30,1.00137758534402,6,9.81318892710922,0,1,27652,41,1
628434273,74.0135122798533,30,2.83758150972426,6,9.09286204234771,0,1,14070,10283,1
271478964,74.598927606233,30,3.76864885818213,6,8.58992109206994,0,1,2479,23701,1
995565036,74.752926364123,30,2.0359813394025,6,10.0984264906406,0,1,23191,3511,1
336382468,74.8197834800396,30,4.9286156417802,6,7.96122947945254,0,1,141,27622,1
402748039,75.8221603490694,30,1.47869133576751,6,11.8445299251205,0,1,22780,5038,1
351653767,75.914425506619,30,4.05932938121259,6,8.44354692446476,0,1,3068,21500,1
253554702,76.0328876210814,30,1.32244646921754,6,12.5894317455467,0,1,26990,991,1
974720256,76.1774244773345,30,4.02286197431386,6,8.61354252382522,0,1,1986,23577,1
562178695,77.3369252039412,30,2.05479897279292,6,10.8999157329486,0,1,15729,10230,1
765795162,78.0960946526777,30,2.57553248573095,6,10.6336959213995,0,1,2730,24352,1
156220829,80.0999375780031,30,2.02542570047081,6,10.6235680662883,0,1,21886,6764,1
765400832,81.1541742610939,30,1.9385874858126,6,10.1274377793464,0,1,25095,3371,1
715937450,81.6088230524127,30,1.72449116408825,6,10.7473413236226,0,1,19094,9328,1
347925438,82.103593100424,30,1.00971932988614,6,12.1133149685162,0,1,29175,114,1
794042719,82.1462111116514,30,1.86667675245553,6,11.6157943784915,0,1,25503,2344,1
474510179,82.4014562978107,30,2.44751414097846,6,9.71610812020181,0,1,22019,4752,1
963667722,82.6982466561414,30,2.19568170886487,6,9.63493841044592,0,1,23587,2207,1
133761509,83.018070322069,30,2.55201957374811,6,9.79210615790461,0,1,20175,5454,1
390119205,83.3246662159531,30,3.48950896970928,6,9.36236167261649,0,1,10574,15218,1
463009973,83.8093073590279,30,1.45460889302194,6,9.46208530550134,0,1,28721,151,1
906973652,83.8272032218659,30,2.52978701889515,6,9.74765559641429,0,1,16623,11778,1
904356268,84.1961994391671,30,1.4377024769783,6,10.770658533207,0,1,27233,402,1
987797360,84.9529281425896,30,1.06090294290334,6,10.3583954309621,0,1,27960,47,1
674642132,85.3522114534826,30,1.67954138107598,6,9.64792805666863,0,1,28186,203,1
453717151,85.4692927313664,30,2.18896646052599,6,9.5214043251767,0,1,29544,503,1
796429171,85.5453096317969,30,1.55218346323818,6,10.5770591448137,0,1,28185,216,1
197570730,85.8952850859696,30,1.6588839860633,6,10.2179466307092,0,1,27436,1038,1
318420318,86.5216735852931,30,3.73858719412237,6,8.58292156702198,0,1,3023,24134,1
492808686,86.6083136886985,30,4.53939513675869,6,8.22359368159945,0,1,619,27267,1
971205604,87.783825389419,30,3.03049399796873,6,9.64442505240604,0,1,331,25843,1
307667573,88.0511215147201,30,1.91879053693265,6,9.14314845232783,0,1,26868,612,1
380200119,88.6735586293908,30,4.83675386849791,6,8.08803231784093,0,1,1214,23063,1
935458521,89.3252483903627,30,1.6032202616334,6,9.51631834888938,0,1,28183,1014,1
996847006,89.8220462915425,30,2.23124944698066,6,9.74616636901058,0,1,22874,3820,1
951803314,89.9944442729661,30,1.35498497541994,6,11.1919810435403,0,1,26905,2496,1
3074148,98.7218314254755,30,1.49563171714544,6,11.200262004653,0,1,27025,721,1
988788235,102.85912696499,30,1.21557869203389,6,11.8802493002477,0,1,25077,3111,1
977793842,105.252078364277,30,1.9806579593569,6,9.48024110355481,0,1,24899,743,1
162600267,106.695829346793,30,3.56751634553075,6,9.06830404871322,0,1,32,26990,1
844921502,108.889852603445,30,3.39749801252037,6,8.95727319152632,0,1,984,26567,1
144000728,109.89540481749,30,4.84728267230093,6,8.22566067523982,0,1,299,26016,1
427561683,116.640473250069,30,4.47226416878402,6,8.27800064579593,0,1,1154,24898,1
858476924,192.566871501824,30,2.64789756573737,6,9.18242169132832,0,1,18380,6502,1
95600477,207.033813663372,30,4.82041221298277,6,8.61047909942488,0,1,6814,20218,1
233241666,243.684221893827,30,3.52052435278893,6,9.07902023141004,0,1,2438,24039,1
