"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
486561737,48.5592421687159,30,2.95352669043981,6,9.55911762432654,0,1,20471,8077,0.00588150980042613
291630806,48.9285192909003,30,2.81454793244501,6,9.69271798214433,0,1,20677,8511,0.016880299115646
805706222,48.9387372129686,30,2.80892166580572,6,9.00367216853352,0,1,19237,7070,0.00663689863424696
68648835,49.0713765855412,30,3.89466331338027,6,8.83964006494523,0,1,1955,25837,0.0104312078906329
335354222,49.3254498205541,30,3.05735431244544,6,9.13651316160897,0,1,4044,23565,0.00782073216338889
694640937,49.386232899463,30,1.98465132925557,6,11.3179775200605,0,1,18215,9058,0.00746763606728515
992536623,49.4469412603045,30,3.47916819756833,6,9.47706393471751,0,1,284,28245,0.00233358459871613
148152285,49.5176736125598,30,4.50952312622457,6,7.87934314627846,0,1,10655,13949,0.00948876053653036
797410883,49.6689037527506,30,2.04156362548405,6,10.5654190956782,0,1,23559,1253,0.0101910156036775
655478486,49.6890329952194,30,4.34240089700821,6,8.44196573442804,0,1,358,25858,0.00867754897383011
893654010,49.6890329952194,30,3.52556926714353,6,9.28426223743299,0,1,1376,24729,0.00374125925583505
711407635,49.8196748283246,30,1.7520658106646,6,11.295433036883,0,1,14578,11128,0.0289374517141461
827481931,49.8798556533597,30,1.8764698464878,6,11.6438916030855,0,1,16607,10928,0.00845009285819416
426643886,49.8798556533597,30,3.11653464009951,6,9.5775718291943,0,1,8955,17062,0.00677894607783427
54054654,49.9199358973947,30,3.69574615936714,6,8.69847910304141,0,1,679,26249,0.0065045295383141
78698825,50.1597448159378,30,4.87937454755703,6,8.07125897284524,0,1,181,27674,0.0192945672268539
507071102,50.1996015920445,30,1.5009484466833,6,9.4419045178178,0,1,27579,136,0.0144400977776698
198982276,50.2394267483219,30,3.26519719037888,6,8.91248423233638,0,1,3559,23335,0.0116203177323034
301957227,50.8822169328342,30,2.56393492437004,6,9.78198551351162,0,1,1288,24612,0.0127671608970412
56626108,51.0685813392148,30,3.35132466502263,6,9.03250634003142,0,1,20749,6955,0.00623846896477805
324805094,51.0685813392148,30,3.11540179439315,6,9.79477668024248,0,1,14920,11378,0.0103943839860126
823376569,51.1859355682789,30,2.64768165937646,6,9.62207675767916,0,1,12652,13057,0.00959128995635055
473037483,51.3711981561653,30,2.5827021087608,6,9.40169814963599,0,1,17034,9138,0.0130530973874527
981240016,51.6526862805798,30,4.33449799883847,6,8.31541735646372,0,1,738,26852,0.00973898185370795
329097090,51.9903837262238,30,1.48131189890245,6,10.2903860524486,0,1,29097,285,0.00609903031737409
990409086,52,30,4.92505316236697,6,8.27315914904796,0,1,5829,20809,0.0138565587654746
531185618,52.0576603392815,30,2.37183883440305,6,9.60029493979218,0,1,20650,6256,0.00939323407914721
74861406,52.2015325445527,30,1.89933986838661,6,11.274653547738,0,1,16712,8863,0.0106872660369005
