"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
964994601,13.5646599662505,30,4.59467215609222,6,8.10838985579632,0,1,2282,22405,0.00498707727545014
190453012,15,30,2.92137148369967,6,9.27836302677097,0,1,14220,10549,0.00689704842556852
271722518,16.9410743460974,30,3.47162496445394,6,8.3964015996593,0,1,19723,5969,0.00492115207876721
447818633,17.058722109232,30,2.35437354106859,6,9.12990210079517,0,1,19797,5500,0.0120151502604715
63780552,17.3205080756888,30,2.82907937331793,6,9.67741579363734,0,1,15052,9636,0.00937364953521481
161438475,17.5499287747842,30,2.02400622400444,6,10.437352437616,0,1,19195,6454,0.00887999670290341
786251359,18.0277563773199,30,3.16779516324449,6,9.81541398850451,0,1,17660,6983,0.00727408429540479
542194698,18.4932420089069,30,2.453772050605,6,10.6687900170056,0,1,11737,12933,0.0102484642881332
889774466,18.8944436276912,30,1.94658308479345,6,10.6409857020119,0,1,20062,5966,0.0166805616377876
699640519,19.0787840283389,30,4.00165560412596,6,8.62131986023834,0,1,4326,20766,0.00669923996989525
67422046,19.3390796058137,30,2.76771302701511,6,10.080861013617,0,1,7473,17329,0.00372308853152159
434593120,19.3649167310371,30,3.17763681111652,6,8.80296014094626,0,1,15822,9546,0.00522418888849664
175272024,19.5703857907809,30,3.29770260842076,6,9.83668289232636,0,1,961,23656,0.00563799749249463
972681572,20.0499376557634,30,3.21800302745012,6,8.99877737397427,0,1,8959,16198,0.00313467690254187
315283837,20.2731349327133,30,3.38310881461289,6,8.77848867671542,0,1,5680,19768,0.00822246273642244
360303511,20.8566536146142,30,3.76673197744798,6,8.70873565069132,0,1,2740,21621,0.00469246619718596
528610373,21.095023109729,30,3.59241699809879,6,8.39128756354475,0,1,7012,18766,0.00776647041592662
432797616,21.142374511866,30,3.56508976303764,6,9.06020805262887,0,1,15339,9957,0.0103278129973759
16792211,21.9544984001001,30,2.24035726864019,6,9.76518001872345,0,1,14009,10722,0.0189747829605178
955336073,22.1810730128188,30,2.42327131575406,6,9.76840744055939,0,1,6330,18031,0.00932890963681829
539526225,22.8254244210267,30,3.72868486872077,6,8.95829960779315,0,1,1028,23424,0.0252354599303486
895350772,22.9782505861521,30,1.67068094041597,6,11.0774821970888,0,1,4036,21251,0.0186648457015443
817434749,23.4093998214393,30,3.39401916466591,6,9.13019517612614,0,1,3024,21644,0.00342226777543562
856682730,23.6643191323985,30,3.7946888788254,6,8.62607149808933,0,1,1421,23370,0.00521584439763485
88809272,24,30,3.33831205689076,6,9.23819025184129,0,1,8868,17144,0.0129938706735075
741241477,24.4335834457412,30,2.32663974943618,6,9.21666705638514,0,1,20050,4421,0.0283004830841674
551031618,24.7184141886165,30,2.87694509957678,6,9.8636459775322,0,1,13542,11981,0.0101763023072799
520627896,25.5929677841395,30,4.58938484719178,6,8.13962818249413,0,1,4960,19305,0.0140389611343046
867798794,25.9229627936314,30,2.96746989809178,6,9.50382716456042,0,1,12181,12786,0.00476136251333042
89392967,26.0192236625154,30,4.63777695064521,6,8.22541019315129,0,1,1695,23255,0.00937314494582724
715151392,26.153393661244,30,4.40850177983538,6,8.13493122113267,0,1,2054,24031,0.00678994824763249
596474248,26.153393661244,30,3.1079719771787,6,9.21252884187025,0,1,1056,23884,0.00673060143263337
414925935,26.1725046566048,30,2.98563676055077,6,9.22605550073036,0,1,13524,11502,0.00233071520092918
448184358,26.2106848441623,30,3.2312574549349,6,9.03318494147053,0,1,2052,23912,0.0101652040748701
725104569,26.3248931621764,30,3.03011482188928,6,9.21228496076384,0,1,18351,7622,0.00593787418796677
540922533,26.3818119165458,30,2.30693947367279,6,9.95683961635659,0,1,12299,12144,0.00762083241244654
487993545,26.4764045897475,30,3.28560996213474,6,9.81610254737963,0,1,9663,16223,0.00522703157096716
329828874,26.6082693913001,30,3.35410902945113,6,9.49764459047791,0,1,6486,18291,0.00465858861100017
87486143,26.6458251889485,30,3.71073603015006,6,8.59646162410491,0,1,6315,20142,0.00426434686426743
527053793,26.7207784317748,30,3.57154012638449,6,8.92703118592765,0,1,1857,23635,0.00875114249192412
189351241,26.7394839142419,30,2.31307135647271,6,10.4266239711639,0,1,3661,20632,0.0109921341572656
627587178,26.7581763205193,30,4.59796227014185,6,8.77192019371785,0,1,10077,14595,0.00589255241543976
98183610,26.7768556779918,30,3.70213804483235,6,8.54265102526786,0,1,1349,23246,0.0223435582289679
55077034,26.8700576850888,30,2.11686921693269,6,9.67848255397142,0,1,17449,8246,0.00886359169992008
908498797,26.8700576850888,30,4.42513429566288,6,8.08810644499131,0,1,218,25615,0.00901353924445837
155677401,27.1108834234519,30,3.94722527535729,6,8.63491141673673,0,1,335,26491,0.00775134937657187
673136315,27.2396769437525,30,4.85870390633735,6,8.52660748851626,0,1,12970,12560,0.0111981756959872
23832268,27.3313007374329,30,4.64618563636147,6,8.22145076590275,0,1,2532,21834,0.00962002992899523
47629550,27.4408454680245,30,4.76899376158125,6,8.32284633620126,0,1,3304,21169,0.0038319732919125
827814736,27.5680975041804,30,4.0506076422168,6,8.35708949677343,0,1,451,25700,0.00490906472388084
251553543,27.8028775489157,30,4.21393876727129,6,8.20825848672279,0,1,1288,23706,0.0118367658473392
615582505,27.8747197295327,30,4.91169715884603,6,8.88845310846714,0,1,1728,23167,0.0114933960850055
235157714,27.8747197295327,30,2.64565651031422,6,10.3365624301429,0,1,2837,21561,0.0127441734311913
938459897,28.0713376952364,30,3.07082842540282,6,9.81697274254717,0,1,16973,8101,0.00303078499560784
924590473,28.1247222208505,30,3.54661108314633,6,8.76171859810562,0,1,5017,19282,0.0187301202979245
563638053,28.1247222208505,30,4.31143348585595,6,8.5645342319974,0,1,9778,15060,0.00667624047119759
210415371,28.1957443597434,30,4.2318387680634,6,8.47528574407437,0,1,1505,23118,0.0071880770812626
933901099,28.2488937836511,30,4.75499367825526,6,8.06615922395278,0,1,2162,22383,0.00901522540441957
912282272,28.2665880502051,30,2.97611715200603,6,9.36068432618371,0,1,14334,10662,0.00253157456836458
112837396,28.3372546306095,30,2.76371711825004,6,9.31498111435319,0,1,5194,19875,0.00448083120737217
910915636,28.5306852353742,30,2.28066810583681,6,9.92344549157107,0,1,8328,17143,0.0277814691192978
274852423,28.6181760425084,30,4.15207020164556,6,8.7690514886225,0,1,7261,17446,0.00512588607814537
766088597,28.6356421265527,30,3.9671633585707,6,8.67273340604275,0,1,3557,22060,0.00486878745883399
282255240,28.7576076890968,30,3.45691371078185,6,9.05225982622063,0,1,3352,21721,0.0156170500343472
816401632,28.8270706107991,30,2.49871774252665,6,9.53156669680003,0,1,18581,6654,0.00402264536976159
696980003,28.9136645896019,30,2.52106122106807,6,9.51815028069355,0,1,10717,13928,0.0179547384496385
8146421,29.1547594742265,30,3.41426961517818,6,8.69392996438104,0,1,14001,12077,0.0058347234704044
701962381,29.1547594742265,30,4.08163211531418,6,9.48137998559116,0,1,15916,8835,0.0064471152642731
313289724,29.1719042916296,30,3.87088878720994,6,8.372844004455,0,1,1207,24729,0.00260316695875419
720447044,29.2403830344269,30,3.95488393523047,6,8.42871557535465,0,1,4212,20153,0.00693457301788892
420823944,29.3257565972304,30,4.69037258260695,6,7.95153473600292,0,1,6547,20620,0.0128756811724614
833357613,29.3598365118064,30,3.05965916949503,6,9.55739445999572,0,1,14320,12362,0.0119028774235049
589380624,29.3938769133981,30,2.2836114910484,6,9.80072286964755,0,1,11673,14824,0.0095722272615457
