"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
326956871,27.7668867538296,30,3.77164047069449,6,8.3218479201292,0,1,17021,7884,0.0111505637646509
217543537,31.559467676119,30,2.26903629773403,6,9.89108213372704,0,1,23368,1805,0.00830097524701788
141143257,33.4514573673555,30,3.41238360982448,6,8.84282312395439,0,1,2144,22460,0.00900105749676638
404396541,37.0675059857013,30,3.50286372805769,6,8.69557368071286,0,1,24757,2259,0.00957804836194372
215741825,37.4566416006561,30,1.75735838292129,6,11.2289108189592,0,1,9653,16278,0.00922330583001987
406702681,38.3275357934736,30,3.66939010438547,6,9.18520294852657,0,1,1496,23184,0.0106726824604516
736218062,38.6781592116274,30,2.85717221250164,6,9.90898376072008,0,1,12358,11900,0.00778216429407926
174245219,42.6028168082816,30,1.58633262526355,6,10.0474489662131,0,1,25221,2749,0.0094568072434381
409221268,44.2492937796752,30,3.1629076718152,6,9.09170916804778,0,1,3409,23037,0.00803320185195279
472121562,44.3734154646676,30,3.54162720772509,6,8.61884256910231,0,1,3212,24634,0.00970243860041052
620264437,45.2327315115946,30,1.49264918934123,6,8.60470913931452,0,1,29083,31,0.0098301022662054
705437536,49.4873721266345,30,2.81304448856481,6,9.39380043505465,0,1,20358,5676,0.00803320185195279
267523492,49.8998997994986,30,2.44020175741154,6,9.53105387357378,0,1,24530,3970,0.00820975573880889
446871992,50.1198563445667,30,1.38335050050705,6,10.8199430291338,0,1,26964,402,0.00996117029642147
714521636,50.2891638427206,30,4.29186007483954,6,8.04799128657334,0,1,4441,21568,0.0162410385267741
429441881,51.3711981561653,30,4.37449790858137,6,8.05268718053723,0,1,1265,25120,0.0173741342379444
338377998,51.565492337415,30,1.20894382509699,6,9.91683429850801,0,1,26273,86,0.0102340790716659
146002551,51.6817182376902,30,2.62021355098727,6,9.86624964824692,0,1,24948,881,0.00803320185195279
105277382,51.720402163943,30,2.10232395246036,6,11.2569363513326,0,1,881,26833,0.00858721577277712
731402877,52.2685373814879,30,1.83663147845146,6,10.5822148130444,0,1,24665,2366,0.00900105749676638
595760471,52.3832034148352,30,2.31384825488626,6,9.65103019879152,0,1,26543,560,0.00830097524701788
27115155,53.084837759948,30,2.18693874981982,6,10.5630973969273,0,1,15283,13884,0.0084896337753592
22466958,54.881690936049,30,4.71125625873529,6,8.06016849993919,0,1,875,25889,0.021973169771518
375087041,57.930993431841,30,1.27635108222017,6,12.0342538611955,0,1,25314,1452,0.0102340790716659
52129163,57.9827560572969,30,3.22569155028522,6,9.491552665236,0,1,11942,12947,0.00839424463181584
558442429,58.8557558782486,30,2.94120975967975,6,9.31489999353199,0,1,22428,5724,0.00770193579620216
311800837,60.1830540933243,30,1.690840538949,6,10.5085776590952,0,1,28357,1342,0.00933859715289512
737388409,61.4247507117449,30,1.50627016410925,6,12.2594203134988,0,1,22909,2812,0.00970243860041052
13945071,61.8708331930321,30,2.75661016840327,6,9.50382320902572,0,1,22272,6046,0.00803320185195279
316545396,61.9354502688081,30,1.87963030631565,6,10.6542232029334,0,1,18445,8760,0.00900105749676638
633801749,62.497999967999,30,3.11227326898641,6,9.14649637554697,0,1,5429,19806,0.00786408181296431
488971205,62.5779513886481,30,3.54963831169441,6,8.38044803534838,0,1,9721,15594,0.0098301022662054
51580631,62.5779513886481,30,2.25402800180026,6,10.6339162958528,0,1,6844,18206,0.00839424463181584
302666975,62.7853486093691,30,1.41623264945932,6,12.962459906068,0,1,22740,5757,0.0098301022662054
167407132,63.8043885637971,30,2.09806941938525,6,9.46603879651861,0,1,23616,3045,0.00858721577277712
551274951,64.0312423743285,30,1.43131309180269,6,9.75268810742163,0,1,28789,145,0.0098301022662054
409338297,64.8151216923952,30,1.02786137035331,6,11.0861169732504,0,1,28882,265,0.0106726824604516
104047287,65.0384501660364,30,4.33044086496535,6,8.37225300432675,0,1,532,27217,0.0166019504940358
506768680,65.0615093584525,30,3.27351609921902,6,9.52470628891659,0,1,20073,7008,0.00839424463181584
561601665,66.1513416341649,30,2.05963427278365,6,10.9740516427514,0,1,26598,1441,0.00868706711897221
735000599,66.317418526357,30,2.02468788044186,6,9.55973335007095,0,1,24587,2075,0.00878926790860717
267080124,67.1788657242737,30,4.03812248697538,6,9.81132664639091,0,1,26,28579,0.0131068030216072
873392695,67.3646791723972,30,2.48702919497565,6,10.2108212744406,0,1,24906,1656,0.00812051926338706
549980072,67.5203672975792,30,2.55894232221284,6,9.44379991647374,0,1,25104,3231,0.00803320185195279
207697249,68.7386354243376,30,2.27313613283799,6,9.75043634079973,0,1,22065,2758,0.00830097524701788
348481240,69.2459385090563,30,1.02143319231234,6,10.6424292541487,0,1,27789,27,0.0106726824604516
596492308,69.5701085237043,30,1.01187825709464,6,9.27332248339772,0,1,26203,20,0.0106726824604516
938464204,71.1055553385247,30,3.37720731644863,6,9.21092445900468,0,1,21687,7509,0.00878926790860717
667968862,71.1125867902441,30,3.60688310298567,6,9.23140913028757,0,1,1170,27847,0.0102340790716659
506109328,71.2179752590594,30,1.83344084811125,6,10.7209566496003,0,1,21130,4149,0.00900105749676638
192945004,71.449282711585,30,2.75448259568294,6,10.1752013126544,0,1,5931,18716,0.00803320185195279
886558956,71.4912582068605,30,2.73982722674864,6,9.58784833678409,0,1,1811,25335,0.00803320185195279
675786756,72.1872564930958,30,3.22254162431727,6,9.84952308912952,0,1,2569,21699,0.00839424463181584
40757590,72.8285658241325,30,4.19863599909344,6,8.96161705846333,0,1,6264,21997,0.0152466892292165
742847380,73.3689307541005,30,3.17813394529468,6,9.74647256953647,0,1,368,27451,0.00803320185195279
431974830,73.6070648783118,30,2.43129071835927,6,9.61717795676559,0,1,22125,6733,0.00820975573880889
848529885,73.7766900856903,30,1.09169649298047,6,11.0534421071657,0,1,26803,874,0.0103762190587724
781868687,73.8105683489837,30,3.89154435606129,6,8.82677696543936,0,1,836,25531,0.0114936580343325
206436352,74.6726188103779,30,1.19976332023342,6,10.7882274672072,0,1,27399,256,0.0102340790716659
469371824,76.1774244773345,30,3.1419395780627,6,9.21590751079247,0,1,2032,22354,0.00794774225778308
275951027,76.2036744520892,30,1.78068606078107,6,10.0194129570705,0,1,24041,2624,0.00900105749676638
130861703,76.6355009117837,30,1.53312036034757,6,10.3334711096374,0,1,27332,1056,0.00957804836194372
316909539,76.8114574786861,30,3.32225146095092,6,9.25267750933358,0,1,2114,23550,0.00858721577277712
91115842,76.8700201639105,30,2.75066531765581,6,11.63944474471,0,1,246,28447,0.00803320185195279
44207659,77.1362431027076,30,2.68000175567808,6,9.37989274466009,0,1,22604,5680,0.00803320185195279
928385988,78.1344994224702,30,2.18037013076753,6,10.7631712788493,0,1,27148,296,0.0084896337753592
956241248,79.1707016515579,30,2.10774949984969,6,9.50008973342314,0,1,25194,1755,0.00858721577277712
169598858,79.2401413426301,30,3.89750918335078,6,8.44516422553506,0,1,158,28011,0.0114936580343325
429281069,79.6680613545981,30,4.73297595079854,6,8.15109320984186,0,1,4323,22734,0.0226390234009579
155493837,79.6931615635871,30,3.50190805747756,6,8.52937942354544,0,1,1044,23915,0.00957804836194372
387317063,79.8248081739004,30,2.4885763322136,6,9.86667475416453,0,1,25092,2736,0.00812051926338706
227628450,79.9249648107523,30,2.56416323687458,6,9.84620339198935,0,1,480,24860,0.00803320185195279
380374436,80.7650914690252,30,3.75317240589231,6,8.5288670479077,0,1,2789,24359,0.0111505637646509
887022934,81.0061726043145,30,1.278522573191,6,10.3021269921787,0,1,28087,13,0.0102340790716659
248339072,81.1295260678873,30,1.89754633992567,6,9.46681898564583,0,1,28717,130,0.00900105749676638
81932003,81.516869419771,30,1.47743971010942,6,10.7895845052952,0,1,28954,144,0.0098301022662054
231479657,81.590440616533,30,1.38885267466847,6,10.6624085346248,0,1,27778,335,0.00996117029642147
424102309,81.65169930871,30,3.14295670894559,6,9.19504705386617,0,1,209,27578,0.00794774225778308
269845411,82.5711814133721,30,4.46624810812756,6,7.95985091584283,0,1,197,28204,0.0186771943057903
668043931,83.4985029805924,30,3.44203585616076,6,8.8315766157043,0,1,7074,17528,0.00911082649062939
203775946,83.9285410334291,30,1.44863537433526,6,9.44649957956764,0,1,26737,60,0.0098301022662054
861390932,84.5931439302264,30,2.01151259190538,6,9.29202530143024,0,1,29299,50,0.00878926790860717
129820561,85.8370549354997,30,4.86502815100834,6,8.61029771961368,0,1,444,25710,0.0240996055558584
312452733,85.8952850859696,30,3.29047715528357,6,9.14134013937578,0,1,2031,23728,0.0084896337753592
