"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
635032852,64.007812023221,30,4.1540475192983,6,8.42586118223992,0,1,1786,23789,0.0137967137644691
739207014,64.7147587494538,30,1.19818178791409,6,10.5430935019786,0,1,28090,206,0.0136137334758157
229226275,64.7456562249546,30,2.77590865306411,6,9.18595838689585,0,1,24559,3296,0.00912260490647444
840484914,65.1229606206597,30,1.49878935183217,6,11.097722790351,0,1,28618,16,0.0107348436010016
860979484,65.138314377945,30,2.93357417712002,6,9.14418711576547,0,1,11444,16164,0.00836164470573887
444841070,65.2916533716217,30,2.69941238716203,6,9.93377399470187,0,1,17330,9748,0.00637601418194449
530340391,65.3987767469698,30,1.93743519018197,6,10.686732827076,0,1,20907,6491,0.00356811562874201
695414503,65.5209890035247,30,3.35449838282228,6,9.4046896775707,0,1,20114,5221,0.00873138883268634
792297998,65.6962708226274,30,3.63536806368956,6,9.19101907513199,0,1,1312,25926,0.0113685415703642
66028600,65.719099202591,30,2.15120884128888,6,11.8480822078748,0,1,16855,9707,0.00972409533986836
688229325,65.7647321898295,30,1.66810895732289,6,10.4122778924299,0,1,25363,2503,0.00758932530557825
576937406,65.8407168855261,30,4.78460116929476,6,8.07026786876798,0,1,954,25333,0.0182787677823275
994114298,66.098411478643,30,1.76762279862907,6,12.608664019886,0,1,9631,17509,0.00918305727707248
695818171,66.2721661031236,30,4.42429737078789,6,8.66286151318918,0,1,1728,24771,0.0144627620151676
826348108,66.6108099335236,30,3.84572962200463,6,8.61924229769748,0,1,510,25647,0.01019461608212
90073016,66.7982035686589,30,3.06458918417964,6,9.42130362247608,0,1,3041,22283,0.0096172865692258
211353509,66.8356192460278,30,2.22830658817511,6,8.26563679400828,0,1,26427,1,0.00418240659779283
680912605,67.1565335615233,30,1.63966753123604,6,9.1988210541698,0,1,28154,12,0.0092884279859316
673677875,67.3275575080516,30,1.43017216372759,6,10.0775962885959,0,1,27278,128,0.0095149750099787
68949945,68.425141578224,30,1.96009708362481,6,10.0451083725663,0,1,24661,2020,0.00919060086191125
947077668,68.4470598345904,30,1.58277466452153,6,10.9124497291021,0,1,24500,4115,0.00359712469889438
213577740,68.585712797929,30,4.95791328704506,6,8.22420743309285,0,1,396,25916,0.0232588278021701
795755333,69.108610172684,30,1.66537535517954,6,9.73548543893836,0,1,28353,380,0.00940170149795515
112681539,69.2098258919931,30,1.58052040950377,6,10.5762915185834,0,1,27757,389,0.00835461220388374
276458194,69.2459385090563,30,2.37742455197288,6,10.2679083158714,0,1,5801,19955,0.00757105538428413
722427804,69.3469537903432,30,1.50339151387685,6,10.2380142115625,0,1,26388,2118,0.0103688830236947
14246006,69.3685807840985,30,3.62792813394868,6,9.42777613603222,0,1,13081,11216,0.0109978282582871
560159832,69.4406221170289,30,1.12686978230754,6,10.5297616867902,0,1,29145,22,0.0138264480613753
823809930,69.8856208386246,30,4.43738362557294,6,8.19571144284567,0,1,3999,20697,0.0169366555177621
868812381,69.8927750200262,30,2.24738682275511,6,9.86622056797139,0,1,27024,2731,0.00836481319558568
827555966,70.0214252925489,30,1.59188655295443,6,9.75525726815102,0,1,27529,100,0.0106753378160737
901445166,70.2780193232564,30,3.80382839232964,6,9.01498274845582,0,1,19653,5641,0.0125128438487391
758246237,70.2922470831599,30,3.99673712423845,6,8.80960967375095,0,1,567,24703,0.0132632984987582
617548453,70.327803890069,30,3.50148016441983,6,8.86059388966409,0,1,599,28085,0.0104785167831411
145109833,70.4982269280583,30,1.81424789335551,6,10.5502366057218,0,1,26572,1421,0.00442556977208311
905674716,70.7884171316184,30,2.32281118717349,6,9.63562998994634,0,1,27998,1465,0.00744650218172246
714184738,70.7954800817114,30,1.30634096722319,6,10.6055833323276,0,1,27130,381,0.00964712744067285
158218780,71.0422409556455,30,2.19043205684559,6,10.0873153491522,0,1,27272,13,0.00930585468008907
