"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
181064826,33,30,4.06812915731109,6,8.19155462268258,0,1,17403,6870,0.0059330031050632
140439491,33,30,4.58531772795575,6,8.35244500920156,0,1,5845,18484,0.0125539836404508
99955697,33.2114438108312,30,3.89575588005345,6,9.10667406614785,0,1,6526,18651,0.0113468235353381
917444519,33.2264954516723,30,4.72962086081827,6,8.06408461675826,0,1,1692,23826,0.0340179483096153
136327756,33.3166624979154,30,2.47339286308913,6,9.54793809044209,0,1,12522,11789,0.00409739374490857
548865543,33.3466640010661,30,3.59581803617218,6,8.44684332270774,0,1,1532,23504,0.0107922646862492
203213475,33.3616546352246,30,3.55641744162595,6,9.24110820568166,0,1,1576,24371,0.007457277283935
917519450,33.391615714128,30,2.03720941970247,6,9.6288300525852,0,1,22867,3710,0.0272050367449687
628683371,33.5111921602321,30,3.82215037860479,6,9.2402504256868,0,1,4455,19983,0.0022935172922083
412754440,33.7194306001747,30,3.37931766073516,6,8.20417194685788,0,1,24351,2738,0.00453663243381072
880890161,33.734255586866,30,3.04915280315236,6,9.84782627590395,0,1,6616,18578,0.0100047261279325
748239382,33.7786915081091,30,3.454900951294,6,8.78949549098625,0,1,8169,16514,0.0107271221876926
42904430,33.9263909073747,30,3.9660571701386,6,8.51705053734683,0,1,3340,22369,0.00361471043011032
517819969,33.9558536926993,30,4.67913710602257,6,7.80827808892253,0,1,8711,16602,0.00685983138685278
253743459,34.0147027033899,30,3.20452470789556,6,9.06953635628877,0,1,11055,14486,0.00331427448906966
908714740,34.0293990543471,30,3.26417124182483,6,8.84859625855941,0,1,5460,18922,0.00536312483837986
530857066,34.0440890610984,30,3.50395297813111,6,8.99609127334366,0,1,11071,13322,0.013085570615125
207306400,34.0881210981186,30,1.71074431020368,6,12.0742939081889,0,1,14258,10631,0.00889736663845784
867194966,34.1613817050774,30,4.76135886612819,6,8.06283878354927,0,1,1096,23351,0.0118964149249272
442563014,34.2052627529741,30,3.62281611922422,6,8.8895530603028,0,1,1207,23581,0.00512721374034687
348385561,34.2344855372474,30,2.57881203776304,6,9.2515842462246,0,1,13120,11197,0.00709715914788777
666087688,34.2928563989645,30,1.93282848567881,6,10.8007625560642,0,1,2834,24517,0.0160958639838524
813723871,34.2928563989645,30,1.54498707072545,6,12.7833996959473,0,1,6516,20079,0.00918343177161626
214447389,34.3365694267788,30,3.26100676416471,6,9.12524526813969,0,1,2295,22084,0.00805080913042296
125404955,34.3656805548792,30,3.88585534294305,6,8.94884894707777,0,1,16223,10473,0.00482988076247257
