"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
856741825,12.2474487139159,30,1.99714246587757,6,11.4216847649981,0,1,12233,12414,0.0180424291108084
740635556,13.8924439894498,30,3.39208373928562,6,9.11797173755949,0,1,14121,10726,0.00851984567811995
392045991,14.7309198626562,30,3.28954455359132,6,8.90976362285607,0,1,9743,14705,0.0118200441427058
749673727,15.7480157480236,30,2.34890792348776,6,10.5292208652981,0,1,18628,6901,0.00639043776205446
195118462,16.062378404209,30,3.42705655652104,6,9.25353198272312,0,1,15320,8963,0.00626882709873122
846240676,16.062378404209,30,1.95539030018102,6,10.1746866776073,0,1,22243,3080,0.0101327727050859
50924129,16.4924225024706,30,3.1726453399366,6,8.94612271932779,0,1,11597,13453,0.00807823855677409
620383899,16.9410743460974,30,2.75522948242578,6,9.54391655152962,0,1,9725,15149,0.00653376990194143
101628163,17,30,4.27434724657347,6,8.30800420607729,0,1,1293,23032,0.00454251968205077
606604188,17.2916164657906,30,2.88358939522048,6,9.57593753929918,0,1,7372,18910,0.00988044015470353
632138986,17.9722007556114,30,3.67749279850869,6,8.45755349187357,0,1,1767,23180,0.0162814886416562
677568841,18.0277563773199,30,2.40710606683182,6,9.77716140142944,0,1,19583,4778,0.0143156635524722
473681323,18.1107702762748,30,3.47717861308417,6,8.79391954667176,0,1,743,24071,0.0104224573172635
777755868,18.5472369909914,30,4.34185145698201,6,8.17355134238761,0,1,7186,17222,0.0244944127667556
873892823,18.9736659610103,30,3.83901219734898,6,8.45480818758133,0,1,1785,23313,0.00761257068143419
204028275,19.2353840616713,30,2.88317050583188,6,9.34736692729074,0,1,6628,17791,0.0141058958814115
596912898,20.2731349327133,30,3.65770885903446,6,8.75181775796118,0,1,13311,11166,0.0078050157139003
560180621,20.7364413533277,30,3.25081283310659,6,9.62059775795099,0,1,4720,19553,0.00563219287750233
61816531,21.0237960416286,30,3.04456865164081,6,9.03677095367375,0,1,5492,19967,0.00319463067187541
640149010,21.0475651798492,30,2.28176230863689,6,9.94074621384902,0,1,2104,22558,0.00834177503165993
16909505,21.095023109729,30,3.86282815479136,6,8.71781555368115,0,1,8499,16186,0.00250765890340174
482107746,21.3307290077015,30,2.98930629996542,6,10.0485210849506,0,1,2135,22261,0.00331752135197488
