"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
191050898,19.0787840283389,30,4.46526499916135,6,8.60925355051707,0,1,8961,16450,0.00415935162228975
727472042,22.9346898823594,30,2.89120094626389,6,8.89575050611687,0,1,4775,19656,0.00708111975222483
21222576,22.9782505861521,30,3.6194396222258,6,8.96146954220514,0,1,5727,19845,0.00849693679678894
642244127,23.0217288664427,30,4.27110078871864,6,8.22009837928027,0,1,6433,18630,0.0106260405051517
731644711,24.0831891575846,30,2.84941903827778,6,9.33817124002017,0,1,3886,20444,0.00921391409789229
58998542,24.1039415863879,30,2.32256155979584,6,10.318080405535,0,1,12983,13044,0.00648319273703745
249575944,24.3310501211929,30,2.77063786701336,6,11.0027234860789,0,1,9918,15926,0.00780013891885062
291470944,24.6981780704569,30,4.80754250362875,6,8.49663089642997,0,1,2482,21920,0.0144238803815759
489182222,24.8997991959775,30,4.90209033173465,6,7.95886387838562,0,1,8645,16415,0.0134151625897491
597152022,26.5329983228432,30,3.08762955721833,6,9.33335174418925,0,1,12855,13771,0.00680957020776203
233286628,26.7581763205193,30,2.50785143451501,6,9.31630070746589,0,1,18635,6301,0.00475799261754282
523645256,27.0185121722126,30,3.75961902471556,6,8.66407517969621,0,1,10628,14966,0.00565974963916924
707336951,28.1602556806574,30,2.47804201080198,6,11.5527797444584,0,1,7391,17131,0.011083841866462
568843610,28.3548937575157,30,2.90900482505458,6,9.38398302301238,0,1,1627,24818,0.00336137365372369
310434434,28.6705423736629,30,4.84143686677699,6,8.17365395858089,0,1,1168,24403,0.00900272638049742
650309864,28.7054001888146,30,2.73792029400187,6,9.99206322370006,0,1,2132,23634,0.0047237500808919
69619347,28.8617393793236,30,3.36545477015826,6,9.19088107605719,0,1,12090,12686,0.00841673108878806
87456256,29.3428015022424,30,3.02163943606126,6,9.51551120375936,0,1,1373,24471,0.0106272472362121
636590167,29.3768616431368,30,3.16750626272031,6,8.85576298886151,0,1,15286,10078,0.0155716994432302
370423573,29.4618397253125,30,2.96150277391334,6,9.59292821001026,0,1,702,26066,0.0106367043734796
774648207,29.4957624075053,30,2.38227157251105,6,9.34237285074277,0,1,22346,3980,0.0256798276809942
226132595,29.5803989154981,30,2.59944918059026,6,9.47890291686752,0,1,6349,17914,0.0128093881529906
328952902,29.8831055949679,30,2.92109574370065,6,10.0002100716459,0,1,12830,13007,0.00363231625640509
355166842,29.9499582637439,30,2.66400704782571,6,10.0913678937582,0,1,20561,5911,0.00745739884746029
895346087,30.0998338865848,30,2.20066702443283,6,10.17589261882,0,1,8925,16214,0.0150172970941108
651135606,30.5286750449475,30,3.35968230831189,6,8.89361327192623,0,1,4590,20634,0.0295978339405477
540767639,30.6757233003559,30,3.26530288066619,6,8.73715125131096,0,1,17567,8478,0.0139170628775295
311921278,30.854497241083,30,3.43456833470792,6,8.80701481578442,0,1,21335,4873,0.0134788007546132
