"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
647723860,25.5538646783613,30,4.26282839620695,6,8.21587725922538,0,1,1565,23148,0.0165585542174798
245422301,28.7054001888146,30,2.18831002749612,6,10.1933464590375,0,1,16010,9690,0.00868641738414221
181360062,32.310988842807,30,3.07806750564013,6,10.27587781052,0,1,3075,22535,0.00837245049073948
423728586,34,30,2.59844537729272,6,10.2404279118058,0,1,6543,18664,0.00823127622800544
668379317,34.3365694267788,30,2.90143188940369,6,9.42680825386156,0,1,4100,22823,0.00486448218025019
71003847,34.8711915483254,30,1.5622136428991,6,10.7426502967688,0,1,25820,2390,0.0104364282124493
129713727,34.9141805001922,30,4.29520672484323,6,8.28358539996818,0,1,4961,19544,0.0126676920185407
719253558,35.028559776274,30,3.07596553765726,6,10.0570801793277,0,1,13729,10710,0.00870661313626241
439934429,35.8468966578698,30,2.2763805112986,6,9.85259247361646,0,1,22552,4475,0.00814384425527891
765835713,36.3180395946698,30,3.63740491923914,6,9.25902587258364,0,1,6288,18733,0.0094876620113175
497235127,37.7624151769984,30,4.39428744235613,6,8.27417114511975,0,1,709,24412,0.016907028870823
256048841,40.2740611312045,30,2.01660329882434,6,10.1352040375358,0,1,12653,13217,0.00747218699711157
547571550,40.2988833592198,30,3.34469166734576,6,8.81357310369218,0,1,6565,21259,0.00788542428565226
653133643,40.9145450909576,30,4.6641656913652,6,8.18898702780899,0,1,1200,23479,0.0208474017219413
496004092,40.9633982965281,30,4.25691797921274,6,8.51166364580795,0,1,2014,22617,0.0172270672759495
916261775,42.2847490237319,30,3.30237135426169,6,9.9631755986119,0,1,8022,19254,0.0142492868317012
768180013,42.3320209770335,30,2.68130835256821,6,9.1107487394678,0,1,14519,11054,0.00860793328652974
255203740,42.8835632847831,30,3.38080936086368,6,9.03379707090609,0,1,15559,12000,0.00722852872546663
950486627,43.0697109347161,30,2.56294883704209,6,9.44883905287877,0,1,19727,5680,0.0055565288614203
945210348,43.4511219648009,30,2.82493549093786,6,9.62975606632519,0,1,3229,21290,0.00638723027128579
637269565,43.8862165149834,30,2.63605538771374,6,9.6057915789932,0,1,22335,4704,0.00335706952044144
40625893,44.2040722106007,30,3.44306263409811,6,9.34555034668248,0,1,1158,25817,0.00841740745516278
72841271,45.6727489866769,30,1.78967802323589,6,12.7339682120017,0,1,4540,20899,0.0233936116653015
446043792,46.0543157586778,30,3.55052081576763,6,8.90532955718005,0,1,14847,11052,0.00963268724921185
655075488,46.2925479964108,30,2.03683457900562,6,9.48147897140108,0,1,24209,2716,0.00700028987176125
435324833,46.8294778958724,30,2.37702745550062,6,9.35796896145788,0,1,26165,1235,0.00370277029695857
615220078,46.8614980554399,30,2.57521838624352,6,10.0922936114394,0,1,19689,8565,0.00623156029731941
348468462,47.2016948848238,30,2.89050761162834,6,9.38470757545518,0,1,2028,26123,0.00762925398848211
579810730,47.5289385532646,30,4.2491534567841,6,8.17202256438112,0,1,403,25690,0.0115360079955407
61587289,47.5289385532646,30,2.20140826446075,6,10.764585662157,0,1,10773,13919,0.00874874040043563
807763010,47.7807492616012,30,2.15041926338705,6,10.5096477640975,0,1,3613,22068,0.00822923752181893
815439329,47.9478883789474,30,4.07286904354846,6,8.54294241906352,0,1,3391,21408,0.0108852348172208
829833026,48.0624593627917,30,4.99371424468908,6,8.22336745938549,0,1,6690,19337,0.0219600439486741
394301360,48.1248376620639,30,3.3705636322181,6,9.28105914418872,0,1,19799,6330,0.00854727568691339
160352767,49.152822909778,30,3.7223139539276,6,8.72511291802242,0,1,588,25466,0.0103621754442703
225759192,49.2239778969559,30,3.58266156747346,6,8.86295415008554,0,1,476,26293,0.010949739912434
985178087,49.3558507170123,30,1.92139254621925,6,11.2964872480334,0,1,26382,2675,0.00808038826431835
986823166,49.5277699881592,30,3.02978814820683,6,8.99175813895733,0,1,21331,5685,0.013709175735517
142956241,49.7292670366254,30,4.55503212149103,6,8.23463059706996,0,1,1407,23378,0.0156160312523905
506011318,49.8497743224581,30,3.73925523235312,6,8.87360157245064,0,1,12320,13499,0.00708417601255306
538282147,49.8798556533597,30,3.73308729518949,6,8.44029760968057,0,1,2214,22926,0.0108632713780731
923226414,49.9599839871872,30,1.73773205407739,6,11.4710310041168,0,1,22442,6807,0.0135295503972091
961915131,50.2792203599061,30,2.78718864429403,6,9.12165847460443,0,1,2532,25242,0.00621582403394234
751271965,50.3587132480567,30,3.71812764958535,6,8.52188086842838,0,1,10564,15791,0.00787608899695544
830334449,50.7050293363489,30,1.97283017324824,6,11.0542299086651,0,1,2491,25166,0.00843951663162137
771228756,51.2640224719052,30,1.92291625905971,6,9.73892242074443,0,1,29462,212,0.00923472944493525
595510170,51.2737749731771,30,2.84280897847837,6,10.8947302604197,0,1,14157,12009,0.00962030320011038
165150247,51.478150704935,30,2.19080150448553,6,10.2081544714712,0,1,8108,18774,0.00836125737511015
335308217,51.9422756528822,30,4.02891669141573,6,8.42739541894198,0,1,8908,16250,0.0140523908106149
978516830,52.2972274599715,30,2.95258919262778,6,8.95902174562832,0,1,7235,19900,0.00802719480039971
955375268,52.924474489597,30,2.08240179183053,6,9.00627364400755,0,1,27880,236,0.00382100471443206
471880325,53.1789432012333,30,2.21927562611372,6,10.6354686424415,0,1,12400,12978,0.00722031552529882
452421268,53.8144961882948,30,1.53926367963966,6,9.13961613962095,0,1,27698,33,0.00360369951978242
237073658,53.9536838408648,30,4.61939452788245,6,8.27420975481699,0,1,4421,20860,0.012069707177271
737091671,54.3139024560011,30,2.9503474431298,6,9.03270325512304,0,1,19943,5964,0.00747218699711157
866542076,54.4885309033011,30,2.73923983109809,6,9.62310363543937,0,1,23568,4478,0.00747564434216518
174318526,54.6534536877588,30,2.51912948930021,6,9.52815848611353,0,1,21856,5128,0.00954666644875533
483554055,54.6991773247094,30,2.77599889629308,6,9.36160637490841,0,1,21960,7134,0.00946596766220627
862397007,55.0817574156816,30,4.92844533940397,6,8.64383189674845,0,1,2762,23819,0.0184617920327141
956289227,55.1905789061865,30,3.72581953207667,6,8.6199929749018,0,1,22066,6934,0.00989022795894282
382639316,55.2901437871163,30,3.56831365892723,6,8.51730190305988,0,1,2824,21960,0.00372108910699533
659574598,55.4256258422041,30,4.63868071210821,6,8.56132118805645,0,1,3731,20677,0.0155436164866265
686456681,55.6417109729742,30,4.84411003048805,6,8.23544464656921,0,1,1062,24512,0.0126118582709869
122117306,55.6956012625773,30,1.20784713321729,6,11.0253675740471,0,1,28384,229,0.00665331718920894
818502512,55.7942649382533,30,3.92731817689202,6,8.29387786851071,0,1,1164,26399,0.0111508021341511
61975560,56.0713830755047,30,3.18143902829851,6,8.77006303866553,0,1,26252,3475,0.00655261659538774
733869895,56.4889369699944,30,2.27947414465104,6,10.4781860569147,0,1,24259,4292,0.0088849832987739
780429159,56.8770604022395,30,2.86235643483887,6,9.53186268168347,0,1,11551,15067,0.0106909752420212
228637405,57,30,1.44726951699311,6,11.1597054868405,0,1,28118,1160,0.0240662646140737
722195582,57.0701322935211,30,1.1415225590221,6,11.2866212702269,0,1,27242,281,0.0105177418468958
622077396,57.3236425918661,30,2.19733902939848,6,9.05572021963122,0,1,22203,3006,0.00653496960018515
883700289,57.3410847473258,30,3.85746251537816,6,8.89639202600636,0,1,658,28914,0.00999954436378166
915585983,57.4369219230975,30,1.54528784429289,6,11.0935689669344,0,1,27983,552,0.0111696756259923
115979547,57.4543296888929,30,2.60486372740454,6,10.0163992230221,0,1,16100,9571,0.00393191019174991
746953362,57.5586657246326,30,3.7527677115021,6,8.28974320748148,0,1,1211,23109,0.0100004269750499
286439881,57.5934023999277,30,4.18332852190201,6,8.47488783720894,0,1,586,25016,0.00761966437205458
841926758,57.5934023999277,30,1.54000343600031,6,11.939502969555,0,1,18889,7309,0.00831520296601648
811203485,58.0517010948,30,4.03978156366781,6,8.30444611248423,0,1,10208,15887,0.0109130269061158
600022556,58.0603134679791,30,4.4413983901235,6,8.4734666697947,0,1,978,25181,0.0309985875277232
843707366,58.206528843421,30,3.99691768841674,6,8.65183765348677,0,1,1551,26407,0.0111228515284748
766810898,58.4551109827019,30,2.17130631561401,6,9.51641243026442,0,1,23176,2795,0.00789674307649292
786873845,58.5234995535981,30,4.00419228751801,6,8.31321608125548,0,1,1399,24020,0.011241246026537
443133006,58.5491246732178,30,3.17179944351282,6,9.67298897100332,0,1,961,24671,0.0195548723541431
353253776,58.6344608570762,30,2.49276365455444,6,9.57953988287134,0,1,24799,4382,0.00309002989949723
612104303,58.7877538267963,30,1.18968852294817,6,9.39084483836372,0,1,27687,6,0.00976785890586272
593522848,58.8642506110457,30,1.62241366539206,6,10.7443377567032,0,1,23943,4750,0.00989286424305086
911964699,59.3380147965872,30,1.42993454636515,6,10.4495005983667,0,1,27721,657,0.0116444946554988
654454007,59.514704065466,30,1.97539007663409,6,9.98269408555344,0,1,29333,136,0.00741494452490388
386300788,59.5231047577325,30,3.47691117404472,6,9.32096443447036,0,1,23754,3253,0.00675524947434869
423324266,59.5315042645489,30,1.68303888368834,6,10.355038749028,0,1,26250,1326,0.00583195082701391
61396760,59.5650904473417,30,1.14189618371634,6,13.5905411775884,0,1,23785,5167,0.0054222330737467
125010478,59.5902676617583,30,1.16274694169993,6,10.6672932848097,0,1,29488,48,0.0109786664160686
118820899,59.9833310178753,30,3.08807356163447,6,9.75733926068114,0,1,322,27429,0.00638535388166437
700349593,60.2245796996542,30,1.37968520196659,6,10.2555955831724,0,1,27690,126,0.00714086113786465
745599560,60.2577795807313,30,2.67697697372247,6,9.93367158991102,0,1,3045,23299,0.00530345557218673
264444907,60.3158354000009,30,4.0175704482572,6,8.39678438536079,0,1,7083,17737,0.0100160842670642
515690185,60.3324125159934,30,2.55095441499436,6,9.58235870415578,0,1,12500,15748,0.0162398238051355
385570325,60.3489850784584,30,1.9137659776346,6,9.8593944537832,0,1,23061,3546,0.0103249405599623
900538364,60.4069532421558,30,3.42106083187389,6,9.32760594742289,0,1,16848,9764,0.00753180251884076
964998905,60.4979338490167,30,2.63402672375545,6,9.03315323311429,0,1,23669,3584,0.0077231458911279
