seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
689617074,853.861111111111,535.469740632648,2.52119610065237,13.0022379305474,0.00584507850012261,0.893718133345717,28186,0,0.000657187879747196
74926757,895.944444444444,453.579040639378,3.30853231847009,8.89266752458049,0.119226402253116,0.793824503898517,14776,5808,0.000983202164758854
753172090,906.222222222222,209.406985788813,4.62669496707765,29.0168565158186,0.617782985761193,0.957404943900776,28101,0,0.00375873519358826
175466566,914.133333333334,504.707347721324,4.18489407648488,27.286697124778,0.746727975819837,0.546254406013036,1797,22430,0.00119436161881815
757918787,962.75,410.871519774727,4.51257357722028,17.0415626607241,0.878053876032933,0.81334200979278,77,26828,0.0015660687947402
949974390,996.309523809524,531.18020404221,3.07247509471844,7.11267171080599,0.491745193698133,0.954591326154561,575,24888,0.000956373740538011
559585402,1032.88888888889,69.9505299044984,4.00423970571041,12.3739743104771,0.71637729568246,0.123033476849265,1,27023,0.00147952978196087
630933657,1054.19444444444,413.956769165358,3.32995621780844,11.1078213990947,0.610713491642416,0.911283898140025,331,25383,0.00149719722269136
245558081,1060.53968253968,378.578481013416,3.74661883744736,10.9454461832168,0.926800346290499,0.538758675502131,14,28986,0.000686118328988325
536194818,1074.19444444444,427.156695522255,2.42126635838924,6.55037955366227,0.298863284055198,0.798994333798417,687,22301,0.00105427837372563
335508137,1084.75,353.478523061532,2.13066361240222,4.6498644289221,0.563272710751428,0.78624783437127,793,26031,0.00114278716344833
80484216,1085.33333333333,366.955729090794,2.76951419753545,14.3970938178162,0.929357617981311,0.998456527908145,1,28161,0.00202618687928599
397728116,1087.11111111111,400.553367729751,3.78159280846706,24.3153436423399,0.832457143048623,0.925129013489244,54,27335,0.00137054450321109
139821685,1099.31746031746,435.884730778452,3.26722425743527,12.30947367391,0.759109518945793,0.68707639896835,19,28201,0.000835305659075014
994293007,1105.52777777778,461.322211667563,4.60313435132621,4.26116326252954,0.489149946173488,0.634925935905083,121,26441,0.000715752196494357
978067266,1106.16666666667,490.54639933533,4.3140665043808,25.7521285421941,0.931313574553401,0.797748446624509,5,26243,0.00227953106376002
242061449,1115.77777777778,308.852324241544,2.33197980539842,26.8481569730719,0.990614374527244,0.780917640301855,0,27730,0.00145027816608603
658856756,1143.05555555556,412.991572868769,3.59651186947265,9.72656035714509,0.355997769705691,0.519295934045261,35,27122,0.00066944998657813
262357980,1146.63888888889,554.329173502293,2.97247687146415,14.3979277175432,0.0160066445103988,0.998257846193841,28982,0,0.0013173878706099
546366252,1153.06666666667,416.838234684865,4.50369904934407,16.7074281687878,0.83716907115063,0.634646055508204,2,25197,0.00147811493107647
493797291,1161.19444444444,433.321735727045,4.20616226674233,12.7418210429011,0.123236793067049,0.703785704948979,29147,0,0.0012192295586821
75025692,1165.27777777778,420.87706259836,3.52176556371771,13.6821317455382,0.723025640949811,0.715998079879903,1771,21803,0.000498275346332933
745562589,1166.16666666667,447.496877813639,4.35186721615134,24.4968071767225,0.34220439114299,0.792363149306049,27241,0,0.00113119831547243
833470441,1166.61111111111,560.288152284928,3.58625595164119,18.6340633611831,0.513787184483587,0.906630307595852,2104,20783,0.000531847331715076
