seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
70323715,992.555555555556,343.605657062525,3.40700319072598,11.6842178130503,0.632075497662043,0.553046208416854,121,25205,0.00040299168474197
70616563,997.944444444444,546.428818050198,3.24998260407573,10.7584191039068,0.352249439362916,0.519035136663978,9233,15391,0.000169707120585764
601609146,999.873015873016,583.342262636981,4.13213506060007,6.93962098410061,0.310326446316931,0.905563897200244,465,27426,0.00174348161827631
107909877,1009.97222222222,376.754489498816,1.95692013399279,6.68053332083704,0.489671957773604,0.525686619300296,2016,23604,0.00139618014412395
997578074,1011.63888888889,508.01365956447,3.6612543353362,10.5974818800682,0.804905488253743,0.951586380235987,4,27524,0.000272782267266286
187594963,1011.63888888889,371.330505997486,3.89898846878979,24.575270017095,0.496180628230792,0.985085726022784,27096,0,0.000665938646934204
159419246,1019.75,435.248771728772,3.94429064631111,26.0697304688911,0.786940161036491,0.994475121274064,488,24156,0.000708950835050451
83576266,1021.11111111111,349.221413025965,4.44734666392097,23.109098915126,0.420625679617606,0.691545599993072,28451,0,0.000276487971600292
82678036,1021.66666666667,271.355224867607,2.69072507430309,28.8140882656468,0.623205623216237,0.80746881350127,17809,6895,0.00168280321772012
244663589,1023.44444444444,351.887220330175,3.68185223519168,10.6963223476737,0.572437960870732,0.850398254658919,1077,22155,0.000717018711322266
467013015,1024.5,449.906278422043,4.90238783226885,11.188482923212,0.458699495679592,0.571713237686886,2378,20595,0.000771382095322492
238124524,1024.66666666667,344.902333304413,4.01208663981367,14.9459057251953,0.61815579339722,0.628238299879684,2862,23051,0.00013687257477209
524400564,1029.13888888889,490.375286030647,2.57697929958099,9.74968676816371,0.158792621262365,0.84719283670318,27152,1100,0.000171508788782745
710437628,1031.92063492063,433.623755770912,4.67000217701483,6.44503030823604,0.538444355129528,0.906243937419376,1,28561,0.000840111160577087
560339855,1035.11111111111,460.428871678439,1.70916182658188,9.61141023977286,0.168653618089043,0.500709012501836,27505,69,0.00171776268373965
142539808,1041.83333333333,457.422929146703,2.18325562174538,19.1667419287468,0.039295541356494,0.862699428536715,27795,0,0.000319963312343393
775229061,1044.83333333333,464.223966230914,1.30783715462997,9.86779642088579,0.333265913236333,0.784935005468091,26365,173,0.00340377667520988
710082857,1047.36507936508,479.306388349865,3.14031321116577,17.9762477043552,0.145745018215197,0.737082979706015,27284,0,0.000485553026223393
497227001,1047.64285714286,371.281405271221,2.78324868990048,12.0250836211408,0.801230359662829,0.543394856774011,53,28047,0.000706542801095221
620017249,1047.83333333333,413.723285784066,2.90706804545609,15.7616428983209,0.865310989559169,0.785036021967814,124,23940,0.000382023328576947
570675183,1049.53968253968,490.821288244242,3.69391846596685,1.57080149756684,0.929080063602514,0.567851192732682,1,27231,0.000941050871709259
529320183,1052.14444444444,235.498815867648,2.15003929161862,17.5354344225233,0.979539285254878,0.723627846849416,78,27679,0.000265043209162223
14472866,1052.59523809524,580.104655059166,2.77966560926305,11.6913952846376,0.228403055730669,0.876356405669269,27903,38,0.000439388644259245
787705847,1053.66666666667,421.214593901697,1.01959826727539,21.7601622444785,0.349344676788182,0.546472031641942,27320,0,0.000587299359237687
340143157,1053.94444444444,369.993200331602,1.78233228564009,1.11226703760162,0.852641110675422,0.656554003651483,24,27408,0.00127953164602907
913878567,1057.63194444444,487.963972284162,3.13811035724252,14.5178178483714,0.684992039429106,0.56156849680044,23,29705,0.000365320960302341
110250289,1058.69444444444,387.966335556685,2.62120281426319,14.294903760877,0.688108426116472,0.504207582126552,105,26212,0.000247009163946738
247768425,1062.52222222222,377.169976242359,3.55191511992989,22.0893364726479,0.807704598840857,0.625195122843333,397,22311,0.00251678756573513
541243322,1064.5,428.274483309662,2.40705315691155,15.0656394117978,0.140537798520587,0.85831410162769,27715,340,0.000413613322335792
999247439,1065.77777777778,415.745376501795,2.74181673343134,1.31196735122323,0.532060332979944,0.811384650510188,15,28361,0.000658410621582471
205068712,1066.14444444444,575.06103868736,2.39961543784856,5.50206222393105,0.14963770485788,0.662978050095007,10093,13708,0.00114755947634425
233179302,1070.11805555556,310.117738510898,1.61287847949794,6.14908783313178,0.682074773219916,0.804101422616626,691,28540,0.000628353669536303
351160606,1071.58888888889,111.713829518517,1.13258279153165,12.560119171789,0.922450160531381,0.601561078340219,1425,19544,0.0024608014402841
595320258,1075.27777777778,697.84177798424,4.03214141240781,6.78038795329915,0.642465572178526,0.946991021116004,268,26083,0.00173711152158322
880620075,1076.03472222222,428.868476826502,3.06035872775452,12.9667985663332,0.196270251890677,0.612919192449652,28539,4,0.000309418639536887
407009275,1076.36666666667,541.884925460725,4.33301943996254,23.1245305354726,0.699239023806509,0.664512926615053,143,25351,0.00255726538173937
966563819,1077.41666666667,290.679236382329,1.90988880379217,18.6876525156844,0.461986402097142,0.886221334565794,27549,0,0.000768252923297683
711467099,1078.19444444444,398.336791973019,3.39573059512204,24.3475540446739,0.890394684705715,0.676361173812053,2,24057,0.000580149466004241
491662575,1081.83333333333,235.608625962034,1.22312854879821,14.1524277478152,0.646525769104868,0.920114580031266,16510,7261,0.000299135627829308
391524773,1082.61111111111,205.571463843419,1.52442519659574,4.56497508049294,0.960307849968051,0.825243290464419,0,28162,0.00166383421220529
319170070,1085.5,459.355877735527,3.69596097195222,8.29631608878951,0.156875451456441,0.811042013483784,7612,16024,0.00145609829088613
67122169,1085.72222222222,427.548513401861,2.78818986361847,15.9214485394405,0.441325818522088,0.52895726712735,7076,17121,0.000232551926547614
225150779,1085.74603174603,340.672294469929,3.09377081923329,25.7124950919129,0.96702049286332,0.775569028841773,2,24561,0.000880059745776419
176128598,1087.66666666667,308.578577506109,1.64247415934478,9.04389260015764,0.489965671482314,0.744947820095688,3086,18666,0.000457709897642584
803302140,1087.6746031746,543.290734115513,3.698318724548,18.7239385124838,0.0554726881157557,0.583667396911362,28432,0,0.00053221554327011
797832620,1090.14285714286,199.809778398947,2.45707942518682,28.7411635381971,0.717352408999716,0.841856432505181,25607,633,0.00103454991925494
987734476,1094.61111111111,328.353911945911,3.29638921412245,13.3321885868491,0.542271929425208,0.605838914850859,2853,24961,0.000477803068463205
161376096,1097.23333333333,87.0388275290521,2.26750014053369,8.96334849611789,0.406700661466023,0.397295128006299,84,26193,0.000915573484525764
699251339,1098.3,466.719108757403,3.22416222615848,17.6060222446008,0.831295133588012,0.631540250741795,30,25886,0.00066673327461167
1682682,1104.66666666667,659.857816395833,3.37383548978135,22.9777846466255,0.0871651337090756,0.519322399930975,29231,0,0.000932593645823735
283420223,1106.46825396825,364.959980484045,1.99609094932621,9.69493686455273,0.894075860428189,0.503902104144799,0,28277,0.000642883596265831
878364201,1107.19444444444,265.98008826498,1.47897842529536,5.30853088172258,0.49696662215243,0.660948673657228,14359,11785,0.000794561924313778
526923182,1107.56349206349,361.877011680396,2.86559666864897,15.6490416654215,0.502202006932302,0.513306926165203,30,28314,0.00035362919827356
973350883,1108.11111111111,441.606076093802,4.97752910776296,29.4418050393956,0.268350323953675,0.974644108203662,29347,0,0.00168578700312103
544557259,1108.34722222222,358.681656421799,3.55187328664452,19.2296072601102,0.544937249249423,0.684633428001728,3430,23239,0.000238566909695952
600027679,1114.36111111111,291.584970126726,1.43194092226951,14.7665426173695,0.697367808079112,0.854252990151713,997,23550,0.000560231412294423
261012699,1116.20634920635,422.57254863036,4.78647805851225,7.11609282786345,0.629688401271743,0.51772111582475,17,30187,0.000818818235002718
213798108,1117.94444444444,329.352340473989,1.63960183515504,17.5621601879391,0.713054977478103,0.586423897403486,0,27216,0.000319524215587161
314446857,1120.21111111111,505.344924883399,3.99131581448463,29.0561051501259,0.0122595045763621,0.605454959673191,27750,0,0.000868974697892347
796378437,1120.25,485.59116511923,2.87202983089757,12.1695254809641,0.180800641388804,0.852130420615015,28352,211,0.00181153411833162
980812632,1129.77777777778,359.63290879679,2.84966650943849,21.7886378462756,0.739657811631217,0.819727090381905,4272,18052,0.00113614945312372
742811760,1131.68888888889,444.080016684091,2.15719350397258,20.8303851894388,0.85821500910717,0.968389052371085,53,23400,0.00122650327334359
636576201,1132.49305555556,402.520765752123,3.27992290804584,19.0424158889119,0.269305442668567,0.723402114784256,26572,0,0.00112947193582075
962240339,1134.05555555556,370.776322416292,3.53101920053621,10.0818161738542,0.97261965187958,0.54306623333903,1,26186,0.00544653389728927
229954244,1135.45833333333,219.72190850809,4.64245647798816,29.4628503072899,0.75715053261566,0.728901230441878,6653,13771,0.000747511742092632
258792899,1136.65555555556,521.561436763298,4.08277626899379,18.627668671202,0.744160751746313,0.720325866758017,25,25765,0.000300551930802128
591326431,1138.37777777778,442.259834824866,3.28781957948628,20.8399605112279,0.11613605582361,0.810894107946229,26358,0,0.000293905931829349
106415695,1141.04444444444,385.603557314279,4.62801695373735,18.6200283281767,0.0444345160974533,0.528411118585909,27839,0,0.000908774749729106
406974033,1141.05555555556,256.57269679699,1.62344322524484,15.637598909484,0.958175453132917,0.760422289966472,2,27959,0.00117445741098051
264924862,1141.61111111111,419.012452814469,1.81952700475758,1.31701725797805,0.317759451397994,0.553639627469621,0,28026,0.00158765537470036
306586349,1142.42361111111,467.071362192612,1.82896182822369,6.83175892055876,0.124128008956214,0.617597756022226,7819,21994,0.000850577866289568
450162829,1142.77777777778,338.92141214943,3.17745030765949,16.0454638635861,0.704424439274865,0.623671948661482,754,27797,8.55074720694444e-05
786100594,1143.47222222222,194.291908316086,1.65285056985409,29.8843400042995,0.663644395371607,0.793404281178561,27574,5,0.000395126774841492
95727131,1144.69444444444,386.82735661176,3.76529007105124,15.4418706689014,0.271441763368699,0.91067309615664,27961,1,0.000284373144610605
92576426,1153.66666666667,390.420561867202,1.17459567480057,15.2072291828413,0.3056797489305,0.971047637207466,28543,0,0.00196568307074253
140051445,1153.86111111111,233.344595770904,1.54192758945919,29.2986191039869,0.862590610466675,0.820722804989904,108,27153,0.00101845037472585
189995740,1154.16666666667,520.773715285092,1.8489425536964,2.22176569077594,0.191311785988907,0.790628726654336,1445,27694,0.000517839362263529
648497486,1157.79861111111,437.03507739078,4.79887828753438,13.4273746531645,0.819970281403068,0.861283426248325,20,28963,0.00060339862926312
580828715,1163.11111111111,318.511719335309,2.7366299982201,14.2333480049302,0.787435649094481,0.718295710409847,122,23196,0.000898146317393748
447823030,1164.21111111111,244.387994150501,1.04920017274171,20.8091230299703,0.541138388569265,0.516972771008146,28538,5,0.000847972418318162
118384338,1164.64444444444,484.042786982504,4.86337155963069,7.21484457357731,0.633814825572571,0.975838189514127,96,26050,0.000709769963510264
682734477,1165.7,359.589934468482,3.63364362008444,13.1188614655975,0.294893711541542,0.694014469161235,18245,4671,0.000745611537228974
202276809,1170.96031746032,360.515971326089,1.59955717530636,16.4362846861742,0.818436753263659,0.765107913100611,322,28417,0.00220082314202631
700533441,1174.14444444444,427.692411761968,1.44017028208102,3.89496430993512,0.255259053433578,0.507944632402886,4391,18155,0.000421401479353023
570794840,1177.52222222222,418.594119812481,3.07708555159804,16.9677697350759,0.434464471453047,0.725843045944449,1860,25251,0.000190391560122847
12958799,1177.92222222222,286.008840569918,1.53717680306502,22.4082498496981,0.843522474421615,0.732787944859928,1714,20741,0.00159927990937322
249581513,1178.88888888889,524.612641737303,2.63225520212061,6.41848220100471,0.0612036038080809,0.657267010376194,6050,17904,0.000843527620706316
790649038,1181.27777777778,382.690363975754,3.53759815715082,15.0870227880351,0.147577002798229,0.531100625562028,28227,0,0.000142677777707208
716084880,1182.1875,473.945863401397,1.93548395916962,10.6858744081112,0.121906861775527,0.826738493769819,29351,39,0.000886981153136672
807514216,1182.69444444444,354.221721665599,2.52218335390362,29.40939453308,0.307156220813419,0.816192944115615,26338,0,0.00194333118192406
549494789,1183.0873015873,521.320768742605,1.61346603790001,23.4330561545813,0.266019375788425,0.767377307066165,27946,0,0.000628565335411746
386739783,1185.44444444444,448.88168641172,3.87442667926909,6.48256123031988,0.841551748835464,0.513159585553857,2,25927,0.000648479623944868
334232260,1186.90476190476,206.392902867764,4.24015865535045,27.0449182370994,0.63085379512474,0.579238757205156,26571,18,0.000715677573690215
130928705,1189.08333333333,406.703197601955,3.840168302537,14.5049649170811,0.363574878683218,0.771775241842551,27908,0,0.000431823213741192
792610145,1189.69444444444,464.240602208676,4.2838657559604,17.8660049717022,0.59731078936195,0.866118635754721,80,27960,0.00102901901571693
154641461,1192.6,418.090216621224,4.69604304103797,10.8292613042329,0.0395718679687962,0.569830015758604,26684,0,0.000620733394244177
647021557,1193.53174603175,440.947057012318,3.01230627228449,5.1810510419613,0.942092064614778,0.543268250540663,14,27834,0.00132013232406214
642106543,1193.65555555556,509.61264666787,4.46119241938437,27.0064788737479,0.936381759646787,0.580167689010373,26,25188,0.000447151076899041
456290631,1194.18888888889,377.818648050076,2.64704021622873,10.1514574392608,0.430566799547477,0.537805805581196,5303,20523,0.000731241430617073
547193594,1197.29166666667,330.000381775195,2.71056198058348,24.2126001037327,0.440323055875068,0.755999109356137,28619,6,0.000524910681887121
220825848,1198.77777777778,536.324677949348,2.15429246865706,5.3088243570518,0.0222893699151014,0.863967846287996,25148,2302,0.000714753948391985
354456986,1199.30555555556,537.201042605536,2.12344989614009,21.1883084805993,0.0956129388713958,0.86541677248583,27147,0,0.000336741081076078
805210976,1200.05555555556,400.764920811854,4.47946637141691,22.1451393909942,0.410934361834776,0.829859051577984,29951,0,0.00103662309051313
710786730,1201.16666666667,400.009428738008,3.33577302192671,5.11108840020763,0.8193265413762,0.739367653067874,20,27656,0.000463943879564999
861340145,1201.35714285714,448.334060339022,2.23855938476874,18.6125564961494,0.123833702057245,0.910771023585689,29027,0,0.00167497373382807
559564736,1204.75,404.404319835358,2.86485475985166,2.43497003414463,0.587457218534849,0.528812278055131,114,27347,0.000307961633379855
848151429,1205.7380952381,363.974034957522,4.26171561617373,14.6533714176344,0.328534836678381,0.777103411916259,27358,0,0.000754824282319192
479194283,1207.77777777778,453.854559082571,4.90212407825887,12.7410535487818,0.747498335694338,0.933737783883811,173,28443,0.000550697039663799
480333931,1209.94444444444,489.242716800325,3.4313337061626,2.42691229340927,0.431359456557589,0.506086764686997,33,27021,0.000418837970238681
347677208,1210.2,294.931797128098,2.68531722904771,29.6817602318033,0.653400418271994,0.864047394567071,28105,0,0.000350182696725883
501581984,1211.08888888889,67.4873158289445,3.34950838317762,13.01823314666,0.517948629976768,0.442043188878984,20,22984,0.000776891471704169
787049978,1212.03472222222,468.275650037043,2.03749320783723,27.3714547830725,0.0421560088147174,0.507555910280423,29368,0,0.0026555477694031
535531748,1212.25555555556,466.805751735141,2.42790921037171,13.128153752666,0.250019565553603,0.760385039542543,25457,1,0.000457509741134255
672465001,1213.65079365079,331.95957491637,3.49417774883509,16.3569325596257,0.311067793723117,0.704907220288024,29091,8,0.000222370486465968
17519603,1213.80555555556,315.507425378722,4.04784565408532,18.3616082709674,0.420615983967152,0.774551589082055,27826,0,0.00373786283196266
117318840,1215.69047619048,473.437499939564,4.78871346673023,9.78742694490301,0.736886257737793,0.981318769273862,20,28438,0.000942113494186244
62800667,1217.85714285714,462.058138264681,3.6335721527525,18.1664526668163,0.0229988599579889,0.676841429196802,27558,0,0.000302672420202261
897721574,1219.5,445.514355536392,2.94496868310915,1.68995643014632,0.311173866852283,0.823033440134386,84,29272,0.000806078179338744
964141368,1220.5625,475.469495937518,2.28390424754719,12.3480618785437,0.300861179717371,0.638257721297072,27677,4,0.000644313216386692
708981957,1223.09523809524,397.284831514132,2.86764998536083,3.76720700235895,0.677444370357601,0.507284273405119,0,28231,0.000756691962546931
86924162,1223.19841269841,318.202527465773,1.90151306353143,8.03311572406844,0.711019500025101,0.943181273552972,402,26093,0.000671625758243683
665604584,1223.66666666667,349.862952627694,2.96375174236806,13.346845895578,0.867878653161389,0.874705424620289,1,27169,0.000707197694970403
986282325,1224.69444444444,457.81421825351,3.77974686402057,19.3580388534158,0.847112673904631,0.556588842070331,100,27210,0.000356817369271236
989932650,1226.33333333333,403.514459056569,4.31907291576469,10.6276611935055,0.275614248620002,0.990943832062339,10643,9783,0.000410426389251076
471988242,1226.7619047619,506.005983642784,4.15066442202207,10.2788671768688,0.40504177640061,0.883585231019804,1044,22130,0.00038645037938321
788588337,1226.95138888889,315.85769492362,2.12936936560409,19.806167079755,0.387443801807689,0.884496360179643,30401,0,0.000791714944883231
484554542,1228.11111111111,290.488810307111,3.54337495080635,25.3726437713297,0.557500924305802,0.773622535056439,28545,0,0.00180068031779681
866110219,1229.23611111111,456.815597237161,3.30659965742668,28.1555700581806,0.0248613997733493,0.912636342712981,29171,0,0.0010223673239048
546453423,1230.83333333333,427.776960602832,3.9273594325786,19.4162476540508,0.785667320154312,0.812909056516272,902,21107,0.000439949759204529
622283972,1231.10416666667,374.775047598584,3.11020077461892,6.2346249397576,0.916282375165168,0.761842413557193,16,27321,0.00151380966521273
849413278,1232.30555555556,331.095162418846,3.46601933254595,17.5691589959415,0.281027865619407,0.557499917709121,28416,0,0.000839866230573374
324187282,1232.61111111111,413.497222591425,3.38611574794447,3.50070486959294,0.454585079547118,0.851196599949051,5,27476,0.00133587764288861
802569850,1236.11805555556,340.404283537699,4.07239266757752,15.6938776386029,0.294005816761066,0.624810016718753,29193,23,0.000430400893362604
917172350,1237.36507936508,376.264966946356,3.71342495811125,10.9883575377218,0.990965120986363,0.899003651903442,9,28951,0.000871566926813697
122895307,1239.72222222222,426.792680558662,4.22729346113957,19.1394675092175,0.0964359221892314,0.932025711396809,29009,0,0.000697929353870741
534045427,1240.44444444444,353.594431379996,3.0855930162343,11.5249577122402,0.620554475785137,0.521884574265613,783,21362,0.000451003061594664
496815223,1243.24444444444,507.847704011663,3.69177690849776,3.3619450989283,0.341417743665016,0.649357700371505,121,26522,0.00268776671182508
84318063,1246.74444444444,63.3818065628229,2.3668790955913,7.69155585411742,0.603125539070141,0.426401672363171,1,26989,0.000439857571553006
701406514,1247.05555555556,63.890552414211,1.24305122684414,7.19123602537887,0.390708529806251,0.334411678800583,23575,9,0.00341441089302037
585680747,1247.22222222222,511.370937896403,1.14963853082243,19.6855811827017,0.00346423791773171,0.645307363528138,28013,0,0.00279756836953681
945778090,1247.79166666667,384.845793039875,4.79689389679689,20.2862878176641,0.261589365703072,0.948706182089279,29800,0,0.00225029587468046
59178670,1248.19444444444,194.562690925969,1.73198707172668,21.3337116540954,0.622064170522604,0.740515038301124,27704,1,0.00105977876105666
199310597,1249.47222222222,402.665720632696,3.12496245357201,5.72397022352942,0.449666840154231,0.594599405994259,111,26973,0.000568625256761497
212830975,1249.88888888889,332.0637582604,2.36668504205172,11.6749217825503,0.327847825069781,0.557000340012813,25764,510,0.000654702756220729
148883443,1250.41111111111,57.8138650083066,2.05654876322817,10.9849516753245,0.50441600954237,0.487348591349442,454,22942,0.000547009991971982
320309255,1250.55555555556,455.547945890738,2.44995548690065,2.52570785935545,0.108285439380403,0.996478804592513,1609,25084,0.00386840217108897
212544539,1250.88888888889,431.959866173186,3.14516930554596,10.710601192367,0.542571559357515,0.648285792512159,182,28271,0.000394580803174208
861342394,1251.30952380952,489.038848906028,3.80682848832458,8.6038119077262,0.404772014510153,0.855010557328568,9,28341,0.000422952745425402
393923064,1251.93650793651,467.783131567524,4.63603490068508,19.1526900111891,0.277660421324219,0.951504595622211,28023,0,0.000401179005636863
456528671,1252.11111111111,336.288335369189,2.28096275530425,16.8528752998409,0.461245113876895,0.982752819194838,28347,0,0.000496147895818202
49654575,1252.38095238095,540.261442194413,1.22779160172121,21.3925711682148,0.126171475461587,0.733229823932943,29272,0,0.00176131734400193
50143867,1253.51111111111,254.013265869809,3.95444995334372,19.2993656250051,0.458649751069384,0.506271862668958,27323,0,0.000385319542152082
524304774,1256.61111111111,406.023593203745,3.00862116556102,4.26317367598222,0.350844416529048,0.951777334182862,173,24956,0.00347376835718656
786800259,1257.77777777778,418.932987549574,3.129954755234,25.7955208093399,0.838449505148425,0.654836197090514,347,25971,0.000243641422048842
407459666,1259.02777777778,410.254700527141,3.09815888717158,8.39996884454092,0.371471569221744,0.878244624246135,4091,18462,0.00075969325007849
1284196,1259.44444444444,350.887475076071,3.33188506392204,11.3447214315508,0.217547618621359,0.767375669816746,26703,7,0.000770097041866548
774233003,1260.18888888889,371.465292842118,1.97345504708248,14.4460733788455,0.535078175223031,0.530533958944935,206,23678,0.000400042482583788
886508546,1260.72222222222,460.567760141656,3.45138801872716,10.5646767121427,0.467871456600661,0.835078291520659,1258,21395,0.0011049492865706
644266673,1261.96031746032,366.464118798104,3.61238214426455,1.3085636683862,0.508691272046044,0.87520442201556,9,29006,0.000652387348719792
839607229,1262.25,339.743556212264,1.70216751097863,18.3839782654817,0.435797372424849,0.605936296084913,28560,57,0.0014971741946231
784563538,1262.58333333333,556.252955165384,4.98700289231309,3.92503463349422,0.089337890437556,0.625520359434836,1417,22162,0.00174064521635123
964545026,1262.7380952381,501.450343877397,1.79578868099258,2.07249354115637,0.346176042366543,0.729905340035731,311,26846,0.000662844246488149
784207620,1265.11111111111,271.1892330928,4.02127086844737,25.467201258552,0.44935156065268,0.941426633284837,27015,0,0.000532281400957056
556753766,1267.15555555556,60.1733483252959,3.3327416808832,7.29488408783813,0.763719780071212,0.411460361172326,2,24925,0.00222778882895346
672964988,1267.80555555556,388.39370192986,4.05701004700442,7.99373525806126,0.922516832716219,0.925284792673521,4,27127,0.00164846140796389
254929075,1269.83333333333,412.23290962213,3.91507302399801,27.7387882362517,0.367353815682243,0.692654840491386,28973,0,0.000214561140135714
142246712,1272.15079365079,294.015961068653,3.26812638674961,29.4801074855875,0.538528416307898,0.813151998604109,28734,0,0.000737673151490245
893990108,1272.89682539683,452.147135518341,1.42013000548418,3.47050748284864,0.223337014830821,0.837215162474308,928,26802,0.000649701259684917
554550740,1273.19047619048,472.582807529853,1.1747305999289,25.0083373152886,0.35777386658488,0.872283909215421,28622,0,0.000948554833305979
439080320,1273.63333333333,428.089029880281,4.01480951805849,23.5275703373128,0.173574422716204,0.689600047577818,27230,0,0.000709866064371445
923419131,1275.58888888889,442.151052140051,4.92948768756033,16.1090123413342,0.963863955110351,0.599031264121213,22,25513,0.000890202427449465
