seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
349003821,685.888888888889,254.501533084432,1.79687389252572,24.2203174500819,0.95960515534346,0.507869441629466,3,27004,0.0012840106881338
957535134,735.355555555556,366.638289550641,2.61191467808911,6.8018426005527,0.820316215353276,0.596591978538602,0,27143,0.000691981807976295
832242314,803.833333333333,384.997931137798,2.84729257060312,13.5508521295261,0.518773894909842,0.952720950829079,441,25836,0.000500263904467711
193888810,856.611111111111,375.377563332504,3.13564633960006,20.9379934642559,0.816749145860967,0.795151563081219,531,21318,0.000677776902827221
130829190,921.333333333333,306.68672765027,1.7829347724781,13.5682241405178,0.495837104078228,0.690176101049755,24482,1404,0.000531314767503638
147884076,947.305555555556,444.576286206271,1.49181546589532,16.0983168299839,0.289801683960835,0.59301907180163,28556,0,0.000546387526865443
701659444,999.194444444444,401.375315248085,4.01151664135646,9.01944138459952,0.481842741615906,0.931957419791184,2036,21330,0.000757776799554369
550669055,1011.83333333333,436.103489234144,3.17402208463429,10.4268372891092,0.55582374253087,0.543374026020782,267,25980,0.000345990903988147
237291952,1021.65555555556,370.789893734852,4.61931717006471,21.433013240072,0.302472879582192,0.729998493872436,27433,0,0.000913525390767126
736247165,1024.86111111111,413.93919815592,3.08360234702559,20.1728607868142,0.519485399892365,0.984058818241394,25,26663,0.00057636389991043
218903369,1032.05555555556,283.015733990105,3.61016092616222,23.5234688770369,0.565189767180156,0.672461169046331,27955,0,0.000598761460787778
715508600,1115.46666666667,454.70622957385,2.56491433694419,16.1000264486809,0.784682492673166,0.532704369555835,240,25317,0.000417941996137581
47369506,1124.69444444444,296.100252635534,1.88620711928289,12.4893478671834,0.616147553756966,0.844157331506867,4700,16358,0.000720005993346052
231993523,1130.53333333333,561.719115975131,3.12445747479791,2.95348472627881,0.430557043509568,0.623768659201833,137,24786,0.00054768228403811
83682215,1159.61111111111,417.263464769335,4.79615688796093,21.4879832994019,0.786536527220231,0.592852511112817,138,26005,0.000899307096747404
410385965,1159.72222222222,522.216979044664,2.77453623274376,4.67033445300167,0.283703624412375,0.591887764610754,529,27673,0.000540004495009538
967001221,1163.38888888889,423.403755003466,3.4924440198828,4.90528701288607,0.896742094574617,0.758388438221159,1,27655,0.000991939587399498
304495469,1180.22222222222,512.431554120308,3.89156381174237,4.93196168422727,0.361930334153818,0.519708344241665,234,25387,0.000573503533161495
611796982,1180.75,445.418005454097,4.33515183771056,16.7924971657719,0.161039738832156,0.591537059783469,28155,0,0.000647400346958214
411356186,1187.93055555556,322.803185469772,3.60963751403245,11.7454035059526,0.450250497251478,0.59626277787691,28527,1024,0.000448780434687538
417604348,1196.13888888889,347.137816994028,3.23105041569688,14.6116521756359,0.896834656587741,0.595005120830046,3,28634,0.000559617249065575
500636699,1196.77777777778,497.226449501115,1.92352697219275,4.45551902638753,0.101448355145532,0.584739066206553,9606,12594,0.000895821410325902
114388583,1234.71428571429,392.236273652436,3.71770954204446,17.424349855275,0.233590253638503,0.791902074945028,27767,0,0.000645591966100789
554885750,1240.30555555556,496.21581187218,2.97775343269923,2.37480107147595,0.0943992418616468,0.764212583269049,359,26442,0.000882144747572835
422237943,1244.97222222222,287.179837936079,2.06320274005268,10.031484309204,0.837686824449045,0.70445685853513,0,26759,0.000920804477546147
371852768,1246.81944444444,518.25090185507,4.60107269596057,14.4719692875007,0.587682259525953,0.599423294018872,3273,19865,0.000480502960216387
470463178,1247.72916666667,425.041032502049,2.77346416833852,13.2989730729574,0.268976271717614,0.987297111266486,28296,981,0.000704640011780739
374794601,1249.41666666667,299.630895932896,1.94719363731275,19.7458955195363,0.37104834642161,0.977068983260788,28425,0,0.000987700529333688
805348567,1250.47222222222,364.533574012322,2.85186010782297,12.6868110222801,0.728676684460885,0.881018054175894,131,28236,0.000573503533161495
579287923,1250.5,393.167105487953,4.13928631741558,24.7996800891779,0.776213123360382,0.696518706395206,495,28477,0.000913525390767126
166361234,1251.35555555556,82.7462170780997,1.3119588650461,3.52384735433833,0.00805940867453728,0.414396437555105,12558,10818,0.00214001781355634
309808160,1252.01388888889,488.191988591182,2.81186096142638,27.9585349187655,0.0698935228799309,0.516264683416439,30212,0,0.000757776799554369
468491060,1264.95238095238,275.640089155948,1.59473434997116,5.41462797226689,0.81910863031659,0.842991508276044,40,28945,0.00149110918621989
362273092,1270.43055555556,558.615185412508,3.44710134400282,11.0337933982805,0.647856504455428,0.835371392327238,110,28127,0.00054768228403811
54929772,1278.61111111111,474.670236135777,4.01628309722836,7.34928426069612,0.637560031470166,0.594038087792319,255,27167,0.0005720839699606
116035482,1282.77777777778,395.643006751974,1.41006668248639,1.89588147815279,0.468038872504596,0.636750551161531,83,26925,0.000928200497446116
492999782,1291.97222222222,505.810915393949,2.59598157763276,25.7651500357316,0.0773537877639658,0.682061785920658,27583,0,0.000788812026839873
214211306,1294.45555555556,241.246143339795,3.08468915896893,25.7226924374007,0.740613032754484,0.515789627878721,991,24682,0.000715547751901184
638427941,1295.44444444444,473.75487594241,4.67261107103572,7.545342710722,0.247536212746099,0.954453770968967,5902,14399,0.0013282869187591
306006393,1304.33333333333,60.229482189246,4.96862752816914,14.2592436435581,0.541858248196318,0.208103415675498,230,20501,0.00129843777451732
198467110,1309.19444444444,361.5604409487,2.36378489356865,22.3489182743505,0.249387070188602,0.633181908451032,26241,0,0.000642005344066896
609746625,1328.4126984127,434.788457521831,4.24860986663223,5.55128669759374,0.593522284432397,0.504675872276876,3,27662,0.000600316685361253
271147727,1333.91666666667,60.8517239763734,3.1774726426705,7.06863504219116,0.597927338263586,0.0730060600623096,1,28512,0.0012769167064314
191820991,1349.36111111111,297.499866412451,2.71143818012185,7.04075593189645,0.754268400242695,0.786448188628513,10,25655,0.000791513437890694
743886116,1354.92063492064,378.040315979555,4.18988331075034,8.48556614739902,0.853215735094044,0.78585739540227,10,27925,0.00112742401884919
448692989,1359.40277777778,371.264567538963,4.27561969150876,6.431794026905,0.271274023752222,0.719335644268527,3947,18371,0.000913525390767126
923593193,1362.25,505.797880565506,3.42525076395166,14.5795744921086,0.896443348335864,0.58689486893674,2,27720,0.000497036395406629
602896223,1363.59027777778,394.921662936461,4.12439523348493,19.9865461504364,0.41299901047213,0.593827271109423,28638,0,0.000531314767503638
938280026,1371.69444444444,338.858896463,3.28744154419079,21.5105707970394,0.965418672305231,0.779947184706597,0,27465,0.000906360485741501
737402749,1377.16666666667,419.887206495563,3.76406201758181,27.5626771291469,0.426165307800717,0.687772994679932,26658,0,0.000729091242473447
95094032,1377.49206349206,78.0402717667291,4.39212097840447,15.4798838812764,0.0665095997550351,0.367432282148144,27555,56,0.0012560974123048
660593478,1379.57936507937,190.268490025577,1.82376607188625,23.0351221499217,0.719587421203298,0.682069949138875,26101,1092,0.00104580056047096
162251821,1380.54166666667,359.269845554284,3.81968447890345,24.0997592779661,0.870480019095261,0.824145245579824,859,19920,0.00107000890677816
313904579,1384.24444444444,375.690855987002,4.25600293224281,23.7486050088648,0.602160396624887,0.716212586569117,11179,9318,0.00073605708236969
917901809,1384.69444444444,416.264826046801,3.6282895868557,3.14717200737198,0.401826350300683,0.632244348052019,103,26430,0.000647400346958214
387336442,1398.11111111111,660.546774370564,4.52899559993727,15.6668312995526,0.0234990381054598,0.691249715427256,28845,0,0.00103642118324701
643189820,1404.19047619048,345.442181830289,4.42380682740313,24.0856169186408,0.312830870119519,0.90135131205564,28150,0,0.00123594611692023
43749738,1405.64444444444,500.474739040364,4.44862814222062,7.59481584284734,0.423471569864269,0.733300068682257,959,19722,0.000685821732534369
438441005,1416.44444444444,506.712243268428,4.88944107292227,11.2271764882536,0.6123993370091,0.593849712067163,103,26464,0.000645591966100789
593888100,1420.28571428571,371.510874404503,4.99930253781822,23.7632403680468,0.208618708851566,0.696594005698069,28793,0,0.00132069670779476
352110237,1430.47222222222,365.640979206903,2.62857176658346,15.2981343931748,0.651507397452064,0.70797604300475,555,24456,0.000420221679752877
