seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
799666405,1021.66666666667,447.160584171654,2.85741279997091,3.9585846180942,0.999989174393534,0.609214338041537,0,28588,0.00284437886484241
602913362,1021.85416666667,411.372428229252,1.32411074917131,22.5776871338313,0.326405549843242,0.674821205960901,27542,0,0.000280587573239629
370642970,1022.47222222222,385.883312710956,3.65688119832658,22.7538403794868,0.9435043656828,0.903865970960335,1,25949,0.00104739772853134
498454013,1023.61111111111,459.325231812978,4.66451127574581,9.37557271423227,0.806256582140336,0.920100877636961,12,26954,0.00126090761394123
435800927,1024.16666666667,408.451150478918,1.90778645218602,19.4576612757582,0.843828692847777,0.573352384018829,32,25352,0.00204117092112267
253732164,1025.38888888889,368.943391788419,3.23470993007221,11.8911791117937,0.43012408370989,0.520005243448025,13277,8566,0.000192076712276605
349289363,1026.99206349206,384.36818206417,2.76052313669769,10.3258715567413,0.359950031235312,0.594431670554382,4446,19522,0.000241770447557197
17752705,1029.92222222222,448.882297043941,4.27567657478706,6.95982934237952,0.278531644775181,0.610990807422663,495,23664,0.00242211047279527
163095475,1031.10317460317,434.934852486478,3.23640479149219,12.8937126754004,0.987703744905794,0.504374514524683,1,27432,0.000686361464229845
525288187,1031.36111111111,330.763270143218,2.06722008213671,10.0713017055066,0.835089776319934,0.871543721885947,62,27858,0.00132681284433072
753743962,1032.94444444444,328.425379512011,1.85560124154473,27.1464393005282,0.624919052742159,0.943910983363709,27955,0,0.00137894819647925
58110908,1035.05555555556,239.842872588287,1.4721037421023,21.0463482152844,0.854328021228046,0.844806909848822,2292,21677,0.000800669942773902
141580608,1037.23333333333,81.43414118863,4.33848146362128,22.1926206635623,0.59866271586093,0.138121409191084,267,20184,0.00368396059706254
483702324,1039.13888888889,400.4421392138,2.31525776704254,20.3746669565717,0.761687629758824,0.669508925652018,250,23362,0.00053035014654329
933993988,1042.30555555556,413.580007695321,3.94772846090382,23.2152813713323,0.303100817347108,0.98132388945333,26474,0,0.000824210027341631
210992711,1042.86111111111,347.264512256167,4.22364254709868,23.1559344136058,0.37225632184236,0.926210631602075,28515,0,0.000573851250833666
969297872,1042.88888888889,435.597162413028,2.0822579505154,8.18229478511119,0.0209516998117629,0.765705376982218,28198,72,0.00116432719264357
992537336,1043.80952380952,313.591950206294,2.44584102990321,16.5719319664347,0.651103967121215,0.87492743103735,2406,24365,0.000476572704990577
458313070,1044.86111111111,367.408298772398,2.62793260296367,17.6495828448572,0.890828341229421,0.880474448768816,0,26387,0.00155776684459645
330434687,1045.77777777778,445.848509835343,3.01883702190659,6.67136875806542,0.977110941667486,0.874594131031532,3,25684,0.0004242878794216
767283962,1045.97222222222,467.756206282891,1.00631265151288,17.728092144243,0.134404154866562,0.502969204164657,27803,0,0.00382354954747653
730148105,1047.33333333333,239.980836496495,2.74225010476563,23.2412859026537,0.740310681844017,0.836744416147581,13271,10599,0.000914015894144429
697770809,1047.66666666667,735.209365455315,4.9883278238089,8.05483670602315,0.597915766067979,0.578219713721624,244,26531,0.000846648247522154
347076810,1047.80158730159,462.1766134528,3.48608059370217,1.52625980504232,0.643524775173259,0.577101579097244,0,28689,0.00186050522155815
13043894,1054.80555555556,439.899277441565,4.49467655704484,19.4472610044617,0.57997230404591,0.904161992887368,1045,22179,0.000551656692701513
646645603,1056.5,383.335761438352,4.67070678880791,13.4719241050416,0.887105375862704,0.976303437142308,0,29389,0.000418765517522041
650292021,1056.61111111111,380.547176508158,3.00485586189474,10.464431661012,0.817190058105313,0.843994786846407,19,29007,0.000404708510128396
577250167,1057.27777777778,350.868119417448,3.91274503709291,23.5205328535384,0.548023149706215,0.782029492465352,3448,17178,0.000382704819602154
27803114,1060.47222222222,403.522885447961,4.24249055111026,4.75021795649725,0.969697162730871,0.985054541858607,0,27904,0.000968347455633552
977552031,1061,515.667839701907,2.41169938832612,11.0436818012917,0.0974947969422836,0.75074318665311,1830,20542,9.87278425508369e-05
349140291,1061.48412698413,424.208859180788,4.06707110695594,28.3892794082655,0.794344160730396,0.954038367874392,948,25856,0.001363840515349
189893828,1061.53333333333,270.681045447887,3.40687609886725,23.2693990212898,0.512625976864544,0.724292519081267,9224,15543,0.00133151469370699
847669160,1061.66666666667,347.054232679692,1.93123254322107,8.42637304553747,0.767393876192592,0.638836370031695,73,28048,0.00196562615400234
861078172,1063,502.743100783069,2.93111624404338,4.31311920395303,0.597673422108677,0.547924231792823,9,26677,0.000504935769104599
146221581,1063.16666666667,454.820459372673,3.38331941176049,2.86218368611609,0.541175729753091,0.634048490564222,2,24476,0.000403022836345977
202726928,1065.03333333333,288.471307821404,2.57854173467304,13.9826361157301,0.552018527755611,0.840972060447905,11602,10603,0.000204778523815837
235745367,1066.36666666667,270.158440285255,3.93421788083161,18.1005996805362,0.508911716262228,0.707897816406314,11529,10667,0.000415834359096178
84918970,1066.54861111111,381.488555062371,2.59802402781691,18.7500314393427,0.895746235648405,0.78802548447539,0,29528,0.00665387483876154
367317015,1068.66666666667,260.575686862702,1.6869705598964,29.4580318485684,0.698835554231103,0.949708575221929,3704,17039,0.00259187910230328
469455676,1069.1,76.0428659164858,2.93126823628641,26.8937731257334,0.116034196399964,0.445362900906215,26409,24,0.00307089943217172
820872949,1069.47777777778,577.841087544179,1.77416284838906,4.82788137997416,0.263087376240055,0.564690911452848,5907,20028,0.000373355030856176
495882603,1074.80555555556,173.556216805454,1.45317479473175,17.3772154053053,0.978900612590357,0.615753651034842,2,27149,0.000899288212979416
31536375,1074.95833333333,428.579253566961,3.21396208557535,18.5428039204354,0.777678507991249,0.51489191681062,866,22186,0.000824033559039453
303294440,1077.44444444444,359.123137061624,2.60417050669731,16.8388436638787,0.799792624207851,0.645494037303569,140,25318,0.00072363549232459
586401411,1078.07142857143,350.975813764423,1.13162873795622,29.9891328524661,0.309736154268593,0.506372616655036,26297,0,0.00153900199430136
411119576,1078.38888888889,422.002627377019,4.67195835429136,21.6600516627108,0.759424967848696,0.807078526861756,245,26250,0.000854342015890847
421805373,1078.93055555556,450.871627212031,3.82403411222374,10.6432480466602,0.505546303131121,0.998934942649637,1554,23368,0.000542625748360364
153192329,1079.18253968254,486.636604083399,4.18222266282608,1.27492240754077,0.879915160932836,0.955519599876531,2,28848,0.00147403365709589
533789756,1081.09027777778,409.208135564898,2.00772790462908,21.7121567335106,0.308507781691763,0.872576958217224,28720,0,0.000233730089812901
152434708,1084.47222222222,337.844405219368,1.53108682622707,10.236745515203,0.444207330650982,0.804295065576723,22473,5301,0.00123478097177862
47727338,1084.52380952381,521.531193695831,1.94049439859621,27.6167950454052,0.130556209555012,0.89778927138577,28087,0,0.00499318712395048
513088788,1086.41666666667,328.246047131377,4.15401773843878,17.6113065924973,0.522457298381626,0.527504465829864,10214,11052,0.000234019963750485
675757740,1086.63333333333,48.5076286816392,1.7135188734593,26.7861585609158,0.888608827643752,0.244951177709886,3,23980,0.00269798405155991
414889285,1088.19444444444,448.099512525849,3.50193863822482,2.32824526952691,0.890006955104097,0.762477865518696,1,27734,0.00574228641308827
674343506,1091.27777777778,301.389308896489,3.41118177071467,14.1451662418096,0.537515549399131,0.735761683915518,19865,8708,0.000345129175792928
671137276,1091.70634920635,403.099317373651,2.02486978774052,23.8128120372071,0.198574617672704,0.548185738554011,28939,0,0.00033125238735803
919836906,1092.88888888889,328.909997240521,1.83912758172195,14.2885159898395,0.475057799220198,0.748352365162203,20264,2615,0.000609601641696869
124866460,1093.18888888889,396.252433617715,3.46761758946277,13.4115639493229,0.792146529467139,0.992470308583436,0,24050,0.000704742766107033
69685275,1093.69444444444,462.746246269126,3.76376036428482,3.80700936308428,0.381894435844346,0.55096477921026,12,27028,0.000712252861514383
431852359,1094.7,480.079416959546,4.07562240118899,21.8472181265198,0.766794499994893,0.591317970038105,253,23847,0.00134127643345524
291130135,1095.47222222222,430.741248110223,4.6628820404868,27.76098168893,0.937220478722836,0.865111748805519,11,26601,0.00146948180066416
843392364,1096.47619047619,495.368436719981,3.70421591699434,6.89743752020151,0.589195126967412,0.612114733644087,16,27445,0.000686140568928375
682278231,1098.03333333333,505.966431046046,2.30684696055951,6.99517524083529,0.113912411007889,0.763004532747659,14740,6673,0.000470164452367454
143471779,1098.58333333333,332.369110173796,4.95913845175594,25.5958536319556,0.41365520507732,0.554524379559602,28647,0,0.00180599022871964
4641950,1098.95238095238,459.358257648656,3.95843909451042,16.2153221621762,0.803858623993782,0.879089186853711,21,27371,0.000677176212824834
758532786,1100.16666666667,483.429355680153,2.79622114377434,13.5235208230521,0.0282390468469006,0.756340511064626,28525,0,0.0009799735619759
151095686,1103.23015873016,453.359265165333,2.31262407047222,10.8642228069867,0.212155900018551,0.564565092603512,28151,24,0.000632977065538331
923218787,1105.99206349206,283.324271192352,2.02946694215381,16.1753014643944,0.543077450561959,0.748295273703177,26006,2423,0.00107224292432277
45723846,1110.36111111111,410.235619098316,2.41921089914772,11.9621800246727,0.445412725394655,0.552606357159001,9948,10746,0.000331826985841276
732501664,1110.88888888889,332.019311335057,2.09341134525989,13.6632581991617,0.535284003146455,0.54739147734762,1260,21391,0.000761180671867111
372433755,1111.05555555556,351.761574213344,2.81334884625591,13.8295037110871,0.946426958622347,0.985417597013626,31,28161,0.000349385719493928
274303794,1112.22222222222,341.252333247415,2.27540646351771,10.0490174578486,0.280058987075347,0.78242579384032,17108,5937,0.00145159923181991
301177406,1114.5,343.64575322862,1.74468411371359,17.0881731933943,0.287169585483703,0.679691612125565,29580,77,0.00063508252067317
424369968,1114.78888888889,371.514423662845,2.13498258455788,18.6420406683699,0.793752518009126,0.968874746993652,164,25608,0.000955910802842704
916654350,1115.20634920635,496.518961069172,1.24889653382477,14.9202219873899,0.105761770754865,0.679930576452352,29679,0,0.00181733973899102
263865979,1115.44444444444,674.737015229153,1.48940870769665,13.9025102920198,0.0145872596282317,0.736970186888119,27776,0,0.00249378777556557
237017652,1115.77777777778,506.672653183231,2.21525132802511,9.8307390854828,0.521171531492751,0.682118635598644,1514,25344,0.000504365859851252
233528719,1116.02777777778,218.320023103275,1.88907683480627,26.0985888068765,0.545215596386533,0.737553869386564,29050,0,0.000222686960079835
688793874,1120.61111111111,379.120567153335,3.31645189817434,27.984740489231,0.334381379193141,0.553702010245484,27395,0,0.00134186081539265
798168706,1121.80158730159,467.256278489223,2.47230810169179,8.81330688272621,0.472176619199281,0.948260937107767,1012,26135,0.00174690279958066
282472580,1123.14444444444,381.45817430466,2.59055145915099,6.5033381173816,0.41191306750828,0.623965136516039,284,26418,0.000112667002075454
878565823,1123.33333333333,400.294862360748,2.58161198979746,29.5696416999626,0.218500728503183,0.660396946836108,29901,0,0.000857168993570841
800908933,1124.06666666667,493.735594716101,3.99941210981189,20.8645918919831,0.748115765764638,0.885841371831387,456,23745,0.00178083937428527
820673428,1125.4375,396.894600300492,2.36546628763074,3.8428800353433,0.611776950150275,0.745289820701181,0,29329,0.000667087330785317
722439346,1126.88888888889,315.305558502859,2.25710685804732,12.6908046187766,0.413609361641108,0.811263173271866,18629,7666,0.000566750192961108
461465559,1127.34444444444,379.453336196859,3.64152800302805,12.5763617824692,0.494918691725815,0.81292908616311,1114,20742,0.000427190888838289
619746744,1127.66666666667,476.927829032311,4.02024491769864,19.2029588126011,0.46437879763928,0.829280873640193,2950,23160,0.000583416479084784
893097436,1128.65555555555,380.143379269422,3.94332521780643,13.4129340037598,0.593259406811397,0.800153901505603,6436,16468,0.000529220370880965
650830581,1128.99305555556,417.557769948543,4.21884237651249,3.69220893448192,0.786397662831316,0.636419924973378,0,28549,0.00209084072511003
485379861,1130.22222222222,357.602329731613,4.42673326837368,16.3657702561443,0.287475208433319,0.536530569077908,28421,0,0.0011389156623361
940855531,1132.33333333333,461.286269769898,2.55857041437707,26.1185583652352,0.131217077665497,0.962617828216946,29456,0,0.00185084303411035
697181988,1132.66666666667,288.54799168308,3.67387284132291,28.3490494069319,0.492327640659563,0.999967102514215,28546,0,0.000794917413706729
71140630,1133.05555555556,466.425030643159,4.85329301515294,8.51768245213173,0.659273558986441,0.954266521745335,437,23550,0.000369094492425077
175525449,1133.55555555556,395.467150134157,3.8867318349428,11.7011759806944,0.430258809757969,0.810281804234018,2312,19344,0.000363059854279854
932945996,1134.44444444444,453.855450168638,4.90067915484043,9.634427480876,0.108651668907332,0.750439158726632,28849,105,0.00188279003980888
598218167,1135.05555555556,68.9842743336026,1.03038636383683,26.5279403109053,0.330530860107006,0.40859373917757,26972,3,0.00101941202213654
318541038,1135.94444444444,293.961272293893,3.95163148085217,15.1867676461,0.554474348703247,0.716486632127975,18025,2816,0.000410190891834397
643138936,1137.26666666667,370.516125222119,4.46444858128107,20.1661207839255,0.550482951396589,0.816787897265242,2818,17871,0.000352841209664751
706944040,1137.28571428571,385.647872552488,1.28666048681097,25.9253633546125,0.256873735109121,0.728412847278576,28203,0,0.00220877953827417
912778114,1138.12698412698,462.40578832443,3.8195831951937,5.78315521707505,0.26689523713007,0.896291003201649,1154,26107,0.000618438982508133
73720580,1138.18888888889,318.55254007203,2.95772027421792,17.7268028979896,0.538471154173667,0.951242715112547,15356,7913,0.000447121155004506
912109077,1139.36111111111,407.970147048034,3.19905539863211,9.84932105799533,0.440914844874203,0.701150943627853,2276,24293,0.000745623500777488
349925581,1139.50793650794,411.249592200917,2.49388155921103,13.6632840325948,0.637655109850462,0.89095154043116,2,28820,0.000137420800692226
617049015,1141.54444444444,75.1256909295788,4.97998572907151,20.2129872836664,0.800454792765469,0.264788633543954,5,20656,0.00360722692524618
185994102,1142,503.695039087366,4.31804680692197,18.4585050859331,0.739045724965544,0.647868969736396,386,23552,0.000156738613758952
687437096,1142.34126984127,362.788520806818,1.44957056448449,9.50427521454328,0.306869318378207,0.578804722340028,27772,1401,0.000220648158414782
687717273,1143.47222222222,415.627272621873,2.88870966088542,5.50075454583517,0.739211060636245,0.537149073702802,7,28016,0.000223489046444232
495875812,1144.60317460317,540.594863156611,3.59193633156083,28.4542354995544,0.144508868195261,0.650320259394338,29117,0,0.000836999025427079
825946208,1144.85714285714,397.015711827916,3.49220883840833,7.84914491139062,0.868557874309453,0.719429213134827,6,28069,0.00103997466360028
672368083,1145.27777777778,379.526278689372,2.8593304862379,6.89749598380955,0.782886790450209,0.753334540593969,12,29827,0.000787495850947725
898733915,1145.30555555556,443.732419343575,3.06476299059435,8.0512728182243,0.120913856229034,0.717539695673765,6727,19950,0.00091327607200506
822334049,1145.97222222222,461.676951459232,2.38586641698884,4.10898468165454,0.280787262125204,0.77431694859005,78,27888,0.000148958573549028
458494166,1147.19444444444,351.902960275179,1.95979382173293,10.5594355578055,0.784734183572108,0.698642721392267,0,24867,0.00140295428168067
812430891,1147.19444444444,504.397837448687,3.26325438135606,14.580821865922,0.338441164123893,0.563092312468239,26726,0,0.000781083848704078
301926285,1147.33333333333,432.042448836076,4.5396768889082,9.36218703749545,0.247808543679343,0.859550225016868,8696,17593,0.00148182348318668
303754322,1147.34920634921,595.565097872876,3.96186596150755,7.31462772869885,0.371079204778628,0.857949899570642,206,27584,0.000966195184784663
154874121,1147.96666666667,325.28682352219,4.11224678692934,13.6184796037724,0.296979180191667,0.580852049947763,6225,14968,0.000241813529929717
501930534,1148.13888888889,663.052514689684,2.43789086650918,24.9067168709376,0.0814796747620087,0.656790059547717,27123,0,0.00196877640395554
98092359,1150.25,350.885197182086,4.49595189140723,15.9541477751506,0.763704960450496,0.778744572147958,3,23493,0.000153331949817824
236170963,1152.46825396825,606.786784085834,3.60522246248499,4.43439962969407,0.442642026883385,0.986565106284494,138,26903,0.00195094224643721
745013815,1154.02777777778,185.805879064086,1.75454567338137,26.4107367493208,0.660501533380482,0.694847610432223,27322,1,0.000975578069973939
230955729,1155.36507936508,395.506893646791,3.77807574419505,15.2849661875344,0.664963815946632,0.671039774828367,2584,22133,0.000496721697030634
236837180,1157.22222222222,222.27534550562,4.45730666241913,21.8129212162495,0.682775853725192,0.921562295662511,11901,14027,0.00154303189199026
10840301,1157.50793650794,521.085684873796,2.72092514027535,20.6192622972639,0.167850277193883,0.854714086434825,28454,0,0.000444241215928451
12342097,1157.96825396825,457.236866382887,3.37075228146865,26.9807926141303,0.0590687741158118,0.566796768902265,28861,0,0.00126504420933768
11175583,1159.21111111111,61.5447078447252,1.96840785828497,14.6395101458872,0.744849594467873,0.0408345956990963,4,22298,0.0021809838858676
971686596,1160.86666666667,72.0608076174289,2.35456627154341,9.69030902231638,0.985696323135025,0.489040279400478,0,26157,0.000470685615127908
769698865,1162.55555555556,298.302080334341,2.38992612034699,26.4170452705486,0.352008938500146,0.846039597375452,27273,0,0.000862712653187345
75826373,1162.95238095238,455.731648680795,1.10630628978474,11.4523113620437,0.0876991517545819,0.814870595188229,27853,0,0.00184036833915594
523118466,1163.58333333333,429.473163213801,2.75300052447736,14.2213631744501,0.948473715054382,0.514450547255783,3,25188,0.00025347023236727
11365252,1164.55555555556,502.556614645,3.28159429823448,7.06448051088342,0.665702235791814,0.629663795913423,322,28083,0.000269049001052554
760492023,1165.94444444444,454.839372396437,3.45568288967037,20.0437048476137,0.205660407141439,0.698616846512549,29552,0,0.00220605258082393
625653339,1167.19444444444,301.434160055409,3.63091276052278,22.0455962879978,0.361008909377014,0.595977615855449,28998,0,0.000582879278721768
292567180,1167.58333333333,316.681053979631,2.94580148705528,16.5383925934338,0.708238031075559,0.800491559552588,351,22849,0.000551327336021729
798315014,1167.83333333333,455.061790932676,2.35538187422982,1.27049973644917,0.22712462126631,0.707231145505181,92,27952,0.000751665048609467
650428299,1168.55555555556,543.715477295567,4.86536031794401,16.6452716776993,0.711600377987655,0.543317697644951,1,28290,0.000879205231737758
740298938,1168.56349206349,482.53272032134,3.11370754868692,23.1316247674034,0.754294520435705,0.521296077685007,70,27152,0.000563687968636399
