seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
229103853,622.055555555556,359.988083235259,2.60624210446121,17.5486680780565,0.994788819972759,0.860925492214307,0,27801,0.00169828823606808
321337679,624.222222222222,384.817341128268,2.84541733710385,11.8963087042147,0.428025979275658,0.946478213631463,24993,1877,0.000365997686438943
825134758,636.055555555556,546.389226218428,3.9469402656821,10.1581369384865,0.162058485606643,0.730228702326259,5054,19063,5.21066953348874e-05
810570899,651.666666666667,482.724386100149,4.15890553123142,7.92946880961651,0.255205098665431,0.804719608691662,1147,25426,0.000673305938504951
972664406,654.527777777778,527.095164617588,4.35308428394559,5.86604141431995,0.719136220016944,0.727263882951956,16,27799,0.000315163136786716
885101245,687.097222222222,96.6905207724987,3.64846334436133,10.5914962622735,0.394258645534461,0.422991748942256,348,19878,0.00117774277443705
281216076,693.955555555555,412.482370886553,2.0343762230508,10.2123355377416,0.446755185659225,0.682195730523304,4401,16765,0.000559803513228014
249427978,700.923611111111,466.212348667982,3.94286666813351,21.3849280526627,0.260071963394038,0.537509152915306,27480,0,0.000273970334226789
881006028,700.944444444445,426.829200532574,4.69794913161843,24.4834948453839,0.73308867438427,0.632192082567155,2257,18142,0.00247393033482951
909893625,719.044444444444,268.739606325044,1.44117337199051,16.8695850363831,0.802373099692843,0.995194601609708,17,25024,0.000744896514353607
592611785,720.015873015873,209.878191748413,2.55483550074345,25.0892769938037,0.661034211860273,0.915356049367622,29030,1,0.00111180050728885
794589540,728.027777777778,533.814350412016,1.46357841365304,16.8616354293538,0.0314174911275095,0.65534642817567,26571,0,0.00180267892237761
434863782,735.888888888889,440.050097877995,4.10325928758069,9.46849643512298,0.188534483563322,0.672285648948464,19627,5341,0.000564332097237257
600493550,741.972222222222,441.493967332225,4.45611247651103,17.47327295339,0.916832767053217,0.941751959189637,45,27206,0.00236826348901307
396686196,746.277777777778,333.326989838476,2.93842491562793,16.6265436339492,0.447291614790919,0.953544302353322,27853,278,0.000491382052200796
646675234,749.544444444444,369.856095794301,3.15392260918632,10.281256218247,0.565246617185949,0.509003248906843,113,27267,0.000203159225577839
511621959,751.819444444444,599.536398447097,1.51076681296318,17.5995073648398,0.0632365179446075,0.574350612062569,29054,0,0.000485723612162431
792899095,752.805555555556,473.834377207432,3.61122516158115,5.97057943917248,0.150661129446604,0.537790593619951,2064,22664,0.00108561913501066
679461274,753.381944444444,283.659602684941,1.98494703774362,14.4256463668183,0.985462918837272,0.957836535572054,0,28391,0.000494522882970647
178336654,755.588888888889,450.720442967267,4.48442137860238,17.366248776643,0.375530151830922,0.896557722072111,28030,20,0.000515936777450933
3417417,767.5,465.637917342983,1.08859493201044,12.8134368309703,0.316602731074951,0.904718466929677,23489,2797,0.000426375181536789
308336927,770.373015873016,407.32515446641,2.50579265176804,18.2335195616572,0.442867799952627,0.609040019668529,28779,1,0.00201645288876932
915916014,773.180555555556,368.430061600838,1.93448051623703,29.6352303838552,0.553656170217362,0.858230203863019,6837,15763,0.000548648667827289
387063555,775.577777777778,204.580867579197,1.27886777660931,22.4741544065293,0.693139376967452,0.936077617232201,13480,8726,0.00166102861275966
859755056,779.877777777778,542.096595636595,4.25528079227795,1.23391200267027,0.615573150415797,0.548914549174479,8,27121,0.000856512879098882
31040069,780.5625,393.548234564325,2.01479994531021,27.3012513596781,0.334783208280233,0.880338977469345,28455,0,0.00155596767910132
622955443,782,350.741557254905,4.59173440651609,12.3478402347364,0.462942665997548,0.926498621802258,1911,18782,0.00177826242731054
234336177,783.166666666667,477.177391783376,3.15549179380899,9.3352648284802,0.866514749523734,0.636477480445588,0,28674,0.000236560137361764
659643998,784.138888888889,283.634495261836,2.13547935685344,11.0021306399468,0.464898150326509,0.842883366987003,19384,3752,0.00020170674001273
957108613,785.7,487.061537979635,4.02155137085966,17.1622698672925,0.594370346731354,0.616889578059438,0,25631,0.0016013804176231
724281077,787.555555555556,496.380198964888,4.65823351043002,17.4653495759963,0.0752422325866588,0.878413678779591,28893,0,0.00376818713660297
941785550,789.801587301587,520.749121775887,3.28711072393284,8.74586694580441,0.509991025409174,0.969399546476675,1806,21130,0.000690735143455884
805761793,813.396825396826,495.190078810734,4.74368607179786,19.7335303447283,0.862388756540795,0.890520101109657,1,27200,0.00155110838623755
865988143,815.194444444445,327.532499653164,2.22728306931244,16.115168188887,0.425594187657738,0.889027514834944,27287,9,0.000135909319553575
777872983,815.916666666667,476.009209853243,3.09171668852264,4.92507334601995,0.0763863283414042,0.743193638273512,1340,23942,0.00454214387785678
179559492,822.6,435.720795570221,2.7397663182859,9.61862432543096,0.368550599868351,0.979517277209868,5485,16786,0.0010706485287246
460594160,823.7,539.431166347109,1.926633872952,23.0183999129495,0.0274278913760738,0.92867861166817,27535,0,0.00330886073156702
359277382,826.472222222222,241.840085726412,4.85876398500755,29.0765355895216,0.694785831496051,0.86253818068204,6893,14848,0.00187484874145765
567114771,830.388888888889,575.641327367351,2.78890198130742,4.83987997337798,0.0369350163405093,0.687118264497069,12903,9771,0.00329397211652417
346978669,834.377777777778,505.637344767871,3.50939992915473,15.7491462481008,0.537604875154775,0.863337456439952,1196,23889,0.000761546326137818
386266520,839,493.117804552795,4.3272100288242,4.89747516168453,0.0601704890667031,0.686380365163064,1131,22121,0.00208599965354861
376000849,841.847222222222,259.091772029476,3.98113183954223,17.5622796621502,0.536850917906039,0.608384747043629,12816,7658,0.000170249498781601
