seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
377657227,637.305555555556,594.859658714367,3.87709788561423,8.85144921624448,0.135311715108364,0.667997210892529,6316,17940,0.00109779544194147
980416752,700.007936507937,224.391006949615,1.31606584258291,4.72639841681738,0.836834072883369,0.929429652453086,496,26657,0.0012714411218055
632899429,761.166666666667,420.459097313687,3.60211607380667,16.5012341767936,0.453364491517462,0.852590473593856,11694,16233,9.88630997155182e-05
422669658,790.677777777778,328.282171213536,1.39482053749291,15.3076827833182,0.491594607998475,0.834653336982763,26666,15,0.000445341121684653
772775809,874.805555555556,314.211827179454,1.54828683498869,21.2833650156202,0.500862521219785,0.672680161210967,28689,0,0.000367762184466691
524812750,888.071428571429,398.815190322198,3.87462926404977,29.5311359992324,0.443941360695595,0.771434494858496,28344,0,0.000805802308010364
331076311,891.083333333333,524.936311865703,3.47868671970656,6.39922752379895,0.443803070456662,0.612444209263648,120,28132,0.000307630110947555
226386678,905.055555555556,419.636112429702,4.09518104308564,13.3605052187752,0.670666005742409,0.649756129431944,431,21337,0.000313467097226057
223984656,914.972222222222,235.336536443188,4.48676865048555,28.1274073405621,0.591269140055758,0.612370872948869,26594,0,0.00137758338309857
175257071,915.095238095238,230.870541015825,1.33132788858068,22.5026305526773,0.57776873127232,0.552378584400894,27505,0,0.000737255614486349
923170975,915.539682539683,498.79673735113,4.83254928036733,7.00297056968623,0.935169279976992,0.633181912117484,0,28656,0.000984955064167967
63568782,916.666666666667,514.810901159877,3.9231305798749,3.51629408945351,0.0416567610352604,0.777291924678824,816,24871,0.000544232167461541
343294448,919.666666666667,498.614856670241,4.38596815017401,12.2601666932392,0.641170361604845,0.507007127521026,627,21505,0.000374862285580879
541980124,938.244444444444,257.621727261596,1.90421941610756,20.0386744798238,0.601885858473968,0.555359917978699,24756,35,0.000653426887527708
895224334,966.077777777778,380.903522908904,1.63530422826639,13.2668829495386,0.708179919497821,0.651894043046739,183,26827,0.00079788906733991
781020709,972,603.444173245625,3.90208362697481,13.5134257124901,0.0173395931308968,0.919580076240832,29017,0,0.000350005107285679
81241631,974,391.049182805231,2.82798489944801,28.674522621425,0.411383562204893,0.51509571626858,28786,0,0.000440107302551798
589799604,987.527777777778,573.601601987428,4.99834832873119,9.40907664340632,0.274954493424104,0.689099582875052,580,26867,0.00148974443671762
547297119,990.638888888889,251.19577101493,2.3753129240985,19.9821002643891,0.562746193090337,0.682025995079596,27054,99,0.000356252002802101
950334768,994.305555555556,336.19837861438,2.21649831415326,5.57742904732259,0.935223155914285,0.802544578052848,35,29269,0.000624228048658639
228247392,1000.38888888889,394.66193480156,1.94342527063252,4.34053378770992,0.352157513466737,0.878806124529539,8384,18086,0.000574913312891456
220857994,1010.19444444444,340.159018741873,1.43998006634846,2.07398872766233,0.352452641936535,0.918298576731636,13280,11319,0.00209390062170219
779407982,1016.26666666667,207.51819939853,2.46168186998535,21.5030105665852,0.694388315691123,0.963776607217842,15933,6430,0.000538889910884809
690054389,1018.02222222222,332.740925877853,3.10645744888591,14.1481388533614,0.59476886437208,0.791219466682807,1805,21414,0.000681883577344622
684206742,1027.31746031746,565.876013764123,3.39668215710761,8.97260162733299,0.0794488035952152,0.862254084305341,29183,166,0.000623305242837831
387004025,1030.08333333333,502.557309790082,3.55029881370576,2.20528308511698,0.288146511278031,0.523844433813903,25,27695,0.00040770572981956
7761957,1033.88888888889,433.441132851919,4.43380479296356,8.34471294893642,0.20475467825871,0.581137070054516,12654,8707,0.00104012649947826
287084863,1036.75,515.182579239051,2.70438072351847,10.210780317717,0.641774783574464,0.835344544328903,263,27353,0.000418749306758239
575046464,1046.41666666667,349.800574558373,3.99663062439275,20.8803820609734,0.474401405767786,0.552580550854735,26605,0,0.000495631931473148
894373628,1048.08333333333,182.725166638072,1.18496475484428,10.5532434252494,0.681271858216812,0.746875303848163,24979,114,0.0010020359839512
960180938,1048.24444444444,495.370018779508,3.2881304792569,10.4176255002269,0.671284281426309,0.747703295377078,84,27478,0.00142883530055409
695354360,1050.55555555556,273.728761262799,1.14807725141623,4.7783228444399,0.660155976507219,0.604574862968835,0,29588,0.000538765714623326
75213035,1055.83333333333,511.909747616063,3.98409936358035,8.78062404056028,0.0495967719264304,0.974478329425798,3037,20600,0.00272648109925166
960549099,1057.82222222222,358.027424477178,3.05884604666338,15.2543367217382,0.940265665798714,0.76894274620423,7,23751,0.000286400202069999
23779118,1058.62222222222,95.2966970954467,1.14379003319967,13.0425998098606,0.943383934303505,0.702335253089664,1,26782,0.00163340995131431
12981236,1063.03174603175,568.848302132576,2.1271178132105,18.9779943336776,0.0669081243078142,0.508545415475283,27892,0,0.000615978237045365
358382307,1066.34722222222,48.0564999883234,3.05990869563911,23.5852806620204,0.414835684228007,0.192994714497107,22846,3176,0.00118421454098647
798524418,1075.67777777778,320.484797631667,3.41720784774094,20.9778609423189,0.838632911683343,0.937313761512614,60,25139,0.00067862557221957
803189305,1090.11111111111,397.907127173559,2.64101966037635,22.0264034211751,0.866119709806836,0.972443610615439,121,24339,0.00209584397172036
