seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
243620019,1604.11111111111,620.171675973805,2.2817990873009,22.8454711847007,0.109821437858045,0.985945083200932,28620,0,1
341489785,1604.61111111111,645.488341366872,4.35020044166595,8.07222511502914,0.0655625413637608,0.971826895605773,11993,10764,1
651168401,1609.65555555556,563.589364442276,4.84312085434794,26.024517740123,0.0723007738124579,0.652480786200613,28542,0,1
811548018,1627.69444444444,298.454363527009,2.46076709218323,24.7675023314077,0.823291979031637,0.869463207898662,119,25737,1
645420139,1635.77777777778,57.5616449832451,4.15248059947044,8.57068141014315,0.675598404603079,0.478418109705672,1,28872,1
279668713,1657.83333333333,435.557997466065,4.03920623194426,29.0283610583283,0.317875793203712,0.509505950147286,27659,0,1
103471910,1668.86111111111,354.844522516243,3.89266914129257,15.8111568598542,0.500139130512252,0.600281822960824,6271,14093,1
797427232,1671.55555555556,268.980003155069,1.39725699089468,7.33682153327391,0.206566238077357,0.811557318549603,10654,14527,1
351867972,1672.58333333333,374.968128424604,3.69839323032647,10.8425487228669,0.855529718566686,0.954234256409109,15,24854,1
277430458,1677.70634920635,531.646534659201,3.7767583578825,10.2690063659102,0.0574186590965837,0.800472609000281,28434,0,1
143114386,1693.72222222222,52.3712515346706,4.9887525383383,9.96957938978449,0.329754816833884,0.43613386224024,18637,4856,1
721081420,1700.91666666667,338.69664682867,2.80955090466887,18.9104702351615,0.77948330831714,0.712877029087395,4,25644,1
253511009,1702.72222222222,277.003200483741,2.30172480549663,29.5662905161735,0.955130392918363,0.910785224987194,1,25838,1
541712224,1708.14444444444,476.401451447047,4.06097044143826,23.4279097560793,0.194981612963602,0.63597504561767,27089,0,1
231690745,1710.30555555556,640.736906278413,4.95219926908612,11.6703303169925,0.690850663231686,0.842073700623587,96,25489,1
664045812,1728.20833333333,568.981249235338,1.61132923234254,11.5019131044392,0.00810083840042353,0.553191024344415,29274,1,1
169752432,1737.36111111111,425.719664023723,1.1846813224256,25.1908318698406,0.311513093300164,0.901533437659964,28271,0,1
185706064,1752.45138888889,334.612465086393,2.73529064003378,16.2733760320116,0.135829977924004,0.81970569700934,28739,0,1
386194214,1752.46825396825,303.480804592138,4.91986523009837,25.3213488794863,0.339420507196337,0.641521925339475,26912,0,1
300293601,1763.05555555556,246.426478829701,1.31270134821534,2.12068805121817,0.512589150108397,0.626317579764873,9012,16246,1
898898524,1766.63492063492,104.041973218787,3.3227024115622,19.7265323167667,0.838646215153858,0.43233669642359,1,26681,1
620132517,1773.78472222222,493.524398798356,3.94295696727932,1.33759054425173,0.851116687757894,0.639491732232273,5,28624,1
773934831,1782.97222222222,199.197671998292,3.91013468243182,18.0382329027634,0.632658305345103,0.746510093798861,4566,19224,1
951865101,1786.6875,49.1613765945658,3.86684675514698,13.4628127913456,0.17109512980096,0.214729847153649,28342,457,1
136255571,1791.86666666667,418.662411918398,4.87942242622376,4.91220402112231,0.786540957866237,0.875358489109203,72,24856,1
7004872,1805.05555555556,407.462445063749,4.21770708076656,6.20632663369179,0.150643130065873,0.896919185761362,434,24060,1
399401560,1805.56349206349,508.782841847977,1.66239974740893,15.4479468858335,0.155960817355663,0.754575995262712,28238,0,1
343172637,1835.81944444444,564.564570780145,2.49238486308605,13.0584291140549,0.63898835144937,0.660789561457932,708,20023,1
724460381,1836.48611111111,315.559792774031,4.83510604593903,26.8897303952836,0.414899587165564,0.755585781298578,29360,0,1
891525510,1851.34126984127,404.486465599854,4.66227769479156,8.16504119616002,0.607051376951858,0.544654949568212,15,29149,1
478189570,1852.06944444444,315.574948614929,2.1648195553571,10.6048266610596,0.141223585465923,0.739360127365217,29431,6,1
438252964,1857.46031746032,350.891160761938,3.57850928138942,2.08872392680496,0.367520733969286,0.784395579714328,151,28269,1
212850674,1869.02777777778,533.084297103109,2.70280716940761,18.6053926520981,0.197211409918964,0.989736434305087,28150,0,1
71929539,1882.72222222222,299.371314347023,2.13744415063411,1.94132803240791,0.691104192053899,0.858855882892385,0,27592,1
615412188,1887.38888888889,571.231791475322,2.40213637892157,9.24848295724951,0.159863504115492,0.75861344486475,28616,16,1
948948398,1889.5,51.0206660532858,3.97597500868142,12.4941907166503,0.349178361240774,0.44298529275693,22368,3873,1
999932162,1892.19444444444,529.936101520667,2.27656687516719,3.05342628573999,0.689808886498213,0.902893798192963,147,26252,1
119859693,1896.84126984127,363.588614898734,1.26511636003852,20.3525042573456,0.0836599399335682,0.88391433050856,28080,0,1
454406902,1901.4126984127,531.204907239182,4.80495161749423,4.96117922267877,0.762213446432725,0.714068472385407,21,27334,1
234533033,1909.85555555556,510.299141408643,4.58338730223477,25.6493465085514,0.685128323733807,0.674911207752302,1261,24064,1
505088806,1910.22222222222,402.351129754446,3.93810454197228,14.4811793195549,0.0675870620179921,0.505815322976559,27815,0,1
296744137,1915.36111111111,613.273049296811,3.33287046570331,2.47086874255911,0.445285715861246,0.60889916587621,16,29216,1
627968012,1931.87301587302,481.763817716856,4.36451350245625,5.34183168504387,0.572534906677902,0.827134734718129,37,28163,1
156436243,1943.83333333333,269.731586001348,3.35896548721939,21.3157437290065,0.547430789796636,0.695700216572732,27523,0,1
92576533,1947.80555555556,369.41070400062,3.64879525825381,4.29935921449214,0.356600827304646,0.885210145963356,349,28003,1
475895772,1958.80555555556,382.299334699288,2.16536838375032,5.40589081635699,0.272964335046709,0.79725074255839,31,28207,1
647507953,1986.69047619048,657.650927063543,3.96767673175782,2.75257156696171,0.3405432254076,0.539543170947582,186,27122,1
441933622,1996.72222222222,619.173589221668,4.18617761041969,1.71115639922209,0.920473810052499,0.95242315181531,0,25892,1
981804590,1997.69444444444,463.733974051196,1.89226729329675,12.0676822273526,0.324223456671461,0.854941378580406,26100,136,1
4479642,2011.70138888889,235.511766676558,4.61549969390035,16.6306289285421,0.415269952500239,0.645108058582991,29399,0,1
199496869,2021.02777777778,609.233144641621,1.06238139141351,29.7519009299576,0.101547696627676,0.798794584348798,27621,0,1
532579503,2050.80555555556,426.606805805815,3.7695925058797,22.687361798482,0.163504589349031,0.752007306786254,27872,0,1
798899534,2053.36805555556,363.425752003444,1.40159418527037,21.1717231767252,0.0555518933106214,0.936070021707565,28591,0,1
95156092,2068.34126984127,325.091375522781,3.97189370822161,4.05722917313688,0.582629451761022,0.919011743739247,1,28088,1
882360368,2069.88888888889,514.579577090452,3.72683513350785,14.0972080773208,0.624495671829209,0.93258113367483,356,25730,1
753675641,2079.94444444444,521.096017881529,2.52506280969828,12.7014197451063,0.195500627858564,0.574085195548832,28269,0,1
451583426,2092.30555555556,94.8503661330324,2.55109930317849,3.55008087377064,0.220788113074377,0.150155123323202,22,26970,1
75436603,2098.6,605.510471770074,3.2111310325563,10.2385260602459,0.443060770165175,0.546615303028375,3494,18084,1
180583289,2101.75555555556,232.365313019138,1.88848478347063,29.4241152827162,0.442320233909413,0.714734991081059,26432,0,1
820566282,2105.14444444444,283.867653657449,1.35928102117032,4.85894328914583,0.661203393945471,0.601530473213643,45,25916,1
213632342,2106.65555555556,307.825803379295,3.72076453547925,4.76828541862778,0.458419158821926,0.51066770660691,370,24561,1
574899143,2109.30555555556,365.99687008583,2.27026252727956,24.0782282699365,0.117767287651077,0.541775156045333,28774,0,1
462113045,2110.62222222222,307.671859912341,4.21186366584152,23.0532298537437,0.71802825643681,0.970560431014746,496,27149,1
360511853,2110.625,605.558542992687,3.68061431311071,4.30735179688782,0.105197498574853,0.881868282798678,1790,21910,1
930339837,2113.08333333333,535.927776757628,2.70962394028902,24.1054148527328,0.775224957149476,0.792660406790674,1,28091,1
983392542,2136.67777777778,567.950922332937,3.62431117985398,11.4698462267406,0.789947560057044,0.967020219424739,79,25969,1
197595349,2140.63888888889,190.062452902552,4.83987803850323,25.8947652829811,0.702373238746077,0.994139265501872,2815,20666,1
819259808,2150.55555555556,487.751816745382,3.47861307580024,5.56104552233592,0.919694772688672,0.957382133696228,16,27876,1
215681113,2151.24444444444,401.741782564204,2.37181897182018,11.5663079293445,0.684194128261879,0.721707923803479,1137,20115,1
109231475,2160.08333333333,595.00616124575,4.06366043165326,12.8351245441008,0.453199440613389,0.598316264804453,391,29193,1
87080288,2167.78472222222,534.10897118086,4.72670737281442,16.4079231473152,0.963136531878263,0.892871672520414,9,27459,1
346974508,2170.27777777778,616.233953166055,2.44361882004887,19.9399990395177,0.0545828891918063,0.680834374623373,26828,0,1
874400749,2187.7380952381,699.066796586616,4.25665895082057,3.81743794726208,0.370970473857597,0.63166078273207,165,25828,1
707556709,2189.49305555556,184.656382201472,3.92480526492,24.6023372421041,0.526841067941859,0.639543493743986,29254,0,1
449633731,2210.87777777778,449.120297954185,3.14262706134468,27.2135284007527,0.416349434759468,0.507274638162926,25622,0,1
341033699,2212.05555555556,284.074363333872,4.79245281219482,7.37017573043704,0.922794963466004,0.718154575908557,16,29485,1
52396719,2229.33333333333,349.936666561523,2.35356166306883,18.2776795898099,0.0683469495270401,0.643020138842985,27909,0,1
922059877,2238.19841269841,46.5036458319519,4.49033460393548,19.7737767554354,0.948928090976551,0.391530533321202,1,26817,1
45985219,2243.63888888889,101.403507835232,1.92466852720827,17.9569553174078,0.622727923560888,0.430844248039648,1,25940,1
392096641,2255,592.049624400446,4.3122099544853,10.1194584120531,0.578995221527293,0.5136360633187,80,27882,1
629760974,2258.13492063492,469.89988226234,3.6510518072173,20.2076281209011,0.243484871229157,0.96758981468156,28904,0,1
702988192,2274.36805555556,266.209510600893,3.93964205123484,19.3101255733054,0.264561513904482,0.809687826782465,28502,0,1
997018640,2286.72222222222,257.166842407547,3.27760367654264,15.8029438217636,0.839112711139023,0.599134378368035,88,27823,1
621076189,2293.52777777778,608.393504682696,4.28124153334647,15.0699776359834,0.0562932635657489,0.649899569805712,27454,0,1
47810211,2299.55555555556,313.138777503511,4.78862170409411,4.06941866478883,0.0218919008038938,0.776632688008249,453,24900,1
204367341,2300.55555555556,45.374610232655,3.52488041948527,7.87662657280453,0.601495061535388,0.072827783646062,1,25252,1
823876714,2305.15555555556,247.086110178148,2.57527338899672,11.3778876743745,0.0512568636331707,0.500911134760827,26979,0,1
197651397,2315.80555555556,222.547023460735,1.09328121785074,28.8890770962462,0.437900541583076,0.888210630044341,27895,0,1
579922915,2324.49305555556,208.942073139828,1.0775714693591,14.727203297196,0.46419788338244,0.562551625538617,30363,1,1
551140902,2336.98412698413,243.764777622419,2.24955176282674,7.42819393682294,0.835176102817059,0.962676760507748,1,28692,1
777253925,2340.85555555556,39.7595534203574,2.95229870919138,26.2146867387928,0.241838830523193,0.237305496353656,26607,417,1
520361312,2353.13888888889,227.619606814813,2.04196050204337,8.03076189570129,0.251691390294582,0.952758172294125,20072,6573,1
273659464,2358.72222222222,233.792914194986,4.59735662024468,17.4721462088637,0.235751015599817,0.781470344867557,28913,2,1
373927167,2360.80555555556,240.885444643209,2.18948064092547,18.5994211048819,0.784743568394333,0.822282710112631,8,25798,1
615335221,2381.63888888889,51.8097390150651,1.60066937562078,25.6108383003157,0.0779778892174363,0.317541228374466,26025,8,1
227620328,2382.90476190476,504.687744290335,2.89275680109859,1.87571475259028,0.489791281055659,0.558425668627024,40,29223,1
923922088,2399,462.8817384555,4.25117294397205,26.3429847420193,0.329944677185267,0.583136865636334,26625,0,1
829186589,2404.16666666667,584.286034608027,3.35411977209151,29.932327697752,0.88332644244656,0.609325683210045,10,23058,1
752531336,2412.34027777778,293.697143498343,1.612439757213,29.5573128513061,0.591084550134838,0.723707031458616,29216,0,1
928445689,2419.42222222222,613.173432305455,2.592309913598,15.7545942552388,0.542759963078424,0.578403117833659,2063,19870,1
529926559,2423.37301587302,412.728928700089,4.69198465067893,28.5217737224884,0.483356005512178,0.52185821114108,26956,0,1
278994398,2435.11805555556,298.071418209234,4.65315151587129,2.85431291675195,0.698192063486204,0.624980917433277,0,28848,1
2549274,2441.61111111111,552.307769245934,3.85713799018413,12.935637020506,0.337641237769276,0.621760190231726,16876,6902,1
282672910,2453.34444444444,679.895570099354,4.68109400942922,11.5829523613211,0.231464808806777,0.943870256654918,5986,19334,1
994513666,2462.48412698413,113.957830116618,4.14580027665943,26.552651227219,0.696664928924292,0.959370976081118,28070,0,1
46369500,2467,80.9405742813833,2.64204168878496,21.5362965324894,0.105247845407575,0.294228775193915,27034,73,1
714174324,2467.02777777778,773.351264961064,3.2099482268095,5.53640002734028,0.11086948402226,0.582038769964129,1432,23882,1
223770818,2475.42063492064,644.809359043371,4.51081701181829,23.4387060150038,0.891536364331842,0.675835797796026,48,27169,1
506552495,2497.95555555556,241.31283195992,4.63260967750102,12.7581834404264,0.691890611080453,0.718280498869717,1,27540,1
648341354,2515.76984126984,175.384484909242,1.8038515355438,12.4770386896562,0.620419691316783,0.930197106907144,4142,19521,1
343578143,2536.34920634921,103.192581131356,4.61206661909819,23.1415039668791,0.623010899871588,0.0760553504806012,162,22923,1
286497754,2540.97222222222,255.75797768333,3.11586889158934,7.9772323765792,0.0834112628363073,0.571064029121772,21252,4948,1
219163867,2551.13492063492,426.45723471255,1.04354585427791,21.0828363250475,0.361465261783451,0.794507008744404,29825,0,1
405459080,2557.47222222222,302.181744178291,3.48535741213709,4.11176015529782,0.284744554199278,0.734995190985501,106,27872,1
658780029,2564.55555555556,263.195807493292,3.87472620140761,14.6685248040594,0.24680335377343,0.718044061446562,28042,64,1
17733161,2571.05555555556,233.49951694184,3.57152086868882,26.6135610358324,0.895973792532459,0.547618373529986,11,27030,1
44483586,2574.13888888889,89.4739567702636,3.21831286326051,28.3714381172322,0.85186755657196,0.455197885399684,1,22885,1
114783164,2579.72222222222,220.862705474254,2.39728504046798,13.3047885287087,0.698070571292192,0.939925363054499,158,24323,1
483705946,2582.37301587302,278.444464920322,3.3143337033689,28.5311200446449,0.650894350139424,0.994567645248026,27761,88,1
385664161,2584.72222222222,188.136164341588,2.13129522465169,28.8515884398948,0.83857250539586,0.99541049473919,0,27523,1
733299204,2592.66666666667,411.847423925996,4.19886160828173,23.6071092979983,0.602032553171739,0.96382865938358,16083,4521,1
102695708,2600.25555555556,39.3414921129588,4.51866387110204,5.86409913981333,0.916398620931432,0.438126560533419,1,26977,1
417159088,2603.51111111111,30.9053257408086,4.73552029300481,20.8737829767633,0.355068899923936,0.476335120620206,23912,3449,1
168603393,2604.11111111111,611.99797995179,3.89230228122324,18.8166463035159,0.708113134140149,0.640495397150517,45,28036,1
436107928,2622.52777777778,574.740803950001,3.70409101527184,9.68668526061811,0.852179006906226,0.651776040438563,2,27204,1
125349111,2624.17777777778,404.702689922415,3.01249844860286,26.716111454647,0.568213728256524,0.888173155952245,27431,0,1
773075121,2632.65555555556,220.770153874066,3.25795831251889,28.4049648370128,0.946065473370254,0.667275986634195,23,25840,1
89471933,2644.15555555556,261.004376265919,4.01689552515745,17.0310461318586,0.118911816272885,0.724687592126429,27537,0,1
22737481,2660.02777777778,79.6717983353883,3.17766052111983,16.0491843186319,0.0989504596218467,0.298739860998467,27761,65,1
174143725,2677.86111111111,701.820028754883,1.44862007070333,11.805247068638,0.0570107558742166,0.60869217175059,27517,0,1
561020087,2687.47222222222,243.111862070626,2.63710606098175,2.86429454293102,0.57267551892437,0.53374456660822,29,25597,1
190328380,2718.05555555556,257.795222611632,4.57374099455774,12.9835999894422,0.547239779960364,0.664271070156246,2169,20775,1
720987201,2734.2,111.459468164947,1.24300613068044,6.6668730636593,0.136819391045719,0.27064071316272,13003,10100,1
909111440,2739.44444444444,589.622885828139,2.18019899912179,1.39676771964878,0.187349886400625,0.84296623733826,71,28151,1
154671447,2742.69444444444,403.695953322807,2.55999871902168,20.0288327320013,0.78002086142078,0.656677208608016,965,21465,1
926063423,2744.49305555556,245.698098080466,2.99334828741848,14.7768300753087,0.127445912221447,0.784482127288356,29846,0,1
661264587,2744.85555555556,157.881678115344,2.0813455414027,12.0738965931814,0.972633129684255,0.543645018478856,2,27790,1
372660343,2746.38888888889,43.7523672527168,2.46336467284709,21.9159628320485,0.0525820080656558,0.118971133837476,29054,13,1
601481240,2758.42222222222,549.668424875243,2.6642486108467,9.61135613033548,0.943417176837102,0.986708920216188,11,26740,1
392914631,2765.75555555556,168.653198402841,1.76791704259813,15.7761222028639,0.812789857620373,0.516405729809776,4,26089,1
796027452,2776.30555555556,537.687127774814,2.86275958269835,16.9646674352698,0.922899689525366,0.927659926470369,5,27236,1
711977682,2789.97222222222,283.81464298768,3.96597207337618,2.48327998630703,0.134910252178088,0.557099775411189,35,26577,1
596343167,2794.11111111111,548.593991379952,4.58288902230561,17.3591834683903,0.691821554210037,0.6391819070559,61,27126,1
174690883,2795.91111111111,420.249343061354,1.45412343088537,15.9343751047272,0.32321823365055,0.711777461692691,28147,2,1
539189487,2804.98412698413,281.778625478037,4.34564650896937,3.69272364885546,0.191028014756739,0.957121551735327,225,27963,1
372126364,2811.72222222222,176.36428272794,1.79489896073937,14.4887467972003,0.718183276709169,0.819817756768316,755,26049,1
661805517,2811.87777777778,376.734469238669,3.23822074290365,21.635445168009,0.542185934260488,0.595906518865377,14479,5859,1
96453198,2813.84027777778,602.061442782404,2.70749800931662,9.72709972527809,0.794129359303042,0.799907442182303,173,27523,1
120938074,2815.69444444445,561.231726726051,1.67605030536652,7.20947518292815,0.702549300622195,0.970401793485507,25,27664,1
826230000,2842.54761904762,733.815654287348,3.70319792907685,4.02133610285819,0.683120382484049,0.841063873609528,2,26866,1
167039568,2853.34920634921,596.407614008058,2.68831075541675,6.08816585177556,0.170363398035988,0.802969815675169,22164,5167,1
216895261,2864.80555555556,136.269515517866,4.46247122716159,19.6605200357735,0.526585761690512,0.587894914438948,27724,261,1
253231771,2887.23015873016,73.0427595016081,2.31240758672357,6.53882423951291,0.164546144427732,0.0381131588947028,27607,151,1
300789882,2895.25555555556,162.542538917623,1.70929981023073,8.42477659974247,0.888635484967381,0.728067332413048,66,23572,1
902139337,2907.77777777778,543.399519793922,4.85657797567546,29.6559974630363,0.300893686013296,0.591097603784874,28598,0,1
332933811,2913.72222222222,329.089185788762,2.69636910129339,25.0607601334341,0.5947580114007,0.556518654804677,28811,0,1
375511356,2920.05555555556,25.740978595335,1.87074988987297,28.4203315847553,0.986177547369152,0.435555430594832,1,23647,1
670097103,2921.41666666667,614.37326881825,1.41651975177228,4.08849823754281,0.506312493002042,0.685594558948651,12896,13149,1
953195699,2926.36111111111,661.158977978863,4.18303276319057,8.19937151577324,0.753077457426116,0.567223184043542,18,27705,1
788082593,2927.75396825397,98.7165479010437,2.53161552269012,6.57288119406439,0.399140835274011,0.162996833911166,23589,2515,1
491963846,2933.125,76.1705134578515,1.6751824580133,25.8784102792852,0.439319393131882,0.413634043652564,25945,409,1
949064335,2950.44444444444,877.620554030873,4.50301055144519,26.5215410327073,0.068895295727998,0.757795691024512,30086,0,1
641201178,2973.92063492064,319.362474408699,1.536815777421,13.3855237120297,0.969643791206181,0.886508603347465,2,27946,1
677895123,2977.46527777778,636.604940106627,4.6032701311633,13.6061163865961,0.299824797315523,0.716666498919949,29430,10,1
505753412,2980.45555555556,189.856654776959,3.21999330818653,9.10336568346247,0.352176851825789,0.524056637426838,2372,19084,1
648987049,2985.22222222222,649.716215990484,3.77340522874147,11.6950677686837,0.503849579719827,0.867970947641879,3553,17708,1
1685763,2993.48412698413,258.7370760513,4.83523367717862,19.9329741732217,0.0662033627741039,0.951802001334727,28407,0,1
30141156,3004.08333333333,512.805834316183,3.01681327167898,5.87500216951594,0.967057979898527,0.626653343206272,39,26375,1
