seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
20448292,476.936507936508,348.133459641491,3.50610681954366,18.0163044434414,0.556117311657836,0.514304110825506,13107,10663,0.000513848292791426
147367432,616.5,539.3640662408,1.93830442530349,13.0945703370056,0.082575646409338,0.972740690839561,26841,0,0.00114566637280554
138842946,684.638888888889,413.200549045709,2.34631460703245,10.5196371631919,0.443950514995203,0.74346503640607,13841,11367,0.0128209089950968
952162025,684.825396825397,253.226510793434,1.60072832866044,22.560850471953,0.603561033450601,0.764545096375038,26928,436,0.000978382591470082
902015584,697.126984126984,468.901189044279,2.4883618562353,4.75221315880335,0.355656601256448,0.69080449268927,29,27145,0.00251804757786535
851167816,701.366666666667,574.287974630663,2.47768560057731,29.3037723492775,0.250231364780655,0.828261941662659,26675,0,0.00106808868025911
680172957,731.194444444444,297.7075677381,2.81731399483285,16.4704880991416,0.498897364585986,0.927360029985023,25810,1431,0.000962311044376734
516930681,735.777777777778,537.90242925943,2.70881179237622,5.98736349798595,0.626426711122786,0.542457143753237,29,28135,0.00223627271994387
535187984,740.433333333333,440.768893469213,3.37687560284892,19.5938109582729,0.824818132372966,0.540202033696508,378,24612,0.000438502072847815
62340527,741.022222222222,247.532756149207,1.48966954056498,16.2803720091975,0.622635609388119,0.888259937241123,15206,7880,0.00124016566323107
425202468,747.888888888889,350.728769157929,4.98472976986889,14.7211747959075,0.507790264404518,0.554963144310085,2096,22415,0.000623784190054581
996961916,754.361111111111,325.478655562381,1.71516201256731,13.7264582844373,0.521588472776546,0.645440413805334,21901,2307,0.000542103065718259
397989909,756.755555555555,527.105815264203,2.35832299488979,16.0648750255684,0.0933551252188737,0.711835712664158,26723,0,0.00118715151920172
640590202,766.944444444444,292.511241641308,3.30406097394563,16.839820479243,0.569793934278349,0.982364642904267,21575,4827,0.00038555454445365
972446961,773.674603174603,379.300964504491,4.9134507701292,24.6019535787839,0.431373624791529,0.858551460856656,28411,0,0.000795501395258338
984709892,786.25,355.003031120469,3.70904905858089,11.320177062509,0.321898314352393,0.853888141761221,7755,12897,0.00228697427309188
99402894,792.166666666667,420.300409788928,2.48157243763494,20.2605961601311,0.17866306276695,0.73031053563655,26690,0,0.00205436708436259
137474639,792.357142857143,461.821019093951,3.72208137637846,6.20063162193968,0.99515862983559,0.780467029846062,2,28323,0.000674428009003844
985637741,795.452380952381,364.401496214129,3.1522870722951,15.9942151905805,0.42747438856304,0.784853321058968,27692,1033,0.0019679902573365
844854867,814.666666666667,300.342602881672,3.43454715009844,25.7415603813386,0.47521834108725,0.67954961020833,27617,0,0.00116634376755469
435580921,815.777777777778,366.688650707945,2.38400137298384,18.0200711411074,0.969537565731104,0.952426386297866,3,27132,0.00203917636477633
670992245,818.888888888889,252.672386868517,3.08376809833868,22.2002123610654,0.530623756143345,0.968568715651453,11871,8302,0.000220039333723447
689246651,823.8,71.7898969637387,4.99760502548628,18.0957785066185,0.632618716457945,0.371793072213355,45,24144,0.00184997287249868
388698449,825.583333333333,257.019677721539,2.56883798605666,19.9704018481759,0.543565830676807,0.774765932257786,10391,10379,0.000576423320990314
586880425,828.388888888889,393.459665976411,4.94214826787359,24.3585536310721,0.225581577572375,0.897321130397908,27551,0,0.00107435692892988
85202027,831.111111111111,207.904199222185,1.82301036263241,16.8020474669469,0.602601486984283,0.683234484567685,23163,4520,0.000589108559197434
384356129,836.833333333333,342.964345406818,4.76262046084778,16.7981819238242,0.554283152086976,0.739802541466534,9356,18412,0.000329183753228393
988404376,839.888888888889,484.428347668214,2.23629744446774,3.81993330485547,0.18401667786248,0.673825119747917,1272,25889,0.00282403961366572
154031454,845.256944444445,321.039199011022,1.80460150918431,27.5626802214191,0.805554534123576,0.859836054058471,106,26866,0.00252683695137988
61231538,851.288888888889,549.704105379915,4.40691029553715,8.92607577642049,0.640180225219338,0.716865774071867,47,26121,0.000300162195909558
872606756,857.433333333333,367.908401538669,3.11409557967968,9.45983537397452,0.563374420814493,0.87920913392661,2966,22060,0.000242316720892955
667198661,859.211111111111,323.158031121195,2.1846613347444,22.6704660585659,0.46137566774458,0.5159174282733,26805,0,0.000675298986685548
346781861,860.972222222222,477.072685159529,3.44837556924084,6.73505597503354,0.049323359889263,0.784501193229584,7894,12734,0.00065436120455452
49945422,863.972222222222,531.88300157101,4.60823163510565,12.5637775157916,0.430660783098417,0.55905289194015,374,25879,0.00332074161732671
588934992,865.944444444445,513.867644243495,3.67008474533863,11.6524902606821,0.644575137180805,0.891421278082245,167,27498,0.000179538141534005
595913008,872.638888888889,482.210270342924,2.99549776756851,12.3121128584892,0.655015826064649,0.968832140953757,1346,25201,0.000481233663877027
964624488,872.722222222222,374.421576271224,3.17192625889592,9.96474858254459,0.28943945982903,0.783249635609224,5106,16668,0.000313474540778837
163463260,876.222222222222,437.034513709826,2.54787444451213,12.1103030332662,0.71751219601545,0.622704192275561,1451,18810,0.000824437891136928
813741798,877.166666666667,388.631106200034,2.22659570909134,4.01825172486561,0.462808582736693,0.876720729396502,1740,23223,0.000294242813958885
499620592,884.785714285714,361.007141158084,4.01674638204721,22.7219856591999,0.380075529684956,0.809864404055763,28693,0,0.000519299732403601
415283799,885.861111111111,359.189655296533,2.82972156187176,13.0359910939594,0.406555412457694,0.682372376638215,9638,13398,0.00057842267129875
735655731,886.3125,390.898327457123,1.43142643947958,19.8563478972201,0.399619173902862,0.746573200095584,27383,0,0.00272370201440225
466347206,893.111111111111,551.202341650426,3.53087371902866,8.40735647070229,0.531548747134478,0.913833737462733,32,28208,0.000623845565407718
407091689,898.411111111111,584.792341578974,4.37219350899933,19.0926569700704,0.663793945321111,0.813385336488678,22,25494,0.00180236755032104
106440797,899.666666666667,450.471222031044,2.39869536856662,10.4463697256321,0.522033095336186,0.622432651830226,2049,19283,0.000290151414232848
176342542,900.194444444444,401.855961840496,1.22441316814713,3.06741474007751,0.569426386450826,0.74588765464514,230,28374,0.000187288213639175
853175482,900.472222222222,351.832009062627,4.76539154550894,23.4837167713326,0.601765938019446,0.886477211569098,831,22748,0.00337755773526638
963489410,901.819444444444,251.303744078613,3.50066484212699,24.3954628605514,0.651325627255707,0.930494567244308,7794,14320,0.00151338182301147
897771530,902.638888888889,509.442735564347,1.74807692586231,27.0957026117046,0.23988598088817,0.977107939246764,28888,0,0.000947193727587407
263555472,903.555555555556,319.329747441932,2.17867115173791,29.6769204303498,0.901429416697277,0.963627962858919,1,26828,0.00171495989500651
231131397,906.166666666667,268.968069812609,2.58588391627472,25.1758021636795,0.593237195024773,0.828630812282326,28339,0,0.000754563521735679
352973475,910.680555555556,503.14049871052,2.37896986246871,5.12530696399678,0.167495180234408,0.840074425117346,5486,14629,0.000621548135878059
276391139,912.150793650794,428.582722053468,4.51389513299839,20.8805851784576,0.182758136941812,0.912467928826272,29329,0,0.00275499423860232
887537752,912.166666666667,415.412702460879,2.41439413499583,13.7992989243365,0.866070272680586,0.977706856346706,195,26607,0.000712273773303419
381180095,914.055555555556,525.344286771698,4.12500278549775,12.4337796286562,0.528749548128662,0.896306337997805,497,27032,0.00063384604521537
691991326,919.577777777778,76.2884367514484,3.68448195364076,18.0480401456536,0.657633014095463,0.0988172663487739,19,22921,0.000773217835433578
270553434,920.134920634921,493.883487695647,1.84540159016603,3.06953826413081,0.456427028910325,0.936728985082773,2,29340,0.000258285248062131
640122354,923.388888888889,318.11093865704,2.73378008431854,17.5905745497017,0.4066865987598,0.534148684014251,17927,3362,0.000878090930920882
599527337,924,426.273460640301,4.44804646858818,11.2008465667694,0.769238265979125,0.535509040910909,29,26066,0.00177032358092822
521383588,924.041666666667,485.321766352599,3.44876853138644,14.6619036706702,0.0514404632951989,0.633001667464606,29212,0,0.000215560401508231
209352592,925.811111111111,424.346934363017,4.59056809590198,9.71634637337676,0.278291878796186,0.672811134001565,18003,6949,0.00417167438067803
468338287,929.309523809524,495.011132678565,2.24693848874264,19.9143408526473,0.246236131204098,0.525174886284382,28782,0,0.000380281405438409
209503489,933.7,501.68350013051,3.18517943385659,9.63808937039997,0.74540269133638,0.744809915514714,15,25946,0.000777172125813794
794039462,935.984126984127,476.087384300177,2.98455879506477,15.8193587150463,0.701544668433887,0.739718814607234,0,26896,0.000347408690374963
913684826,936.244444444445,410.619505842213,3.94597036346612,8.77267951652491,0.271913696737956,0.546123154593333,18633,8519,0.00126530183166546
965794325,938.472222222222,492.229542369759,2.68538665882446,5.60405040786171,0.2113168530595,0.605151221452088,496,27083,0.000396884552925862
571705655,940.277777777778,274.098544573849,3.73846623143352,18.5531320661662,0.43463040550734,0.943034551998726,26720,0,0.000415599737451705
674227357,944.844444444444,469.400597436948,4.08621420462955,22.0581473102156,0.141908405991881,0.594347318568033,27071,0,0.00107810861607771
233859254,945.18253968254,493.822960203257,2.34230951211457,10.6946566215799,0.221591862101362,0.507695312984481,24136,4641,0.00148913065235447
527005293,945.34126984127,468.17183965218,3.20766766109649,4.84564116444257,0.505136483272805,0.847102893445975,95,28506,0.000281917985944467
793518921,945.904761904762,414.166785267869,3.50932910551329,9.31260821824807,0.666881181231212,0.556054019578294,5,29450,0.000289673339652535
33263406,946.911111111111,547.752732841121,4.75695034772668,15.8875908858233,0.664597810910274,0.713469107599364,859,24257,0.00256771697118685
309839824,947.361111111111,413.240741014749,3.86196048287806,26.9755755208903,0.951325091441379,0.542995401373374,1,28737,0.000707169139660427
498724515,948.861111111111,631.312548759467,3.68012699876763,3.44294342632934,0.148739338452621,0.566064701911078,521,25322,0.00143908461209797
208745306,949.194444444445,328.606594223521,2.37322252527936,19.668622916796,0.351293490784684,0.506358999166191,28120,0,0.00138716918225157
705619609,949.269841269841,57.2708490599108,1.95650250254333,14.3409769721003,0.94916424609513,0.462821401802805,3,23858,0.00298849509729189
393417976,950.555555555556,354.719178901457,3.61630125916298,15.3010885547257,0.795231170073811,0.528999033608448,180,23748,0.00253090204004539
253522124,951.583333333333,534.007169815095,3.3472669236035,2.05677375292166,0.186539950932424,0.928869159010326,64,28404,0.00328494964233411
382661138,953.444444444444,258.991968324689,2.58409762350946,19.9547870001659,0.664617144896885,0.921709874493147,13022,7514,0.000172407941333038
767804892,954.1,220.657312994748,1.50338262521606,4.63454373486321,0.929213576915916,0.588519551204225,18,26755,0.00488367873197695
22997175,955.75,369.31602833315,3.24414522972751,9.66559085811331,0.849661208591752,0.963692047611887,24,28489,0.000581093100087802
869237490,957.777777777778,322.798349817656,1.47999613446542,27.5110182422538,0.44358776676825,0.608313479220881,29402,0,0.00076996919057801
680844214,957.777777777778,608.756137086341,3.82225707345993,4.44292847289422,0.666297758585825,0.890809034237223,4,29467,0.000322754875858811
