"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
928674356,1.26785714285714,67,10,2.08481719717383,6,22.4139890676877,0,0.05,26158,2,582,67,1
707663098,2.24647887323944,41,10,3.1407321896404,6,12.5945310892798,0,0.05,1656,18863,0,603,1
259205125,2.33962264150943,150,10,4.99757432471961,6,10.4731330110881,0,0.05,2166,15967,0,699,1
884419262,2.45454545454545,0,10,1.36391920503229,6,23.0413141544643,0,0.05,19042,4202,543,0,1
991081177,2.78082191780822,51,10,3.21723495889455,6,13.1684115097417,0,0.05,972,22710,0,857,1
256852943,2.78289473684211,126,10,2.61209313757718,6,15.4315465417678,0,0.05,5920,13151,0,661,1
518046768,2.83108108108108,63,10,3.25572724733502,6,13.4666990932605,0,0.05,2848,16933,0,789,1
169162076,2.9469696969697,41,10,1.90693894214928,6,17.3649207461567,0,0.05,5065,12922,38,660,1
940061264,3.10666666666667,88,10,4.87050158623606,6,10.5100095911795,0,0.05,1672,17359,0,912,1
323620710,3.1875,68,10,2.38579382095486,6,15.1380094219189,0,0.05,2672,19843,0,745,1
243201086,3.2972972972973,113,10,4.22795811947435,6,10.9575563587935,0,0.05,1814,15331,0,790,1
811897860,3.31543624161074,181,10,4.13250723108649,6,10.7706247947014,0,0.05,2862,14774,0,789,1
67303456,3.31818181818182,13,10,1.85279804002494,6,21.7882812344041,0,0.05,28806,1,593,13,1
918267887,3.35897435897436,71,10,3.21943157911301,6,12.9189812609505,0,0.05,2180,17205,0,755,1
774884388,3.42335766423358,22,10,4.89531253650784,6,11.1244088689379,0,0.05,82,28674,0,792,1
860322108,3.44094488188976,122,10,3.64305605459958,6,11.6881494031422,0,0.05,2635,14346,0,874,1
359309667,3.45283018867925,99,10,4.42982023023069,6,10.829226778483,0,0.05,1578,17492,0,956,1
243808632,3.49295774647887,43,10,2.96308828424662,6,13.8959832530072,0,0.05,1070,25826,0,675,1
842798182,3.52845528455285,57,10,2.06432822346687,6,16.1406261567399,0,0.05,3555,14891,0,696,1
477450435,3.56737588652482,144,10,3.00459910463542,6,12.8094155053513,0,0.05,3970,13974,450,576,1
923069363,3.64761904761905,6,10,1.89930435363203,6,18.2684683462879,0,0.05,8433,10305,773,6,1
254798705,3.65573770491803,70,10,1.98506458103657,6,23.3046982659138,0,0.05,27885,59,610,70,1
910440387,3.68553459119497,101,10,4.91647338867188,6,10.2568865158712,0,0.05,1337,17780,0,773,1
466515909,3.88034188034188,36,10,2.14725743979216,6,15.9943342132547,0,0.05,11210,7951,691,36,1
199205718,3.97619047619048,85,10,1.72257531899959,6,19.3725520976713,0,0.05,10203,9160,599,413,1
418747885,3.98611111111111,95,10,4.03594569861889,6,11.7064014794701,0,0.05,2554,16635,136,772,1
9596027,4,42,10,3.72985560726374,6,12.0002717206871,0,0.05,1451,20400,0,732,1
986331344,4,0,10,4.75220227241516,6,10.9335289304232,0,0.05,17,27693,0,670,1
813097877,4.05785123966942,45,10,1.00243071652949,6,22.6931646625197,0,0.05,27987,4,669,45,1
22883568,4.08391608391608,37,10,3.90120814368129,6,12.112501319138,0,0.05,448,24383,0,845,1
449837627,4.13013698630137,75,10,2.6494136499241,6,14.2053384831859,0,0.05,2574,17702,18,608,1
5850076,4.1437125748503,80,10,4.36509375926107,6,11.2433836297001,0,0.05,2030,16741,0,883,1
360122105,4.15976331360947,157,10,3.86389546096325,6,11.9122483446669,0,0.05,2860,14811,0,678,1
6634699,4.16071428571429,25,10,3.4222923098132,6,22.4880610689299,0,0.05,28832,17,785,25,1
971058482,4.16504854368932,9,10,2.22777974233031,6,23.5829452531513,0,0.05,27818,72,457,9,1
686779554,4.17171717171717,51,10,2.39409788139164,6,15.0439112936726,0,0.05,7686,9706,162,403,1
122396348,4.175,17,10,2.20157243963331,6,16.2514208501294,0,0.05,1736,25315,1,693,1
878943296,4.23225806451613,69,10,2.67554391082376,6,13.9361430510269,0,0.05,1787,21453,0,874,1
442122916,4.30405405405405,93,10,2.2759437058121,6,15.5187510993965,0,0.05,4441,15471,479,283,1
22381747,4.31060606060606,84,10,3.75121827702969,6,11.4959344308032,0,0.05,705,21862,0,827,1
130383539,4.35652173913043,0,10,1.02794303465635,6,23.847626542976,0,0.05,28648,51,530,0,1
637532907,4.4,62,10,2.59480802807957,6,14.68197293172,0,0.05,6227,11382,3,687,1
578894334,4.43650793650794,80,10,3.7066215146333,6,12.7262241049331,0,0.05,2816,14483,0,784,1
468996615,4.43809523809524,8,10,1.73363181389868,6,22.6002345915026,0,0.05,28307,4,713,8,1
255606081,4.52066115702479,118,10,4.56482002604753,6,11.4418088616947,0,0.05,3389,13787,0,689,1
941195009,4.54954954954955,21,10,1.26286270283163,6,26.2375912801502,0,0.05,27491,60,593,21,1
814180200,4.58571428571429,56,10,1.87827608920634,6,17.438014017083,0,0.05,751,25293,1,821,1
976376858,4.58823529411765,116,10,4.46365105360746,6,11.3143497285319,0,0.05,2690,15618,0,698,1
168259226,4.60416666666667,75,10,4.30784161575139,6,10.9614209006269,0,0.05,1551,18120,0,718,1
227954731,4.64957264957265,0,10,2.42460457701236,6,22.7199140199259,0,0.05,29328,1,724,0,1
854388794,4.69565217391304,48,10,4.14749643858522,6,11.4762152314744,0,0.05,469,23658,0,787,1
298506549,4.6969696969697,76,10,2.58661617711186,6,14.9611797999646,0,0.05,4046,15554,0,634,1
188350706,4.92792792792793,19,10,3.23766411282122,6,21.9084992628636,0,0.05,27338,1,790,19,1
529609844,4.95757575757576,82,10,4.43548772204667,6,12.2123135329424,0,0.05,2026,20633,0,697,1
620039794,5.01470588235294,0,10,4.47640224639326,6,11.0123328749593,0,0.05,13,26703,0,701,1
293434657,5.10650887573965,134,10,4.65346643328667,6,11.0789708351106,0,0.05,1986,17279,0,863,1
545608705,5.13422818791946,46,10,2.92463424149901,6,13.1695184411983,0,0.05,342,23392,0,756,1
71982029,5.16083916083916,55,10,4.61649925541133,6,10.8526697810602,0,0.05,2095,14634,34,730,1
710103572,5.208,146,10,4.17843473702669,6,11.1085614795608,0,0.05,2366,16451,0,767,1
115028791,5.21705426356589,50,10,1.09507886134088,6,21.8929935232485,0,0.05,28629,2,679,50,1
130637489,5.25,15,10,4.53282637149096,6,21.7224653282761,0,0.05,26951,1,728,15,1
