"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
158243699,1.84126984126984,95,10,1.65255093056982,6,19.566908468287,0,0.05,12264,8865,153,591,0.0072098746061738
826684393,1.86,0,10,2.14050744088598,6,16.2331353932437,0,0.05,9490,7421,606,0,0.0125464863963649
662231571,2.15483870967742,131,10,4.06561543193946,6,11.6369706933665,0,0.05,2558,15964,474,497,0.00917180694135483
881626178,2.3109243697479,99,10,3.12481361254729,6,13.8137319530873,0,0.05,4776,13628,516,266,0.00948466363630809
173977868,2.34677419354839,30,10,2.32226133203396,6,15.2487281869152,0,0.05,2871,17291,0,576,0.0177921609412556
125832894,2.36363636363636,119,10,4.12879615359732,6,11.5297643164721,0,0.05,4303,13038,0,860,0.010048380748979
32522992,2.42608695652174,0,10,2.51950775747615,6,15.3739086476624,0,0.05,4837,12955,621,0,0.00805870848549471
486354887,2.51369863013699,101,10,3.35556012735263,6,12.1522948736106,0,0.05,2755,14820,0,765,0.0111564632680696
643549109,2.53846153846154,168,10,2.42662094051346,6,14.1565527687149,0,0.05,4787,12891,290,513,0.00754287386382807
667092794,2.568,77,10,1.88610449740894,6,17.0118438962146,0,0.05,7782,11345,18,778,0.00958651914159963
885189913,2.57857142857143,103,10,4.06353133751166,6,11.0363517922377,0,0.05,2059,15767,0,757,0.0126866958694317
335487843,2.58045977011494,91,10,3.31359603197113,6,13.1045495616659,0,0.05,920,23402,0,1003,0.00796532482487002
323051952,2.5982905982906,21,10,2.65289045669456,6,23.4572667606895,0,0.05,29042,14,505,21,0.0104643864502521
37143181,2.61206896551724,0,10,2.77505983910079,6,14.0437317255274,0,0.05,2856,16499,593,0,0.00922773259343629
339119369,2.63709677419355,31,10,3.87548368235042,6,12.7267962875165,0,0.05,1150,22127,0,630,0.0105391320677539
337493028,2.66197183098592,83,10,2.74031665336635,6,13.7660179864952,0,0.05,2334,20488,0,716,0.00680720046428678
318649854,2.66355140186916,18,10,3.85303211268582,6,12.7362512781318,0,0.05,4474,12238,625,18,0.00882027427112868
840118453,2.69852941176471,56,10,4.2074084924802,6,11.0563003357896,0,0.05,1503,16755,0,887,0.0154051131045668
388833630,2.72,78,10,2.84327612299204,6,13.5876784566453,0,0.05,3290,15281,216,637,0.00947088760248598
88162720,2.72950819672131,10,10,4.43204347653669,6,10.6793370497022,0,0.05,3752,13895,554,10,0.0189502912329387
311836893,2.74705882352941,105,10,4.80326931023187,6,11.7903650835133,0,0.05,2312,15487,0,910,0.0168015148906222
193636707,2.75,107,10,3.15927299056948,6,12.5337639027792,0,0.05,3300,14415,0,812,0.00771773998723759
863553654,2.75862068965517,26,10,1.77332498196171,6,18.4359613991316,0,0.05,13327,6116,748,26,0.00842390002780507
