"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
341652683,1.98245614035088,95,10,1.86351026892302,6,16.3610823281356,0,0.05,11104,7198,0,503,0.00979276638405002
645127949,2.42753623188406,56,10,4.08108164151123,6,11.5896454855597,0,0.05,381,26106,0,580,0.0112765188664819
561141645,2.62913907284768,104,10,2.46616467955931,6,15.0906003790192,0,0.05,2019,20742,0,604,0.00826944716875334
499355770,2.75396825396825,0,10,3.68554508108449,6,11.7574567633819,0,0.05,2153,14837,0,0,0.00942088917959242
205569026,3.12666666666667,87,10,4.88820560754212,6,10.4938963148896,0,0.05,1596,17446,0,791,0.0173081452369256
896206587,3.15596330275229,51,10,3.21583712324565,6,22.984750975606,0,0.05,28640,1,726,51,0.00808967657812827
687309552,3.2734375,58,10,3.02827962153652,6,13.6383609641298,0,0.05,3446,13998,0,680,0.00767268294008042
165986732,3.33613445378151,28,10,1.73034209903968,6,19.5211790424294,0,0.05,16659,5298,612,28,0.0101952088381891
675412562,3.39583333333333,27,10,1.59029984421059,6,19.7059307768947,0,0.05,5693,16885,690,27,0.0104823978195465
361100215,3.48201438848921,109,10,2.99194766444719,6,13.7853746405057,0,0.05,3349,15331,0,675,0.00751767924432122
996023353,3.52173913043478,13,10,1.71584675326469,6,17.9462604638718,0,0.05,8695,10811,591,13,0.0101952088381891
47463602,3.5982905982906,0,10,1.16747637074735,6,23.4000358749086,0,0.05,27901,1,831,0,0.0118134959553619
472541390,3.6605504587156,33,10,1.40836275652633,6,21.5101319040771,0,0.05,18667,4444,784,33,0.0106321463598257
880200010,3.77464788732394,57,10,4.32312498800667,6,11.6015807043282,0,0.05,549,25447,0,790,0.0130570218454
214346850,3.77477477477477,44,10,1.37826905874969,6,21.2613821592889,0,0.05,27606,1,723,44,0.0106321463598257
235272662,3.78761061946903,10,10,3.09967798450975,6,14.1181382531603,0,0.05,41,28246,0,671,0.00775260672070626
645503159,3.84431137724551,114,10,2.74103827647867,6,13.6965138641154,0,0.05,2424,17891,0,825,0.00783421310724001
138665003,3.91612903225806,75,10,4.14126874997346,6,11.0486506497082,0,0.05,2011,16846,0,673,0.01145000377212
904285808,3.94059405940594,11,10,1.33151667584326,6,23.0960829359371,0,0.05,17072,5134,580,11,0.0107862354375044
90488476,3.98245614035088,48,10,1.05674768970754,6,24.3168480130794,0,0.05,27440,10,637,48,0.0120040362127065
88976706,4.02702702702703,120,10,3.22139433296711,6,12.0788685232662,0,0.05,1943,16000,0,732,0.00808967657812827
472606723,4.05217391304348,72,10,2.81179140567344,6,14.0837056278961,0,0.05,4429,13934,507,241,0.00775260672070626
932284910,4.08176100628931,140,10,3.22001952461365,6,12.0447362205485,0,0.05,3283,14706,0,564,0.00808967657812827
847213489,4.09701492537313,25,10,2.52490639298332,6,15.7383331779193,0,0.05,1441,25174,0,811,0.00817857412294287
58176627,4.17857142857143,0,10,2.999540815826,6,12.7874815544633,0,0.05,2252,15353,755,0,0.00751767924432122
554561570,4.18354430379747,97,10,4.52968330696309,6,11.0704179719587,0,0.05,1883,17688,0,973,0.01431250471515
246350439,4.2991452991453,91,10,2.81452356143704,6,13.2263485010062,0,0.05,2941,15643,0,857,0.00775260672070626
56484863,4.38607594936709,93,10,4.58833312313422,6,10.7330824479894,0,0.05,1292,17831,0,1267,0.0151887805140368
279073374,4.3879781420765,158,10,3.3359269397603,6,12.4564459795983,0,0.05,2473,16235,350,757,0.00845738914986137
207733297,4.38834951456311,57,10,1.93280127161145,6,17.0418964852337,0,0.05,10399,6860,0,497,0.00942088917959242
