"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
165312537,1.30215827338129,115,10,3.93405914539379,6,11.4505803768505,0,0.05,3324,14167,235,713,0.00765376382976167
115367940,1.37096774193548,59,10,3.54716878451991,6,12.0539057019379,0,0.05,715,23763,0,734,0.00706050247810745
590466891,1.44604316546763,59,10,4.82446076872435,6,11.5147567375517,0,0.05,473,26751,0,661,0.0181090920105886
749291997,1.46086956521739,0,10,4.71451071207138,6,11.9881118776352,0,0.05,4319,12454,617,0,0.0132649186644977
943456593,1.46875,24,10,2.36100697305836,6,15.4359255532909,0,0.05,480,22573,0,720,0.0190122542575646
36123815,1.4765625,58,10,3.08500946954319,6,14.3002845232949,0,0.05,4322,12990,32,711,0.00805454726933555
798581069,1.60869565217391,0,10,1.71610110339442,6,18.7399783559963,0,0.05,6661,14156,671,0,0.0147597450835645
463701920,1.64492753623188,38,10,1.72447743053094,6,18.499424958951,0,0.05,2757,23005,192,577,0.00517394010032225
274363585,1.6865671641791,45,10,2.63700236970955,6,16.5629371511872,0,0.05,9179,8560,599,45,0.00719468824586532
772731744,1.69421487603306,75,10,2.41778216008547,6,15.3913822208314,0,0.05,4452,14067,0,545,0.00493592343898819
481572709,1.7089552238806,50,10,2.7626964002747,6,14.3315659528329,0,0.05,1912,19949,1,562,0.00908141529380754
221916062,1.72413793103448,67,10,4.70158802847284,6,11.3193698987685,0,0.05,2288,15587,0,789,0.00720332415746887
921910351,1.72972972972973,1,10,2.50279009661265,6,15.2926095656104,0,0.05,2899,17226,560,18,0.0122556445551035
115767764,1.74025974025974,74,10,3.94107270025406,6,12.3243127500234,0,0.05,1373,21359,0,851,0.00804179896719569
312695820,1.75496688741722,33,10,4.9024099152391,6,11.1393714552617,0,0.05,838,25277,0,911,0.0123534945611805
857040044,1.76388888888889,54,10,3.9991731456607,6,11.7036300736979,0,0.05,467,23929,0,641,0.00533735041230429
964448646,1.78481012658228,79,10,2.91433563709096,6,14.5010021332697,0,0.05,1733,20595,0,664,0.00335710369646414
995763110,1.79527559055118,38,10,3.34499305545734,6,22.6678860959516,0,0.05,27940,3,740,38,0.00975995730682193
858017091,1.7972027972028,38,10,4.911622765121,6,10.5571918996571,0,0.05,651,22878,0,783,0.00973453167367606
605859165,1.81707317073171,125,10,4.90201547742441,6,10.5440526270507,0,0.05,1320,18379,0,752,0.0198597292257049
443166365,1.81707317073171,148,10,3.15018514878074,6,12.6326149338754,0,0.05,2902,16038,276,606,0.0138289623422984
916814947,1.83333333333333,71,10,3.62165742831447,6,12.8869958388611,0,0.05,2591,14874,0,773,0.00751391713343065
777771177,1.85833333333333,38,10,2.97657164414028,6,13.6341996769432,0,0.05,1152,22226,0,906,0.00562729911145534
354205524,1.91044776119403,106,10,3.44832212241079,6,12.9384084410436,0,0.05,4244,12690,247,549,0.00444939115993994
719208328,1.91588785046729,0,10,2.81182803382305,6,22.8592698561121,0,0.05,29183,4,690,0,0.00983987125171248
926672815,1.93636363636364,15,10,1.70317712051151,6,18.0168407708959,0,0.05,10562,9305,781,15,0.0106554220947196
468232481,1.93714285714286,116,10,3.32184696514689,6,12.0075442801163,0,0.05,1512,16373,0,669,0.00500634928485229
565661859,1.95104895104895,49,10,3.2402145302787,6,13.0557880673101,0,0.05,1221,22386,0,704,0.00610702779535265
385964926,1.97674418604651,59,10,3.08985836102885,6,12.7870092042475,0,0.05,3429,13885,42,697,0.00757769923319597
967322072,1.97872340425532,59,10,4.26367610035137,6,11.0789957438018,0,0.05,2165,17772,1,882,0.0210690400548
886808938,1.97902097902098,37,10,4.33754563839692,6,11.3832665094321,0,0.05,1821,16670,0,657,0.00691507722293165
976489034,1.98130841121495,46,10,1.75883243853673,6,22.2947910532147,0,0.05,28770,1,454,46,0.0146550442532775
115279007,1.98305084745763,23,10,3.05529512888263,6,13.1856127703454,0,0.05,24,29106,0,711,0.0117746853358617
141289301,1.99310344827586,53,10,3.93968313215415,6,11.0371680088939,0,0.05,1394,18844,0,1001,0.0148777516840833
406836029,2,23,10,1.8553545582821,6,18.375350027555,0,0.05,2575,21752,0,634,0.010238021780254
199798020,2,20,10,2.29011390058063,6,15.683988348508,0,0.05,7545,10062,625,20,0.0122804324492143
264884341,2,56,10,4.43906410087813,6,11.6789426269702,0,0.05,915,22622,0,698,0.00813561560053143
468613005,2.00636942675159,54,10,3.64168245898772,6,12.6814358006763,0,0.05,843,24927,0,826,0.00571890388488378
729351903,2.015625,36,10,3.17475485167245,6,13.6756341626771,0,0.05,699,24023,0,663,0.00656019078236315
677706982,2.02097902097902,114,10,2.85563767405969,6,14.0940755550777,0,0.05,4325,12487,0,894,0.00463814901588639
766885989,2.03418803418803,86,10,3.32881737149519,6,13.8183618762988,0,0.05,5231,12183,0,672,0.010123945800638
508321079,2.0381679389313,49,10,2.528810435385,6,14.2072468371193,0,0.05,6439,12728,675,49,0.00524671252711678
358650779,2.03883495145631,85,10,3.77837606060149,6,13.0156830879254,0,0.05,4315,13399,0,699,0.0107446396918465
707608702,2.03973509933775,66,10,4.3881604286542,6,10.6494397461106,0,0.05,1111,20576,0,739,0.0188855808062268
523432844,2.04310344827586,59,10,1.55172795964757,6,20.2079209864009,0,0.05,6723,16056,261,564,0.0112092696002679
