"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
354654586,1.52857142857143,41,10,4.32873352113554,6,11.602893374418,0,0.05,527,24006,0,629,0.00740116326814797
71092675,1.69369369369369,12,10,2.63346742207369,6,21.2792025085926,0,0.05,27593,2,697,12,0.0138868399009494
368829913,1.74074074074074,68,10,4.78011489055422,6,10.6116372679649,0,0.05,735,22485,0,783,0.0127051010623826
420486695,1.77862595419847,31,10,2.63892244823387,6,15.362589346721,0,0.05,2753,18159,0,718,0.0103885662692744
373018073,1.81538461538462,27,10,3.44401943374538,6,12.2895488287671,0,0.05,286,25824,0,732,0.0167505813418758
26383995,1.81761006289308,94,10,3.11067439300038,6,13.1524447387543,0,0.05,2687,18157,14,865,0.0086550158238198
699222770,1.82142857142857,8,10,1.98972576538874,6,18.7881258416342,0,0.05,8808,8533,562,8,0.0108442504216154
105366042,1.84444444444444,98,10,3.15133847721143,6,13.2258920220234,0,0.05,2923,14942,0,754,0.00614557554379284
780934587,1.9281045751634,111,10,3.47856926363748,6,12.5433119890289,0,0.05,2785,15328,0,767,0.00664802814779154
957870042,1.92957746478873,23,10,3.33590671317157,6,12.4641927609465,0,0.05,465,24412,0,678,0.00566482225528272
171931493,2.03378378378378,91,10,4.48021252484408,6,10.9813111517557,0,0.05,1454,19010,0,635,0.00896276324193607
327675333,2.04651162790698,74,10,2.78893055212939,6,14.5493953258135,0,0.05,4119,13518,0,774,0.00684485276872775
948632028,2.05405405405405,104,10,4.8608264876632,6,10.4985098361431,0,0.05,1494,18988,0,939,0.0111739565928072
268980539,2.08391608391608,51,10,3.08172357232159,6,13.3611914085176,0,0.05,958,27013,0,812,0.00785574284772909
862387181,2.09859154929577,65,10,4.47588022249349,6,12.0173617830255,0,0.05,2268,15134,0,850,0.0100580574455702
93655116,2.10948905109489,45,10,2.06216062694167,6,17.3980496030935,0,0.05,5436,15202,648,45,0.00721830611573733
807295743,2.13157894736842,84,10,2.95711141216108,6,13.8212882411074,0,0.05,2928,15286,0,672,0.00482831119229331
386509114,2.13333333333333,71,10,2.74691089635112,6,14.3129632184376,0,0.05,426,25287,0,790,0.0133868381925592
742526931,2.15267175572519,55,10,3.27716195909322,6,12.5974909737364,0,0.05,2229,16117,0,585,0.00891644773723644
16063118,2.1547619047619,121,10,3.55098964701549,6,11.988636758864,0,0.05,1296,18572,0,656,0.0132296218454046
584972451,2.16129032258065,80,10,3.85182535116727,6,11.4099069574615,0,0.05,1464,17023,0,707,0.0175454418239099
