"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
296834995,1.69281045751634,75,10,3.9077122323465,6,11.7831891412625,0,0.05,805,25718,0,758,0.0114055779785245
426811095,2,45,10,2.76298734263392,6,15.2395566331315,0,0.05,6761,10640,121,640,0.00600806093448847
145858134,2.15503875968992,130,10,3.47241988318225,6,12.4872744623204,0,0.05,4455,13482,0,653,0.00830518234095248
659182443,2.1865671641791,74,10,3.40474060387126,6,12.4701937401397,0,0.05,1015,21061,0,829,0.00803123146638188
824749536,2.19620253164557,70,10,3.63206627738727,6,12.8455526651668,0,0.05,2693,15965,0,752,0.00432684292762979
744462593,2.25503355704698,68,10,4.06384907742776,6,12.0399026919672,0,0.05,1428,20021,0,693,0.00837400368619961
596199736,2.26890756302521,96,10,3.36962902523865,6,14.3540521761339,0,0.05,7389,9643,167,557,0.00945232467225663
651385061,2.27826086956522,9,10,1.12031669879124,6,24.6220799653618,0,0.05,29351,11,761,9,0.011793384345586
312577421,2.30232558139535,38,10,2.19576092507154,6,16.7115140535521,0,0.05,2396,19947,6,713,0.0109020498712629
433574280,2.32142857142857,109,10,4.73547759039495,6,11.1291789544239,0,0.05,2382,15909,11,709,0.0127942468707106
598553353,2.33333333333333,46,10,4.78761498207301,6,10.6990039756386,0,0.05,205,26729,0,655,0.0100070091571943
60240636,2.33571428571429,38,10,4.15165753623789,6,11.9589584094222,0,0.05,374,27933,0,838,0.0116474160289177
80981049,2.35964912280702,82,10,1.64963695181905,6,18.9118163386877,0,0.05,10451,10516,182,395,0.00987906566112061
745884799,2.390625,29,10,2.10148118087125,6,15.6587162120963,0,0.05,5157,13061,689,29,0.00922600647928979
334706372,2.4047619047619,29,10,1.93665905914462,6,17.3844113173663,0,0.05,10862,8312,633,29,0.00891727396877425
978030677,2.41935483870968,76,10,4.33417773174256,6,10.9934302574859,0,0.05,524,23289,0,714,0.013806017397947
578346493,2.45086705202312,112,10,4.87340043198706,6,10.6667162364731,0,0.05,2520,14688,0,936,0.0154799560108059
718650197,2.45112781954887,18,10,4.18154126187521,6,12.4140984829206,0,0.05,1875,24287,0,891,0.00602238045322915
803630480,2.48299319727891,46,10,2.61433017061938,6,13.6915653410369,0,0.05,4405,13069,507,46,0.00812847633369817
244861602,2.51923076923077,69,10,1.54570089527434,6,20.0290962723669,0,0.05,1794,23367,1,750,0.00553430006272358
756101539,2.52205882352941,52,10,2.83443254054513,6,14.3250406500935,0,0.05,699,26054,0,708,0.00435054881506866
905387135,2.52564102564103,80,10,3.20215034230839,6,13.3743864051416,0,0.05,2846,16448,0,740,0.00986992683997253
138893381,2.53521126760563,79,10,4.58653241739869,6,10.4863279678778,0,0.05,1203,17805,0,805,0.0132160332009402
826326494,2.57432432432432,55,10,2.53107937805027,6,15.3028411946383,0,0.05,1815,23699,0,777,0.0104254736428033
142294446,2.58196721311475,13,10,2.67479999285164,6,15.4264904008694,0,0.05,5853,13023,513,15,0.0100085853263478
569621988,2.58278145695364,90,10,2.63839547111496,6,14.4792449975061,0,0.05,3207,16863,0,734,0.0102253307845171
508154733,2.59477124183007,92,10,3.95857021702507,6,11.3427444453827,0,0.05,479,22525,0,711,0.0107368798732133
78341008,2.6,46,10,4.62322651258547,6,10.8674820634144,0,0.05,333,23134,0,654,0.00934087477194443
925077656,2.60431654676259,101,10,4.39956569456499,6,11.2871314184058,0,0.05,1075,18787,0,816,0.0111543693739415
601120195,2.61739130434783,30,10,3.02758074519342,6,13.2449880429669,0,0.05,2539,14275,0,734,0.00594677945839687
534186340,2.62295081967213,40,10,3.44122824764404,6,13.2462554913293,0,0.05,3095,15494,0,692,0.0128353574905387
114102285,2.63694267515924,71,10,3.76700154624915,6,12.3740876847795,0,0.05,2350,17671,0,804,0.00772458857545071
236369982,2.63815789473684,128,10,3.5524033704829,6,12.2112949572325,0,0.05,1955,19029,0,809,0.00682008833554049
42694986,2.6625,65,10,2.93998729090027,6,13.823532663026,0,0.05,2822,17918,0,708,0.00503777515790264
187091579,2.66990291262136,10,10,1.76175936412075,6,18.6838544126829,0,0.05,11088,6946,680,10,0.00791440562082829
4645303,2.672,17,10,2.75452691363039,6,13.7100027265782,0,0.05,193,26079,0,747,0.00989809174135575
247016671,2.67605633802817,50,10,2.93800715886155,6,13.9962599242284,0,0.05,107,26916,0,715,0.0098464689033356
977904214,2.68243243243243,163,10,3.37094798951346,6,12.208755129371,0,0.05,1451,19662,0,935,0.0160797558101219
294373523,2.68666666666667,134,10,3.40078277069612,6,12.1308716892805,0,0.05,1588,19854,2,785,0.0126945440606225
186456547,2.69026548672566,173,10,2.3413490929988,6,14.4384658119262,0,0.05,5702,11672,26,816,0.0149831725923016
992419544,2.70422535211268,60,10,3.91911299568946,6,11.7979286219529,0,0.05,764,23430,0,997,0.00701366759394664
513521614,2.70921985815603,83,10,3.83066763458866,6,12.5226108557528,0,0.05,3637,13366,0,631,0.0149964540109482
536723058,2.71538461538462,63,10,2.52822450515386,6,14.9565814216845,0,0.05,3999,15771,0,527,0.00846077957906842
492162100,2.73202614379085,59,10,4.31717011561325,6,11.214125316954,0,0.05,400,24374,0,623,0.0055561476266978
593524317,2.73255813953488,77,10,3.55568067471354,6,12.0609911359063,0,0.05,1636,17265,0,854,0.00791187449341067
