"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
791479246,1.15923566878981,106,10,3.24461469984204,6,12.8290990662527,0,0.05,2575,16650,0,808,0.00744688714015054
539842316,1.21212121212121,36,10,3.07226055746196,6,13.0205703551102,0,0.05,641,26947,0,697,0.0085934284526237
919688251,1.32374100719424,69,10,4.16050105023681,6,11.715226947227,0,0.05,2388,14911,0,923,0.00379992037271854
608132241,1.34013605442177,58,10,3.96924579784345,6,11.6569077736529,0,0.05,483,25213,0,897,0.00488946317730666
84156107,1.34126984126984,28,10,3.72410200375455,6,12.586852489962,0,0.05,730,26054,0,857,0.00329768296447098
782135738,1.47899159663866,17,10,2.76322307846375,6,14.4902383355556,0,0.05,5022,12939,567,17,0.00824185488335304
26608477,1.48630136986301,75,10,2.49313350281212,6,15.0680475251248,0,0.05,2714,18300,0,776,0.00490130314371415
995931299,1.50877192982456,41,10,4.00186579535173,6,12.7629203080837,0,0.05,4714,12123,673,140,0.0128305331058696
930774712,1.52459016393443,78,10,1.96449258433726,6,19.3060361508952,0,0.05,11998,6654,493,78,0.0122544287090143
182214028,1.56603773584906,82,10,1.99065162365077,6,17.6536330392852,0,0.05,11622,6570,85,528,0.0178622693974793
8143293,1.56737588652482,59,10,2.83707809170821,6,14.2573332626089,0,0.05,1605,25942,0,787,0.00722491989200081
146909332,1.57432432432432,90,10,4.8808781071702,6,10.9657438664327,0,0.05,757,27725,0,762,0.0142426032127551
902197319,1.6,61,10,2.48666804184129,6,14.8016316472759,0,0.05,1499,21563,0,625,0.00590274829310135
682905884,1.61607142857143,8,10,2.20967014612301,6,15.7200116448416,0,0.05,7634,9132,635,8,0.00988265109347411
322499368,1.62162162162162,162,10,2.89842048180069,6,12.7861103190921,0,0.05,5303,12849,0,827,0.00513221910235012
483216272,1.63559322033898,5,10,2.50050387909686,6,14.7426810965277,0,0.05,6835,10508,649,5,0.0135539133446668
660101719,1.64864864864865,13,10,1.06455485040009,6,22.929892784031,0,0.05,28292,2,626,13,0.0646467832268821
201419344,1.65562913907285,46,10,4.41650604086276,6,10.955389394267,0,0.05,571,26900,0,748,0.00781277623946172
625309345,1.65671641791045,59,10,2.91438979972667,6,14.1103240003828,0,0.05,1778,21083,0,828,0.00651298315039812
833663292,1.66887417218543,114,10,3.75812610363895,6,12.5294251370167,0,0.05,1064,23866,0,708,0.00315696081597186
827029051,1.6793893129771,49,10,2.42417905586589,6,16.1900819460747,0,0.05,3426,16039,0,658,0.00536885701092716
780769364,1.68493150684932,78,10,4.59644107165986,6,10.9631241506983,0,0.05,698,25404,0,529,0.0108835238146029
440636254,1.68888888888889,39,10,3.58636412262245,6,12.8591065312472,0,0.05,611,24574,0,647,0.0110190367470649
462689600,1.69565217391304,14,10,2.95400872826293,6,13.7333897956525,0,0.05,116,26261,0,661,0.0140910036289567
465146747,1.69784172661871,153,10,3.16312330182957,6,13.7714263180945,0,0.05,3806,14601,184,775,0.00597343819765905
890745421,1.704,11,10,2.94101392535045,6,14.2508340578954,0,0.05,325,24392,0,713,0.00595010129153756
134031524,1.71153846153846,142,10,2.87203679814194,6,13.7101055352454,0,0.05,2790,15814,0,824,0.0128079966496372
850667212,1.73026315789474,148,10,3.23006760002446,6,12.1183020055412,0,0.05,3228,14053,0,619,0.0093329713483497
647697059,1.76056338028169,103,10,3.56699527666617,6,11.7430355367727,0,0.05,1377,18847,0,749,0.00818288160926386
377650841,1.76811594202899,75,10,2.81664968497276,6,13.6414983840241,0,0.05,1120,22976,0,666,0.00311416646572859
798390422,1.78195488721805,53,10,3.1598465159154,6,15.642180920348,0,0.05,5675,12119,197,591,0.00849995754206598
474069409,1.78947368421053,79,10,4.18974064767913,6,11.2468483439919,0,0.05,1725,17323,0,845,0.00475349313161803
617740746,1.78991596638655,57,10,2.22931635433968,6,15.2676452692792,0,0.05,5278,11459,0,495,0.00674958957201205
45019547,1.79411764705882,63,10,3.68072426610489,6,12.3263183177172,0,0.05,1533,21709,0,790,0.00421410360333117
107076401,1.80314960629921,20,10,3.29070417391169,6,14.5899366600238,0,0.05,7399,9799,640,20,0.00562396875202697
889020877,1.80508474576271,55,10,2.31608811623534,6,14.3862563816511,0,0.05,2923,14860,0,742,0.006126467018875
606068583,1.80689655172414,36,10,1.90607906490075,6,17.6033971785122,0,0.05,835,24740,0,771,0.0113701126724857
329137800,1.81666666666667,0,10,1.90649469159586,6,17.3819328329286,0,0.05,4863,15552,637,0,0.0159140433481218
622460607,1.81954887218045,112,10,2.41132374587387,6,14.9360534227202,0,0.05,4960,13667,0,665,0.0113176161926424
922141874,1.84920634920635,31,10,3.17348686477577,6,13.5864285081104,0,0.05,3065,14277,623,31,0.0126726982237317
92868496,1.85483870967742,15,10,4.20548289145778,6,11.2482547707308,0,0.05,620,22553,0,676,0.00688097838266997
891863499,1.85616438356164,108,10,2.54255309378566,6,14.294353868607,0,0.05,3393,15785,0,677,0.0137880595905734
888535172,1.85714285714286,52,10,3.22301296749492,6,12.759109644319,0,0.05,1664,20380,0,662,0.0053046651234711
953967685,1.86330935251799,33,10,3.07770226282841,6,12.7379876244408,0,0.05,2530,16811,0,712,0.00321271151296463
343367553,1.864,65,10,3.90986267945991,6,21.126115173759,0,0.05,27868,1,520,65,0.00578613359058461
