"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
671719799,1.58333333333333,104,10,3.45880400159404,6,13.0820819030051,0,0.05,2630,17642,0,649,0.00788811250931688
124313582,1.58940397350993,63,10,4.60128758216361,6,10.97219141456,0,0.05,990,20536,0,720,0.0132472753559196
995517192,1.6,23,10,2.64006067493489,6,13.9861994172427,0,0.05,3986,12953,518,23,0.0205708585641451
501116742,1.6027397260274,100,10,4.19301764382151,6,11.2173176421777,0,0.05,1475,19477,0,842,0.0133919381422317
526562361,1.60544217687075,92,10,3.12608530130032,6,12.6473566677412,0,0.05,1099,21442,0,698,0.00560531252469035
556531334,1.62011173184358,120,10,3.68884970012899,6,11.5706167185446,0,0.05,1801,17757,0,660,0.00565053009806562
141144699,1.62162162162162,52,10,4.54918634356611,6,10.7406460870486,0,0.05,61,27998,0,771,0.00603676517856956
398118229,1.62809917355372,12,10,3.10666807219388,6,14.2931280974504,0,0.05,3496,16268,706,12,0.0102128038044601
608731612,1.63114754098361,106,10,1.90373210158608,6,17.2474012653611,0,0.05,5652,14602,0,636,0.0135337744951555
524303501,1.632,51,10,1.9511872149471,6,17.2098378210553,0,0.05,8283,9275,708,51,0.00628726968829147
816328591,1.63559322033898,78,10,2.57174356387815,6,15.0101263841337,0,0.05,7994,9016,283,564,0.00711120556947607
704294797,1.63970588235294,53,10,2.57718507865416,6,14.4463318593025,0,0.05,3942,14250,0,630,0.00811067311019249
35789196,1.64444444444444,58,10,2.01147217094692,6,17.6904024135383,0,0.05,1787,23797,0,542,0.0251867429144997
218858781,1.65217391304348,60,10,3.02030536933828,6,13.517417985661,0,0.05,1027,24916,0,681,0.00717715965625067
859415252,1.65289256198347,42,10,3.80727245013823,6,12.4544177988237,0,0.05,4598,12485,664,42,0.0132348936076628
667409437,1.65625,111,10,2.14263298718135,6,16.3145352368164,0,0.05,9322,8335,342,421,0.0109122257176486
482957329,1.65986394557823,70,10,4.43631646531652,6,11.912417676027,0,0.05,512,27392,0,768,0.0183740437886471
726634209,1.66153846153846,0,10,2.58261937551179,6,14.1292909814891,0,0.05,6121,11725,660,0,0.0116727674093844
200459127,1.66393442622951,55,10,2.53913308430194,6,15.1070923321102,0,0.05,3360,14252,48,854,0.0108331078299565
267494665,1.66949152542373,140,10,2.14137414832915,6,15.7449958336016,0,0.05,6024,11555,0,685,0.00647777616922959
964978524,1.67142857142857,54,10,3.78268980006524,6,11.8994939406863,0,0.05,1700,17592,0,688,0.00395323642681579
414952575,1.67283950617284,164,10,3.79302744892809,6,11.2699596170849,0,0.05,1734,17087,0,799,0.00555876562615897
695720648,1.67479674796748,51,10,2.67876602439629,6,13.860046670515,0,0.05,6582,11261,669,51,0.00506999593972102
468370387,1.67857142857143,66,10,3.4625426285468,6,12.6532599013033,0,0.05,2246,17630,1,857,0.00895629292226881
896475336,1.68493150684932,58,10,4.58760088225956,6,11.4640777684203,0,0.05,1517,20479,0,672,0.00625753613951421
282370081,1.68548387096774,44,10,3.100621714635,6,13.2456100281275,0,0.05,1456,20199,0,569,0.0115003588220552
570575589,1.688,0,10,2.51042222135624,6,21.3860416277053,0,0.05,29359,3,792,0,0.0206581504639678
753176574,1.69158878504673,0,10,3.06714077229563,6,13.6055449659001,0,0.05,5039,12658,695,0,0.0105434054357179
860440188,1.69491525423729,100,10,2.9020871439398,6,13.2289322485013,0,0.05,5075,11708,0,637,0.00931187880439897
845479024,1.6969696969697,44,10,2.85046487221003,6,13.990962156993,0,0.05,3972,15435,569,44,0.00379107535321695
605125431,1.70491803278689,25,10,2.09773556320796,6,16.0886158148233,0,0.05,2634,19131,112,517,0.00776628156372552
125430231,1.71538461538462,49,10,4.10239565228046,6,12.2925872880583,0,0.05,684,22626,0,834,0.00431779498469525
521518313,1.71830985915493,43,10,2.53937376489626,6,14.9065525443714,0,0.05,4930,13260,674,43,0.01118031613828
74967698,1.725,111,10,3.61828120930614,6,11.9201846786057,0,0.05,1236,20494,0,756,0.00664914362977289
547330367,1.72592592592593,71,10,2.09468687987603,6,16.3681534883604,0,0.05,5258,11851,0,717,0.00938410071000055
89991609,1.73426573426573,58,10,4.24145441601993,6,11.576047204401,0,0.05,426,26800,0,718,0.0125373874290658
807796149,1.744,98,10,2.17144490703002,6,15.4803630399095,0,0.05,5705,13490,2,623,0.00220717342945569
953737011,1.75206611570248,107,10,3.34888465725683,6,12.9120672270235,0,0.05,4545,13487,0,848,0.00991783154395069
812978105,1.75352112676056,62,10,2.78667522928576,6,14.1699084519199,0,0.05,860,24511,0,577,0.00527748900343073
930253726,1.76106194690265,69,10,3.79278147827975,6,11.7217379097425,0,0.05,2800,14690,0,748,0.015984249544378
663519084,1.76282051282051,89,10,4.16694300986248,6,11.5018674181144,0,0.05,2507,15750,0,854,0.0283951946249301
307266252,1.76666666666667,63,10,4.90195927693902,6,10.5063006631324,0,0.05,1282,19110,0,764,0.0262901131403131
229847829,1.76691729323308,106,10,3.93452159869565,6,11.1205688353157,0,0.05,3264,13599,0,838,0.00996806337883309
26900184,1.76774193548387,87,10,4.82968416695249,6,11.0165319703772,0,0.05,898,22653,0,713,0.0153321234867635
522876077,1.77215189873418,68,10,3.22160705339917,6,12.6399673555387,0,0.05,1692,20160,0,814,0.00523257369459796
461176757,1.77777777777778,94,10,3.93691784866025,6,12.0102342093044,0,0.05,591,23058,0,737,0.0104056063620666
289881302,1.78145695364238,93,10,3.70541250998215,6,12.2053012300773,0,0.05,575,23706,0,715,0.00722508595499519
791807683,1.78378378378378,82,10,3.2531477638615,6,13.1484624642687,0,0.05,1148,23862,0,902,0.00828776262870517
189159173,1.78632478632479,8,10,2.87811355996448,6,13.4994223979299,0,0.05,5955,11248,498,8,0.00465989768177053
402012213,1.78980891719745,86,10,3.77960369168151,6,12.1392474700838,0,0.05,2244,17130,0,707,0.003620380672623
793202475,1.79020979020979,46,10,4.10035672979492,6,11.7988703137846,0,0.05,770,24407,0,614,0.023584502349723
558096234,1.79354838709677,49,10,3.85524515151002,6,11.9586454269345,0,0.05,161,28412,0,688,0.00206790037767814
534519026,1.7956204379562,78,10,3.23671888236002,6,13.4392606691628,0,0.05,2331,20415,61,775,0.0120964126959068
98293785,1.80314960629921,64,10,2.6837145841792,6,13.5197515268855,0,0.05,6334,11624,695,64,0.0113542772779234
403583303,1.80714285714286,74,10,4.00414682553626,6,11.5895060032811,0,0.05,2000,16186,0,720,0.017612583241188
810339511,1.8125,11,10,2.84548457277997,6,15.3489129724,0,0.05,7893,9548,664,11,0.00495265703808642
340433855,1.8125,38,10,2.11546003245492,6,16.4569004506662,0,0.05,4518,13968,0,645,0.00510279588557798
405657662,1.81746031746032,82,10,3.5049288417922,6,12.8647224243723,0,0.05,2496,15366,0,881,0.00371868582623989
177116538,1.81818181818182,16,10,3.76556630360862,6,13.3738604815681,0,0.05,2072,18724,0,786,0.00478303751503194
947033121,1.81944444444444,68,10,4.71047572675269,6,11.1107437014095,0,0.05,1359,18387,0,899,0.0074700526915146
906387833,1.82068965517241,62,10,4.52714566981665,6,11.144015383957,0,0.05,1623,16912,0,803,0.0105668826684367
145616727,1.82080924855491,135,10,2.84322934443646,6,13.7732308564827,0,0.05,2536,17953,102,886,0.0061652188659784
581665413,1.824,15,10,2.87643016815309,6,13.4900702589456,0,0.05,5515,11609,708,15,0.00391213773450784
383131763,1.82407407407407,2,10,2.301287198487,6,15.8936921838881,0,0.05,7366,11446,550,2,0.00580288005472472
269025882,1.82786885245902,19,10,2.51136265392733,6,14.5494603830498,0,0.05,819,25069,0,828,0.00688739914898644
55390521,1.83088235294118,73,10,4.43090944302028,6,11.507123025384,0,0.05,1978,18625,0,663,0.0160173083129869
688750860,1.83458646616541,85,10,2.98204346621552,6,13.0163598674393,0,0.05,699,23784,0,689,0.0124121383821929
664162991,1.83870967741935,40,10,2.91736736347311,6,14.2676790238849,0,0.05,949,23463,0,757,0.0307398263584694
693510136,1.83898305084746,42,10,4.12449311679537,6,21.9068496628325,0,0.05,27770,16,628,42,0.01684915162102
278414608,1.84023668639053,137,10,2.48419160432158,6,14.7211551827381,0,0.05,2687,17266,0,766,0.00319197245454073
141562359,1.84328358208955,65,10,3.42289692361395,6,13.6804363135027,0,0.05,3148,18010,0,638,0.00508428770266222
488126038,1.84916201117318,140,10,4.52468707614771,6,10.8743119359623,0,0.05,2118,15475,0,866,0.0192775257611626
653698921,1.85593220338983,35,10,3.60545328834792,6,13.2080406166886,0,0.05,1918,16659,0,799,0.0148471338821593
951518882,1.85714285714286,163,10,3.62200838963383,6,12.1930890769088,0,0.05,3654,13647,397,638,0.00546189451045047
436876896,1.85714285714286,144,10,3.97827272676043,6,11.2249512717952,0,0.05,1762,16757,0,970,0.00524126803884961
776458309,1.86324786324786,0,10,1.18497084903091,6,21.5270169317334,0,0.05,28732,1,531,0,0.0127991744816215
228006643,1.86335403726708,108,10,4.4236792936234,6,10.9844908012147,0,0.05,1434,16863,0,888,0.00374471001127321
835764489,1.86486486486486,48,10,3.59729592063776,6,12.7759473105419,0,0.05,2048,18105,0,741,0.00792211711627454
737889278,1.86507936507937,22,10,3.21445852126211,6,15.0906416597325,0,0.05,7691,9752,656,22,0.00172765553300051
4422161,1.86842105263158,58,10,1.93770967897201,6,16.9320176443495,0,0.05,7959,11282,44,612,0.0144950789888217
209554401,1.86861313868613,42,10,3.34044450404849,6,12.3265942110847,0,0.05,220,26052,0,603,0.00859431257771477
592990685,1.86986301369863,48,10,2.60103606120156,6,14.2443574021916,0,0.05,3876,14908,509,48,0.00799588749851927
917789670,1.87218045112782,39,10,3.92840963343982,6,12.2397532401804,0,0.05,332,28248,0,704,0.0145304867353191
