"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
188885877,1.75641025641026,47,10,4.2800342848991,6,12.0123985378353,0,0.05,1304,23865,0,630,0.0137395087154332
334178778,1.83673469387755,50,10,2.30265217466485,6,15.5727566616718,0,0.05,777,24712,0,696,0.00687368442313862
735919577,2.18867924528302,31,10,1.84652490674557,6,19.354952580839,0,0.05,7999,12293,0,599,0.0105162799378396
273541182,2.22602739726027,75,10,2.58980518301355,6,14.7693305932744,0,0.05,1745,21605,0,750,0.00796777326752337
359535089,2.27350427350427,82,10,2.18987937017434,6,15.7890221558547,0,0.05,4410,13414,0,683,0.00468186907333615
364265547,2.29661016949153,53,10,2.10840148365534,6,17.1346541539579,0,0.05,6101,13128,488,377,0.0101321603896631
661059837,2.46296296296296,21,10,3.03571287254808,6,22.5201286523949,0,0.05,28265,19,657,21,0.00988729203612011
82783992,2.5034965034965,59,10,2.9084568314706,6,13.509245212313,0,0.05,2292,17025,2,634,0.0070651460951636
544958955,2.55479452054795,93,10,3.93781020832862,6,11.4774074112764,0,0.05,3036,16688,311,656,0.0107981978479898
739820399,2.6271186440678,8,10,2.68201534213289,6,14.0474092396763,0,0.05,3764,14677,709,8,0.00967926990197073
393388722,2.62931034482759,57,10,2.31339995045927,6,17.0756237620557,0,0.05,8545,8356,36,577,0.00760271155892605
841871187,2.66666666666667,82,10,4.01553757954635,6,11.5651849615971,0,0.05,759,25264,0,728,0.00989564702347524
839755027,2.76377952755906,20,10,3.23788996059313,6,12.5025185483029,0,0.05,4130,12994,522,20,0.00745227738804928
778979487,2.80869565217391,9,10,1.014222318826,6,22.1096772525844,0,0.05,27475,2,635,9,0.00827493138543132
631147842,2.82432432432432,71,10,3.37632107564045,6,12.9699132141447,0,0.05,1506,20710,0,980,0.00828030820894364
599692305,2.86821705426357,53,10,1.84334908556666,6,17.2302438669998,0,0.05,3676,17307,0,658,0.0112173652670289
944971383,2.93893129770992,53,10,2.35121396089407,6,15.8712979158016,0,0.05,5987,11598,621,53,0.00989393969997227
665229515,2.99145299145299,94,10,2.20502942959288,6,17.0462366907044,0,0.05,9233,9957,4,554,0.00699772435314418
536486557,2.9921875,33,10,1.8504025723873,6,18.6241214835213,0,0.05,5339,16276,273,559,0.008062481285677
249355346,3.01273885350318,54,10,1.97094046587767,6,18.0183855814892,0,0.05,1717,24360,0,666,0.00690759266201245
119922510,3.03448275862069,63,10,2.95087070291157,6,13.6819060167703,0,0.05,1043,22820,0,627,0.00890401973637058
688468738,3.0952380952381,99,10,3.13019488699778,6,12.593668107256,0,0.05,595,22091,0,644,0.00999808643365619
992402922,3.09917355371901,30,10,1.47870645423138,6,24.2658300057967,0,0.05,28986,6,480,30,0.0113012558192396
829590779,3.1015625,63,10,2.06277223221951,6,18.4757830323138,0,0.05,7632,13132,11,503,0.0100220282115146
452264352,3.11016949152542,15,10,1.00536294527165,6,22.92731652173,0,0.05,28458,4,613,15,0.0145933607752789
951045905,3.14375,70,10,4.70396670563798,6,11.1047575331089,0,0.05,367,25275,0,706,0.0124559493485966
177600201,3.14414414414414,74,10,3.6424154764198,6,22.7693513381323,0,0.05,28315,6,695,74,0.012430053404005
660015143,3.17682926829268,102,10,3.70051400935653,6,11.5814339744789,0,0.05,2013,15990,0,718,0.00680425326734933
843265018,3.18840579710145,19,10,2.31095947519749,6,15.9216883655285,0,0.05,313,24583,0,726,0.00916491256418484
476194683,3.19745222929936,78,10,2.84514572795118,6,14.0322526623977,0,0.05,2534,19570,229,596,0.00764584303449212
453750305,3.23448275862069,132,10,3.68248505735162,6,12.3315746451612,0,0.05,2965,15162,0,884,0.0128665850414075
