"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
158262363,1.41538461538462,57,10,3.34532396682504,6,12.5714092276827,0,0.05,441,22932,0,674,0.00933816227690655
882167080,1.45217391304348,45,10,1.43471141019923,6,21.2434366325889,0,0.05,12496,9779,0,624,0.00929645342620858
201645449,1.46616541353383,118,10,3.94274643337073,6,11.8337546565304,0,0.05,2904,15365,0,937,0.0057291556128428
412218619,1.60176991150442,42,10,2.68371310444842,6,22.7318944387398,0,0.05,28737,5,604,42,0.00723768352586574
127078566,1.62773722627737,31,10,3.31947368351806,6,12.2089102301497,0,0.05,3271,14277,551,31,0.00412602179143867
926341883,1.65957446808511,88,10,3.63915485522864,6,11.872358505699,0,0.05,1469,17701,0,770,0.00806682534626162
566361251,1.71818181818182,19,10,2.86071521342138,6,15.5922791363216,0,0.05,8750,7955,560,19,0.00650467082909794
718059610,1.75423728813559,21,10,1.67054076810303,6,19.2071107663647,0,0.05,10100,6670,647,21,0.0185559325056747
625878487,1.75757575757576,28,10,3.13045030313053,6,13.2531951041612,0,0.05,3540,13226,550,28,0.0103960546043724
620603715,1.80882352941176,48,10,2.16928479421043,6,16.0899902502903,0,0.05,2293,19846,23,549,0.0158926645319208
537051609,1.83620689655172,62,10,2.89769703034052,6,14.1689926451763,0,0.05,4105,12630,461,509,0.00787014868928721
208195593,1.85294117647059,58,10,4.67097550020242,6,11.1475334034979,0,0.05,485,24019,0,636,0.0133281914281807
692766456,1.88111888111888,64,10,3.58577537281859,6,12.2833257617835,0,0.05,2406,16281,0,705,0.00624832398801582
667361458,1.88679245283019,68,10,3.66761044994054,6,11.7266223206009,0,0.05,842,23167,0,693,0.00888757465375384
177406054,1.8968253968254,106,10,4.38535850100976,6,10.901239257246,0,0.05,2825,15070,0,870,0.00839841759933844
157367434,1.90909090909091,76,10,4.86134132614947,6,10.240942039335,0,0.05,1007,19226,0,1038,0.0135413904398891
911974799,1.91935483870968,13,10,2.02949980313342,6,17.5821513695902,0,0.05,5906,14239,611,13,0.0199591937538422
685629822,1.92452830188679,10,10,2.16268287930719,6,16.9806020400301,0,0.05,8270,8747,692,10,0.00672519667759994
649555917,1.94303797468354,92,10,4.75912441746009,6,10.1762363240541,0,0.05,889,19256,0,688,0.0106579144856561
