seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
331236809,151.304329085456,10,1.85174386866638,7,0,1,13945,15002,0.00185608032484521
447257326,151.505775467472,10,3.10640780609687,7,0,1,11880,13571,0.000875286380721404
658201174,151.677289005309,10,2.49625165632287,7,0,1,16913,12265,0.00182543651814177
708132847,151.693770471961,10,4.72340728128743,7,0,1,9833,13903,0.000754316823386519
611882010,151.723432600241,10,4.35889910022473,7,0,1,16162,11544,0.0010566743331787
842146899,151.911158247181,10,2.20460180180587,7,0,1,13095,12723,0.0012288385722351
60349848,151.914449608982,10,3.20750775668523,7,0,1,11120,17049,0.00114944788253078
200833107,152.384382401872,10,4.05105848983311,7,0,1,11384,12553,0.000806175083805328
866462091,152.420471066061,10,4.11261702028722,7,0,1,8775,15796,0.00133478769993848
932213390,152.613891897166,10,3.57321138685875,7,0,1,10572,13616,0.00110578387126298
815337115,152.64009958068,10,3.5739423985221,7,0,1,17692,22943,0.000743768053110772
694568634,152.725243493013,10,4.03774388747808,7,0,1,9783,13826,0.0015700115983814
756838934,152.731791058705,10,2.48927962404906,7,0,1,19432,11137,0.00107595723747785
543713536,152.852870434284,10,3.75998899769269,7,0,1,11580,16116,0.000516896676209571
