seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
155838435,186.021504133259,10,4.13111313908461,7,0,1,13897,16492,0.000705262297226336
584668716,186.694938335243,10,2.87823127528124,7,0,1,17405,11558,0.000965316686041952
15557322,191.462790118602,10,2.45636642546319,7,0,1,18548,15348,0.000495815377521172
891078173,192.195213259852,10,2.73891017170159,7,0,1,18652,14486,0.000828147641207237
412161449,193,10,3.65873552180961,7,0,1,14917,14789,0.00103811154391811
396044287,193.922664998189,10,2.34415479940254,7,0,1,18968,22493,0.00103397981573983
351029939,194.460792963517,10,4.1251192680336,7,0,1,8056,19364,0.00140209769496177
343383683,197.825680840481,10,2.74948569698935,7,0,1,15013,11810,0.000811485487024118
405522984,199.082897306625,10,3.62506610729389,7,0,1,7894,20449,0.00107646551878051
513630013,200.044994938639,10,3.55727328877418,7,0,1,19795,16149,0.00100361154682362
567423726,200.292286421619,10,3.37598857772172,7,0,1,12890,13903,0.000987923634192813
9781577,200.451989264262,10,3.38908425078464,7,0,1,10134,16852,0.0010119045391063
317770213,200.556725142788,10,3.12468240398597,7,0,1,13111,15938,0.000585697009980651
116935782,200.947754403974,10,4.4362651431012,7,0,1,9745,16445,0.00132341240702722
262274834,201.019899512461,10,3.9066427689528,7,0,1,8507,18889,0.00114120345243654
18510047,203.002463039245,10,3.24114366284561,7,0,1,24608,20708,0.000561505683985474
313448002,203.654118544163,10,3.96723381322584,7,0,1,16895,17914,0.000715639845027333
447128059,204.127411192128,10,3.15050932654146,7,0,1,13644,14281,0.000992409773903835
865249733,204.423579853206,10,3.02862434631593,7,0,1,11274,26163,0.000890414790509967
658544779,206.88644228175,10,4.02881013220284,7,0,1,15755,10198,0.00137633269495062
905408368,207.62706952611,10,2.45341841280165,7,0,1,16897,28527,0.00102998447190248
929167298,208.417849523499,10,2.42256262281735,7,0,1,10161,13867,0.00101147394143008
178333461,209.248655909662,10,3.75799478070455,7,0,1,12214,12521,0.00122148291608197
962619888,209.46837470129,10,3.56665282568824,7,0,1,13189,11025,0.00112768208451668
554541529,212.487646699755,10,2.54289612996413,7,0,1,16046,18519,0.000995496225920096
115631912,212.558227316658,10,2.58410189474362,7,0,1,9177,23813,0.000731601383408485
591315516,212.591156918626,10,3.28521651134431,7,0,1,20495,13067,0.000727279009113078
805972534,213.682006729626,10,2.68850964152958,7,0,1,8286,17854,0.000693961500997635
746924580,214.193837446365,10,4.07081684645517,7,0,1,18954,11912,0.00128928429337897
614572484,216.286846571862,10,3.4303497507362,7,0,1,9114,20277,0.000801926750360808
257368128,216.383918071561,10,3.38160654124488,7,0,1,13420,15256,0.000977088733654247
982686087,219.047939958357,10,3.86397050625476,7,0,1,14896,10443,0.000612321762443437
154557434,219.818106624545,10,4.51912855288783,7,0,1,11807,14820,0.00176619898806998
814935909,221.124399377364,10,3.06144003696916,7,0,1,11116,12607,0.000980168627125494
123484488,221.189963605947,10,2.63256028196078,7,0,1,19471,12281,0.000976151276349182
733222103,221.357177430505,10,2.99580632892003,7,0,1,8215,19027,0.000921383482404798
596905183,222.195859547382,10,2.58029834754632,7,0,1,14787,15092,0.00069811616058951
34760206,222.465727697549,10,2.78664009438977,7,0,1,20312,8838,0.000802043292542235
958332762,223.186021067629,10,2.54704447729369,7,0,1,19523,15791,0.0009873352301443
863524649,224.926654712153,10,3.79543589494382,7,0,1,14216,16917,0.000634559282343818
398552280,225.69448376068,10,3.44885015152194,7,0,1,7788,16835,0.000733907111300587
278936146,226.470748663045,10,3.90665893061448,7,0,1,10869,13908,0.00108642568671958
594449372,227.910069983755,10,3.49725156058332,7,0,1,6065,19160,0.000739291522262949
503669427,228.558526421571,10,2.48182920698813,7,0,1,13046,16171,0.000884277901209871
67825081,228.576026739464,10,4.58999661456364,7,0,1,17647,16422,0.00122747564228162
909239409,228.724725379658,10,3.02553318542143,7,0,1,19127,13813,0.00049302350934524
40307468,229.856476958993,10,2.66320700102425,7,0,1,10331,15561,0.000972136274297801
905689834,230.093459272531,10,2.82206000155535,7,0,1,20678,13021,0.000984126767444559
522985688,230.17167506016,10,3.58437320296076,7,0,1,12259,23418,0.000670014437468697
360737900,230.230319462924,10,3.52702917866088,7,0,1,14266,14273,0.00107324285874845
178990709,230.377950333794,10,2.26268904190593,7,0,1,16580,17646,0.00103540235848677
428376174,230.954540981553,10,4.89196732818832,7,0,1,8505,17027,0.00182029574324919
887316789,231.008657846411,10,2.32306494173269,7,0,1,13562,17001,0.00102450342231656
460913580,231.521057357641,10,4.67310804535581,7,0,1,4475,19129,0.00175031204361429
183162155,232.984978056526,10,4.01014140763206,7,0,1,8071,29960,0.0011905231694686
123933897,233.12443029421,10,3.01898241179184,7,0,1,19540,17419,0.000954556495139511
243100062,233.244506902092,10,3.12358735603809,7,0,1,8281,16817,0.000957040990535412
954576116,233.835412202686,10,2.83550219442813,7,0,1,11960,26513,0.000874999807344856
781580830,233.961535300143,10,4.2092370541092,7,0,1,8799,25273,0.000889658607311373
743908126,234.371499973866,10,4.30149693782673,7,0,1,9035,14987,0.00138561493507227
884950787,234.755191635883,10,3.76851398372584,7,0,1,18651,11289,0.00121189747161403
817003400,235.11699215497,10,4.84521150918676,7,0,1,17872,9678,0.00143647987019979
555936067,235.828327390922,10,3.5843429812285,7,0,1,16242,7476,0.0011462616334395
998377362,236.617835337914,10,4.14181133271476,7,0,1,28054,13073,0.00101563025537692
360229711,236.858607612221,10,2.62608650751014,7,0,1,14542,10260,0.00099842644552124
907484985,237.069610030472,10,2.6969268304783,7,0,1,8936,23219,0.000836715322489738
816224511,237.686768668346,10,4.42193208912124,7,0,1,14061,18815,0.00162048004775816
340453729,237.72042402789,10,3.20874995483112,7,0,1,6909,19088,0.000840066963622531
102584488,237.74145620821,10,2.68824008624461,7,0,1,7912,21305,0.000580477203439406
844214320,237.99369739554,10,2.80416345927322,7,0,1,14711,15880,0.000985125880914046
164292302,239.100397322966,10,4.15453033202654,7,0,1,15621,16148,0.000972360572719208
88092693,239.472336606966,10,2.56811097592271,7,0,1,7898,19928,0.000851072726185969
597631445,239.774894432257,10,2.44081834037081,7,0,1,23064,10629,0.000635865217097644
249514592,241.710570724575,10,3.95136142592721,7,0,1,12115,13396,0.0012356585550127
317694911,242.220973493213,10,2.13195621289887,7,0,1,20787,11233,0.00108661701310228
244286178,243.622659044679,10,2.416045688194,7,0,1,5617,18417,0.00097193072149763
344993205,244.311276858028,10,3.25614079716782,7,0,1,19157,7741,0.000478569189731443
18268037,244.550608259313,10,2.33468764659566,7,0,1,12192,17926,0.00090552203822429
482767625,244.826469157238,10,3.63270519095347,7,0,1,8128,18014,0.00103291407373818
607266380,245.248853208328,10,3.41681094434366,7,0,1,14964,9905,0.000553310764817705
189071356,245.812937006985,10,2.59402937457501,7,0,1,9887,13735,0.000902071608668721
759346633,245.963411913236,10,4.3314314371299,7,0,1,12557,12313,0.00146400100041143
858550385,246.371670449344,10,3.98304653935328,7,0,1,7077,16685,0.00120421743752883
277056962,247.258973547979,10,2.68559179863043,7,0,1,8159,19396,0.000875737234254621
623967314,247.73978283675,10,3.33686590135619,7,0,1,13826,14461,0.00106700204008681
998343115,248.060476497164,10,2.33389115528395,7,0,1,15895,14650,0.00102345048971397
91577294,248.38679514016,10,2.5144991216281,7,0,1,5730,20428,0.00098431998605073
345505516,248.770979014836,10,2.5284140625521,7,0,1,13850,14994,0.000993490270701546
678594569,249.307039611801,10,4.68791648982716,7,0,1,15444,10493,0.00196239933882898
642093344,249.597676271235,10,3.81539388207785,7,0,1,14833,13745,0.000919964786458721
412213508,249.617707705203,10,3.43562240768489,7,0,1,18109,12890,0.000767541571488961
647539783,250.491516822427,10,4.95156566935293,7,0,1,8777,19533,0.00218170034342836
315782318,251,10,3.31236822924483,7,0,1,8211,20602,0.000666308124879776
168654473,251.559138176294,10,2.45430641602804,7,0,1,17657,11286,0.00100405201710971
281210596,252.212212234063,10,3.34136644919558,7,0,1,16644,8578,0.00097603396244651
250547627,252.853712648243,10,4.69283838074674,7,0,1,11092,22628,0.00181718582146445
650529365,253.039522604671,10,2.21670672631144,7,0,1,12479,15073,0.000825536186629131
588630463,253.215323390983,10,3.98778237039853,7,0,1,13233,10611,0.000746430593447258
672418652,253.304164987471,10,4.13849261239712,7,0,1,12409,22248,0.00125909339460912
27170115,253.50345165303,10,1.88712740060618,7,0,1,16719,12062,0.000825835753636741
467146125,253.714406370628,10,2.64823806844692,7,0,1,12923,18776,0.000922825014007331
622218007,255.362487456557,10,3.14406750627242,7,0,1,13383,11325,0.0009274392017134
914603871,255.54256005605,10,2.16559905827044,7,0,1,9157,23734,0.000948894223201116
337847942,255.998046867549,10,4.93891508274864,7,0,1,9092,26428,0.00198569400723953
178974534,257.081699076383,10,4.4886688448769,7,0,1,824,25419,0.001682822233831
854596821,257.128372607925,10,2.98648912882309,7,0,1,7329,20440,0.000467524231444792
850581812,257.73823930492,10,4.59525750570045,7,0,1,7925,19735,0.00179968803380893
323225484,257.916653204092,10,3.98050532578425,7,0,1,6477,17271,0.000674092666147405
801557855,257.934100110862,10,2.35008543757438,7,0,1,17839,10808,0.000942413173625017
113521184,258.02713035648,10,2.98914906459768,7,0,1,14275,26436,0.000889962268662226
839724685,258.493713656638,10,2.7894066439218,7,0,1,14783,13047,0.000987130206205834
793651197,258.710262649165,10,2.25072583844706,7,0,1,16341,11766,0.000955870737266533
996741902,260.134580553989,10,1.58080338605084,7,0,1,21262,10267,0.00112417056508674
346118598,260.564771218214,10,3.79484127027442,7,0,1,8354,24618,0.000509152309548597
55464091,263.133046195266,10,2.477851971014,7,0,1,15964,13525,0.000829434037387125
207459635,263.497628072816,10,2.87201169978972,7,0,1,12705,15542,0.000860476963992311
444499174,264.03787607084,10,3.28828212311263,7,0,1,20178,11561,0.000947474109397687
369844838,265.086778244408,10,2.98829574271174,7,0,1,6767,18727,0.000946810078775013
301337176,265.139585878835,10,3.84680174678933,7,0,1,7116,19667,0.000676901804403458
230945221,265.5861442169,10,2.37416585182457,7,0,1,15566,13891,0.000629424846969427
279335771,266.003759371931,10,3.40677457758286,7,0,1,33347,6643,0.000661930717275653
145890014,266.998127334257,10,2.20071187064598,7,0,1,11355,19149,0.000999696376533286
690286924,268.947950354711,10,4.23355346784722,7,0,1,6900,20589,0.00140545805174153
480868054,269.675731203236,10,4.53271739514961,7,0,1,5052,18929,0.00161186928310243
607156970,269.696125296601,10,2.21796612058376,7,0,1,18201,15448,0.000514885199733524
941030645,269.887013396347,10,4.46557294293814,7,0,1,16501,7332,0.00139536310129391
194349879,270.318330861967,10,2.8393173693806,7,0,1,14255,12558,0.000719245873384373
478382282,270.691706559326,10,2.84013859275844,7,0,1,17067,12699,0.000859247410562297
191310307,270.804357424322,10,3.6729367114109,7,0,1,5106,19753,0.00112442104872424
292235624,270.961251842399,10,2.79487255123626,7,0,1,31322,3761,0.000717989931351661
146685179,271.315314717028,10,4.7061653152728,7,0,1,16635,18666,0.00170522325989626
607366271,271.586082117623,10,1.92246276229397,7,0,1,12136,16926,0.0011323246968887
887927223,271.862097394984,10,2.8592979256609,7,0,1,7799,17690,0.00056886737446684
535477144,272.113946720854,10,2.56851202081943,7,0,1,19104,18538,0.00100867878659078
154907070,273.146480848646,10,4.46594426378042,7,0,1,16513,9867,0.0015036546396895
556547845,273.640274813486,10,3.55595918574548,7,0,1,6289,21412,0.000632460272019023
149423892,273.676816701744,10,4.84278782073436,7,0,1,16236,11230,0.00138991756034293
519460160,274.690735191415,10,4.83203953721235,7,0,1,14780,10413,0.00213833470821992
278423968,274.719857309223,10,3.24228228837998,7,0,1,11553,17131,0.000866922794340205
179352815,274.898162962214,10,4.91013643834976,7,0,1,15507,10907,0.0013002268889466
157265912,275.06181123522,10,3.37473383932218,7,0,1,17503,7644,0.000583225658214239
347952380,275.090894069578,10,4.14548142579334,7,0,1,5514,21356,0.00136539851768625
719182679,275.196293579692,10,2.74846595595539,7,0,1,5964,22833,0.000617846883724384
548371684,275.241711955147,10,2.70506014485198,7,0,1,11115,15301,0.000891894390519639
518606768,275.392447245744,10,4.01438271013314,7,0,1,6549,20734,0.0013595663650947
321487482,275.434202669167,10,3.2653380495537,7,0,1,4059,23448,0.00102359717254953
821816348,276.598987706029,10,2.99784033724591,7,0,1,16040,11676,0.00081759320702232
354294529,276.873617378038,10,3.05867613528174,7,0,1,19043,10319,0.000970197430511806
334759867,276.981948870319,10,3.34670109462368,7,0,1,21347,14534,0.000974960233187847
550389723,277.782288852259,10,4.21745740154485,7,0,1,4585,21626,0.00119973314744373
366232465,277.805687486776,10,3.50364395477889,7,0,1,6334,17466,0.000630202734204309
501001852,277.836282727796,10,2.33107499604837,7,0,1,19535,8005,0.0010287151527269
487005733,277.901061530898,10,1.42011948275431,7,0,1,10034,17443,0.00124691761153501
650339609,278.594687673688,10,2.89996050269826,7,0,1,3885,20011,0.000766943995280259
950795841,278.705938221632,10,3.74313234943134,7,0,1,11732,25181,0.0010286211172366
802910384,278.940853945778,10,3.13568451115358,7,0,1,8310,19878,0.00100250204097091
869076215,279.177362979164,10,2.64742503258825,7,0,1,13974,9957,0.000743694313360319
513465663,279.449458757751,10,3.40873300670788,7,0,1,6846,17112,0.000609175567403934
6830774,279.461983103248,10,3.26323026621884,7,0,1,13087,17269,0.00075951121471941
416742270,279.99821428002,10,4.32499639177402,7,0,1,10821,18352,0.0010447942381348
334828630,280.426460948321,10,3.99831823707638,7,0,1,6180,17923,0.00107230832470426
509376124,280.695564624737,10,4.5291108642111,7,0,1,5385,19805,0.00165976482751461
880673115,280.889658050986,10,2.34015614548273,7,0,1,16008,9531,0.00100028597245707
335220092,280.903898157359,10,3.48588613697522,7,0,1,20539,15241,0.00096357477007435
384570807,283.284309484306,10,2.68671996532243,7,0,1,13221,10383,0.000790372939631174
154122180,283.349607375765,10,2.13894709630648,7,0,1,2588,30575,0.00106898923588735
850543117,283.369017360755,10,3.19032009256842,7,0,1,18686,12286,0.00092555108212982
109201202,283.735792595858,10,4.01063454824912,7,0,1,2199,28576,0.0013088055623616
506251119,284.503075554554,10,3.26186297108577,7,0,1,16490,7826,0.000685567146526975
959224016,284.603232588809,10,2.89671779522486,7,0,1,6937,19061,0.00070475934701429
963387489,285.112258592997,10,4.38166078546637,7,0,1,8881,15116,0.00119310197820229
151601048,285.47679415322,10,3.42791190857791,7,0,1,1078,35440,0.00109273535214001
906655651,285.76388855137,10,3.18127528130664,7,0,1,5626,19074,0.00102146556197316
226205892,286.633912857498,10,2.76776667654768,7,0,1,8179,16371,0.000935298242363898
82265457,286.700191838094,10,3.40535463207106,7,0,1,20842,12670,0.000465693701868262
658702472,286.729838000861,10,3.82147277621237,7,0,1,6327,19301,0.000678759140693201
486593561,287.012194862866,10,2.63669307866073,7,0,1,5560,19037,0.000741193994881463
366275018,287.716874722356,10,2.79607572412737,7,0,1,26786,18999,0.000612724464237858
626362664,287.729039201816,10,4.78238389043056,7,0,1,4343,19370,0.00147913787118071
676439718,287.869762218959,10,3.02884566904974,7,0,1,23644,11287,0.000936759746383687
122367495,287.874972861484,10,2.64204070137411,7,0,1,11845,13000,0.000420081070765951
946633928,288.520363232823,10,4.10028540311415,7,0,1,11523,13222,0.000992392038788238
898140953,288.998269891015,10,2.97801247256658,7,0,1,6933,18395,0.000836893433095033
546130224,289.04497919874,10,4.97105819007099,7,0,1,1287,27242,0.00145074694918272
283544808,289.243841766769,10,3.53115017130745,7,0,1,5482,22097,0.00100572859590987
183051107,289.513384837385,10,3.45708856803592,7,0,1,11580,13669,0.000716143564282368
855970422,289.893083739506,10,4.87589780707258,7,0,1,2324,24031,0.0018192649540369
677219969,289.989654987898,10,4.7403546290008,7,0,1,1105,24427,0.00191663656755364
91670209,289.989654987898,10,4.23908780302927,7,0,1,713,35513,0.00131907660772771
670985442,290.229219755696,10,3.41647815728262,7,0,1,24205,13772,0.000952952402467029
903402367,291.2868002502,10,3.14055376077626,7,0,1,7636,19139,0.000767334727012104
725983005,291.386341478114,10,2.85194425475957,7,0,1,8176,16987,0.000900871852596458
905555001,291.509862611885,10,4.94180626194331,7,0,1,11249,17461,0.00191957530237978
861249335,292.02054722228,10,3.87069807936691,7,0,1,4334,21285,0.000940898359883843
376679861,292.376469641454,10,3.3807840217216,7,0,1,15108,8557,0.000955400926445924
813657511,292.680713406265,10,4.29132960837868,7,0,1,5083,18499,0.00124165039225928
995344477,292.83271675139,10,2.74988751173766,7,0,1,26066,12138,0.000947232136760015
885099590,293.19959072277,10,2.83275465361953,7,0,1,13854,11115,0.000533730041214879
846582775,293.315529762745,10,2.08793259083881,7,0,1,7603,26264,0.000917520959021293
215538505,293.692015553709,10,2.26527470661429,7,0,1,11427,23049,0.000832984906622925
231820501,293.787338052544,10,2.86124578954379,7,0,1,5137,24502,0.000888979154872412
118812033,294.115623522451,10,2.86522265506089,7,0,1,15382,10623,0.000621393456081376
24381541,294.440146719159,10,3.29013133011212,7,0,1,10876,22103,0.00102898864171459
418721256,295.25243436761,10,3.57636353650077,7,0,1,1116,24226,0.000617181458970769
83280646,295.467426292646,10,3.30315208692822,7,0,1,3092,24189,0.00102490584606912
445620979,295.678879868008,10,3.79188291969383,7,0,1,4687,19556,0.000965665763917796
57301619,295.824272161701,10,4.88279998352397,7,0,1,2824,26721,0.00232113114825399
677284417,296.251582274256,10,4.28343556048671,7,0,1,3707,20554,0.00144442176105493
975897869,296.44055053248,10,3.19254567439814,7,0,1,1828,27210,0.000968878115901778
207435359,297.289421271595,10,4.10630523360838,7,0,1,840,29201,0.00118523319981938
336994682,298.323649749731,10,2.57507689964221,7,0,1,5152,25891,0.000720172005142416
708936577,298.584996274093,10,3.34028960214309,7,0,1,8987,30193,0.000516912723532514
233320631,298.78085614711,10,3.99477341989637,7,0,1,23,38767,0.000805154684110602
350442602,298.976587712148,10,4.06068375966878,7,0,1,7977,34763,0.00135246871258075
884058309,299.345953705742,10,4.22131917448631,7,0,1,5319,20481,0.00137216129400107
603553835,299.50959917839,10,3.36935999121713,7,0,1,5938,27208,0.00107112797603594
714641697,299.778251379249,10,4.6490469765698,7,0,1,4111,23719,0.00103968231076799
66401639,300.735764417869,10,2.84725219442659,7,0,1,16391,11337,0.000929612538762902
494637133,300.936870456247,10,2.9185078220912,7,0,1,17207,9231,0.000508296056501721
498802783,301.044847157363,10,3.18298844748519,7,0,1,18483,8941,0.000649367612556087
318137186,301.96191812876,10,4.79022447716519,7,0,1,13418,17297,0.00215154987294969
812217864,302.024833416062,10,3.24009908293361,7,0,1,2043,29453,0.000525821210610695
412627479,302.334252111798,10,2.64822362668663,7,0,1,1142,34300,0.000925844070759808
918040730,302.648310750283,10,3.46087782009588,7,0,1,4097,25766,0.000559751669015668
413585637,303.237530658723,10,3.59200355076121,7,0,1,994,38413,0.00105773881169101
363258826,303.377652439991,10,3.10802175823905,7,0,1,457,29014,0.000834413917652912
865334267,303.656055431141,10,3.35604086181653,7,0,1,18615,16096,0.00093947737905451
938352496,303.69063205835,10,3.5659517937283,7,0,1,19771,13179,0.000754492329928415
95070024,303.842064237327,10,3.59930710386795,7,0,1,17462,11305,0.00112577914572269
726698705,303.85029208477,10,4.70432608306364,7,0,1,307,32446,0.00174616254351561
909910942,303.87991049097,10,4.34574909149539,7,0,1,2679,20927,0.00140139125255914
156939902,303.917752031697,10,2.99425640545153,7,0,1,2603,21650,0.000879279880127
197116961,303.990131418768,10,3.40966409215884,7,0,1,2798,31637,0.00103166829963572
497931188,304.345198746423,10,4.07295212546484,7,0,1,1170,24495,0.00136916386372963
7005166,304.442112724242,10,4.65540909589981,7,0,1,6357,25713,0.00137978257141278
525343772,305.186828025064,10,2.3522316018766,7,0,1,2976,30894,0.0010402306124053
974706697,305.275285603011,10,4.87328686119422,7,0,1,2334,25661,0.00207716841495401
347342297,305.501227493442,10,4.99439866346463,7,0,1,1264,33065,0.00195896421514503
559133656,305.622315939134,10,1.84159890955272,7,0,1,15145,20917,0.00108351624495074
404928206,306.863161686117,10,1.78345094537452,7,0,1,1915,26465,0.00104837829123357
518038148,307.048856047372,10,4.7845783629649,7,0,1,4229,25882,0.00204919976605914
968055789,307.157939829007,10,3.76773713547999,7,0,1,575,38017,0.000949731896122005
282978011,307.735275845978,10,4.23440987495526,7,0,1,922,26182,0.00129351699169533
934964403,307.987012713199,10,2.44819189673217,7,0,1,6511,22457,0.000723268774032114
108983707,308.24016610429,10,4.44482552573359,7,0,1,1670,28142,0.0014628869198624
859935849,308.504457018047,10,4.81535214915849,7,0,1,6733,19024,0.00197433818963401
707738669,308.532008063993,10,2.41575366480626,7,0,1,18371,8845,0.00103852982875229
144602368,308.648667581767,10,3.01713616043371,7,0,1,19945,9839,0.000695044514750293
317037189,309.224837294807,10,3.08710033963803,7,0,1,7396,17741,0.000914097457588449
417020031,309.607816438797,10,3.88510821892582,7,0,1,7651,16803,0.000912360543768516
283153926,309.701469160222,10,3.80341689528674,7,0,1,6113,18591,0.000901479480789928
271372147,309.832212657109,10,1.86987050557764,7,0,1,19822,12295,0.000709205167184827
385971952,309.895143556655,10,4.07398038925592,7,0,1,2220,22782,0.00100760370319508
720111686,309.938703617344,10,3.55258232741083,7,0,1,2129,24179,0.000757333598121505
678255530,309.961287905442,10,3.59678862561161,7,0,1,2842,32232,0.0010226368599756
712727725,310.138678658435,10,4.20227298402642,7,0,1,5072,21578,0.00145902274689107
314140692,310.298243630221,10,4.37107844450112,7,0,1,3486,24299,0.0012159719544927
631389739,310.430346454724,10,2.92325342256439,7,0,1,18194,9481,0.000794951390691661
300580794,310.948548798672,10,4.29874357838648,7,0,1,39799,1294,0.00148390798538633
634668823,311.088411870323,10,3.53565870379444,7,0,1,1536,31246,0.000825298719673759
911044881,311.231425148554,10,3.34926067686771,7,0,1,16018,9976,0.00091174852576138
351474901,311.276404502494,10,4.01197040987438,7,0,1,14667,9051,0.000838239201889856
543976195,311.660071231462,10,2.71682206238432,7,0,1,19071,9101,0.000849757647660442
508150887,311.680926589998,10,3.38755495663454,7,0,1,22210,12085,0.00078776224334726
212512476,311.972755220708,10,4.66088675152658,7,0,1,2231,22356,0.00198020668750309
137348456,312.105751308751,10,4.01470422288033,7,0,1,3197,26361,0.00133350000693446
6196889,312.686744202565,10,3.51554596397869,7,0,1,4552,26629,0.00109959510647432
340482192,312.881766806569,10,3.45341171281449,7,0,1,2413,23994,0.00107244289456379
763178054,313.10701046128,10,2.52488146949971,7,0,1,17387,12492,0.00102008154548292
717339470,313.113397988652,10,3.49339455092666,7,0,1,12197,17466,0.000866479734524231
646260401,313.143736964353,10,4.20767027802452,7,0,1,13421,12269,0.00111469872720465
323448043,313.477271903403,10,3.98082707890857,7,0,1,4985,21743,0.00121901787530851
308099617,313.526713375432,10,3.8267521313429,7,0,1,18058,12261,0.00108093979041237
950695875,314.440773437543,10,2.45353935837704,7,0,1,22082,8070,0.000953305547434887
668889021,314.455084233027,10,2.87296987648361,7,0,1,17163,7478,0.000903006285201127
697288512,314.485293773811,10,3.18837103297217,7,0,1,12079,29193,0.0010163118507624
200274319,314.623584621369,10,2.58782860691721,7,0,1,16016,8134,0.000755954272731376
997719341,315.011110915155,10,3.84331186718524,7,0,1,2063,24238,0.000686258471023901
206090743,315.082528871405,10,2.36811826542733,7,0,1,3950,19639,0.00077582963234087
577398041,315.366453510832,10,3.84220785596877,7,0,1,14152,10261,0.0011804669967986
519193559,315.683385688889,10,3.11279743496613,7,0,1,15846,26461,0.000905791493741296
95265584,316.034808209476,10,2.17559915657743,7,0,1,12572,21180,0.000850492332757698
621659465,316.223022564771,10,2.3881328014842,7,0,1,14146,14715,0.000904942080694524
154721719,316.268872954643,10,4.11010614879517,7,0,1,8229,23311,0.001263772749205
996750111,316.314716698417,10,4.59376779668756,7,0,1,2647,22198,0.00150444364907671
820060562,316.341587528418,10,1.53352738803226,7,0,1,44559,5,0.00111509413187098
718822391,317.069393035657,10,4.28315515151962,7,0,1,7288,19674,0.000981324707892266
274326818,317.461808726656,10,3.59482013938256,7,0,1,7524,18911,0.000836596515883923
741817888,317.47125854162,10,4.80159357505595,7,0,1,446,32840,0.00115481987544202
208290122,318.380275770972,10,2.53632410007818,7,0,1,19984,11140,0.000947574563366797
506811125,318.46192865082,10,3.07032891259777,7,0,1,8989,16190,0.000968193016498646
378784378,318.562395772006,10,4.18079977039911,7,0,1,1055,33674,0.00143770948539587
660330772,318.611048144913,10,4.29507025026114,7,0,1,17192,8626,0.00155245741548048
689312283,318.87771951016,10,4.38503009928814,7,0,1,2610,23083,0.00139690761793666
874943869,318.948271667993,10,3.63429793078139,7,0,1,1304,23787,0.00061403647701485
