seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
57112917,124.907966119059,10,2.77066618076019,7,0,1,11324,14535,0.00141870093070768
799549391,125.179870586289,10,2.38764474121628,7,0,1,13668,14993,0.00179089356615028
845123752,125.809379618532,10,4.15239189511511,7,0,1,16630,27998,0.000693326361069262
998722029,125.865007051205,10,3.15140120961655,7,0,1,17477,13547,0.000850820992725292
15748117,126.18240764861,10,3.38389195376464,7,0,1,17578,12071,0.000364573357762613
863763627,126.660964783946,10,3.01056730689082,7,0,1,16903,19536,0.000782619114005132
850005163,127.007873771668,10,3.26808513174718,7,0,1,12468,11768,0.00105837173216427
47558117,128.910821888622,10,2.81074244616136,7,0,1,11633,18503,0.00113463293826402
434984952,129.243955371228,10,3.10644161399653,7,0,1,20227,24737,0.000801312745272946
235294208,134.940727728881,10,4.53521664685002,7,0,1,18949,16961,0.000547944151760143
571309674,135.299667405356,10,3.18403690237633,7,0,1,14105,11245,0.00111724075508474
511722607,137.062029752955,10,4.29341650083922,7,0,1,17591,19135,0.0010646338722947
992544672,137.134970011299,10,4.2806078265961,7,0,1,16040,15779,0.00111726588073166
955212862,137.258879494188,10,3.06146361316448,7,0,1,12661,10928,0.00059989421238071
745543388,137.393595192789,10,4.87829675277302,7,0,1,12186,15568,0.000475246687332251
171754342,137.644469558352,10,3.07186572309193,7,0,1,10918,13277,0.00125032965906542
744775577,138.054337128538,10,4.34574945570683,7,0,1,13608,13641,0.00126253369729518
378745568,138.964024121353,10,2.70364245454541,7,0,1,15718,17988,0.00031770000342095
460761819,140.527577364729,10,3.08116673800939,7,0,1,12685,12885,0.000696051073699787
768033474,141.02836594104,10,2.9706854476376,7,0,1,18289,23581,0.00105879099997707
755136170,141.325864582531,10,3.34784892619309,7,0,1,12283,17291,0.000878075928110889
541815375,142.488596034911,10,2.2975121395301,7,0,1,8846,19417,0.00168836576441022
323490550,144.941367455947,10,3.38382606037475,7,0,1,12780,14910,0.00100351412290745
612123106,145.027583583262,10,4.67364057259928,7,0,1,10625,17500,0.000783527455923137
489309588,145.082735016955,10,4.32332009615311,7,0,1,16362,15379,0.00138922426324024
344499599,145.691454794027,10,4.03372093278657,7,0,1,11951,16656,0.000917518163074982
327061605,145.766937266309,10,2.99552584668118,7,0,1,15770,12851,0.00100876847234636
196014318,147.210733304335,10,4.49552765360359,7,0,1,15031,13676,0.000872492170493995
705251243,147.641457592371,10,3.56889766848892,7,0,1,15510,9622,0.00077985427892409
343459356,148.542923089591,10,3.29570118869547,7,0,1,20918,23992,0.000602910912875592
139984059,149.026843219603,10,3.34417220091227,7,0,1,12341,14561,0.00117425735030647
875851811,149.10063715491,10,2.78967338823158,7,0,1,20267,14251,0.000903703755096118
56758992,149.197855212466,10,2.88994457512335,7,0,1,14244,11905,0.000579005327318123
874631800,150.109959696217,10,3.54173282456993,7,0,1,10173,15264,0.000629447005491793
681815302,151.062900806254,10,2.93017005405653,7,0,1,13290,12595,0.00179440908574307
741159787,151.406736970321,10,4.0826978960682,7,0,1,9962,15030,0.00100016073435183
567744498,151.439756999277,10,2.12837064972546,7,0,1,10789,14465,0.0010298819212885
907744657,152.492622772382,10,3.0493103320539,7,0,1,21837,17840,0.000916038627272496
524954049,152.499180325666,10,2.9373316608039,7,0,1,15122,10501,0.000748580179019033
896253677,152.535241829552,10,3.14976564757185,7,0,1,13552,15812,0.000850532021436676
222614396,152.954241523405,10,2.98685125724509,7,0,1,12790,17173,0.00103432200337627
537378614,153.57083056362,10,4.49882980892802,7,0,1,13712,10625,0.000549131465434637
234310996,154.236830880306,10,4.67159930214617,7,0,1,16664,18919,0.000922387191570138
645476539,154.929016004104,10,4.65512801083513,7,0,1,12782,11205,0.00117176360253272
430552757,156.137759686759,10,1.96350618504422,7,0,1,14889,12250,0.000859233940583254
990993676,156.233799160105,10,4.46436025885868,7,0,1,16985,19252,0.000989034468636913
682450976,156.3361762357,10,4.18173210460859,7,0,1,12949,12771,0.00129245429211076
110869511,157.213230995359,10,3.02816851655147,7,0,1,13799,19874,0.000510718773103921
68651254,157.686397637843,10,3.69713357921281,7,0,1,9900,15028,0.000754577021219149
581861049,157.993670759306,10,3.28712445582113,7,0,1,9502,14914,0.000936585741447323
645346717,158.085419947571,10,3.8236136622876,7,0,1,14088,11038,0.000709642596283322
697895338,159.15715503866,10,3.5816063762569,7,0,1,9172,17892,0.0010846350523429
353429026,159.235674394904,10,4.03143423273317,7,0,1,12360,15265,0.000604099960025169
678629126,159.558766603405,10,4.51368468909937,7,0,1,16069,12100,0.00213589504782727
338886428,159.849929621505,10,3.32612681696306,7,0,1,13956,16504,0.000795230284091405
34743207,159.912476061125,10,4.59204897215102,7,0,1,13878,13186,0.00198524363282056
562747704,161.034157867205,10,4.61227902006115,7,0,1,15372,20165,0.00116754836560605
75728472,161.279260911005,10,2.34133894926042,7,0,1,15144,13416,0.00115692333978903
711846391,161.533278305122,10,4.69853058877355,7,0,1,9404,14512,0.00117269296087959
660121707,161.564228714156,10,2.3569150139623,7,0,1,12541,14858,0.00107797013034975
128050333,161.706524296331,10,4.60299980912288,7,0,1,16175,23171,0.000916519945238076
995853324,162.234398325386,10,4.31989072007422,7,0,1,17561,15173,0.00142185105765008
359181047,162.677595261302,10,2.65296465718403,7,0,1,11603,19615,0.00136223068957045
412144347,162.71140095273,10,3.58095244913009,7,0,1,12598,12047,0.00119371188087361
750980171,162.898741554378,10,4.86012297090742,7,0,1,21012,24880,0.00161694410601315
935216930,163.309522073883,10,2.52385803431759,7,0,1,13374,12987,0.00117319802721031
902683936,163.600122249343,10,2.57570888868507,7,0,1,15692,21901,0.00115077506939868
361259734,163.832231261129,10,2.4758234509117,7,0,1,16382,9332,0.000988620147744797
280344947,164.070106966504,10,3.04479553284184,7,0,1,9375,14637,0.00139453681792792
376360593,164.496200564025,10,3.29963207646594,7,0,1,13275,11342,0.000758787380095811
108919754,165.332997311486,10,2.83581623514536,7,0,1,13802,15351,0.000508275836474202
650563734,165.689468585061,10,2.93897733115099,7,0,1,15386,13822,0.000822068465746971
523252630,165.810132380383,10,4.07191228045878,7,0,1,14773,17488,0.00105384505027491
69917370,165.972889352448,10,3.17401317377063,7,0,1,8549,18592,0.000735177559219432
615560990,166.240789218531,10,4.99743180682002,7,0,1,12337,19580,0.000916313258531729
349963216,166.514263653298,10,2.20491959194896,7,0,1,11363,15922,0.0016635214875247
882512476,166.853228916914,10,3.50347193170476,7,0,1,14872,12610,0.00095395229904236
244862569,167.035924279779,10,2.29867304686251,7,0,1,12556,18104,0.00109281747576503
306396657,168.011904340139,10,3.24573092696398,7,0,1,11201,12911,0.000511609047582824
515848208,168.130901383416,10,4.32147375683763,7,0,1,16206,23897,0.000890260788684885
860844834,168.169557292632,10,4.8087794600482,7,0,1,14535,19528,0.00143419179498965
305613757,168.454741696397,10,3.47999409566405,7,0,1,15247,12509,0.000341762778139631
374611674,168.626806884315,10,4.92848538690298,7,0,1,12860,10983,0.000912533458467032
503770910,168.896417960832,10,4.50888442342435,7,0,1,20758,14325,0.00170680313517866
492015039,169.035499230191,10,4.83559233224629,7,0,1,14251,10657,0.00159948236748412
638786604,169.242429668213,10,3.53731598008085,7,0,1,10740,16366,0.000837753104514562
987065512,169.511061585963,10,4.36054537190305,7,0,1,11473,12255,0.000942121104230636
314053441,170.067633604987,10,4.76498395079507,7,0,1,9271,14789,0.00135257799893132
442675417,170.455272725721,10,2.88644211533267,7,0,1,10888,20640,0.000980991436103965
329670304,170.777633195919,10,3.26420485221278,7,0,1,10369,17409,0.00105245357870821
300626355,171.084774307944,10,3.66846176720359,7,0,1,11671,14577,0.00160540551947849
291109117,171.373860317144,10,2.04175451675419,7,0,1,11655,22153,0.00133800214213413
791739069,171.610023017305,10,2.69362175330476,7,0,1,8476,15160,0.000841931715114819
248775584,172.371691411322,10,4.77438279069129,7,0,1,15346,13211,0.00264264105112167
656524402,172.400696054279,10,3.37105958303431,7,0,1,14396,19982,0.000487067459429738
150802196,172.435495185881,10,3.37448681568254,7,0,1,17684,18473,0.00105283278959939
905746512,172.719425659073,10,3.00440290284824,7,0,1,10842,16408,0.000704302319935415
132191865,173.407035612746,10,3.59528403130436,7,0,1,12135,11946,0.00185998798018984
333876201,173.741186826843,10,3.1342966096007,7,0,1,12640,15669,0.000842693471566139
664402959,174.43910112128,10,4.35259176648274,7,0,1,15044,14754,0.000520393018501328
329350496,174.636765888515,10,3.44257761248243,7,0,1,13354,14758,0.00135826042400017
165796466,174.934273371458,10,3.80469369962429,7,0,1,15769,18484,0.000719207710922624
602671460,175.11139311878,10,3.97025925741525,7,0,1,11860,15340,0.000820770324986611
559071562,175.681530047982,10,3.7621320866468,7,0,1,11407,16912,0.000788915004050971
192053935,175.72706109191,10,3.17531285531329,7,0,1,8389,18683,0.000915511195431357
39007613,175.769735733999,10,3.3210174068354,7,0,1,12461,13347,0.00169095885762294
409996287,176.002840886163,10,4.16965713814272,7,0,1,11496,13797,0.00147695687931984
24433674,176.10792145727,10,2.56917171658362,7,0,1,17679,11912,0.000527749864624937
151996613,176.388775153069,10,2.58066544249234,7,0,1,15081,14441,0.00107563371804574
547930875,176.445458995124,10,2.59260880402347,7,0,1,13638,14622,0.000791816177004929
966207799,177.921330930274,10,3.90237501158489,7,0,1,8709,16505,0.000993907084190071
568415868,178.126359643934,10,4.37253820437556,7,0,1,10949,16991,0.00106282994408707
817491866,178.126359643934,10,2.95493610456527,7,0,1,14682,12566,0.00101268801079378
343496736,178.148814197569,10,4.99775445133111,7,0,1,12004,21123,0.00138042891595237
172303516,178.446070284554,10,4.62380487258224,7,0,1,10000,13750,0.00138820687681436
526334892,178.70366532335,10,3.26715586968953,7,0,1,8970,14816,0.000496067219731191
691906818,179.454729667401,10,3.69177189242167,7,0,1,7655,16116,0.000684649107137911
664248204,179.724789609002,10,3.7072366625724,7,0,1,12738,15493,0.000882423465056194
3269456,180.088866951847,10,3.25671159029621,7,0,1,15122,23433,0.00101594669559221
170851502,180.155488398217,10,3.35191826755629,7,0,1,9866,16432,0.000969365639849057
725327253,180.363521810814,10,4.0294594433564,7,0,1,17024,13122,0.000727466497319144
440069485,180.856296545075,10,4.98322236934107,7,0,1,5328,20197,0.000793977701275439
559477532,181.251206892534,10,3.58130767347975,7,0,1,14266,20664,0.000661078431694231
26614797,181.264999379362,10,3.76255810859796,7,0,1,12191,12633,0.00108299969648252
496525912,181.848838324582,10,3.24991723840137,7,0,1,15348,10212,0.00113783676125516
12382124,181.898323246807,10,3.28207876943595,7,0,1,14756,11404,0.00160688589355307
756960387,182.565056897534,10,2.69536017662938,7,0,1,16512,16031,0.000588047362901503
936813831,182.863336948662,10,3.0267701929737,7,0,1,7456,18433,0.00128583403357663
393106873,183.640954038036,10,4.13511556843275,7,0,1,15274,10743,0.000537278449085642
723943692,183.7525510027,10,2.33038579229426,7,0,1,10879,15743,0.000701070935385158
414845194,185.604418050864,10,3.54809772545202,7,0,1,17333,14122,0.00112062123510117
390036115,185.71214284478,10,2.8384827159521,7,0,1,10038,17449,0.000762779950416171
173676202,186.048380804564,10,4.38007521118545,7,0,1,9596,26837,0.00171845827075653
507963203,186.638688379446,10,3.73926771443095,7,0,1,13178,13234,0.00113887251887023
330599737,186.783296897769,10,3.75400180790834,7,0,1,15495,12507,0.00060566148084478
359007448,186.863586607985,10,3.96520041186599,7,0,1,15300,13593,0.000959039398421381
969514570,186.938492558381,10,3.39135547911801,7,0,1,17028,14016,0.00161394038673118
701176865,187.232475815495,10,4.0014509332793,7,0,1,17147,19515,0.000673317434026902
869775041,187.475331710601,10,2.46411539866695,7,0,1,10435,14806,0.00151894013503524
809245351,187.504666608594,10,2.88030031430115,7,0,1,19772,16770,0.00220353231357991
419681184,187.533996917892,10,3.52831348049159,7,0,1,13306,14071,0.000909910364618102
737562566,187.592643779014,10,4.08035079764359,7,0,1,9490,16276,0.00135914269703206
587657859,187.944140637584,10,4.77718631803044,7,0,1,13369,13116,0.00071460250052614
348286022,188.095720312824,10,3.34588731399332,7,0,1,15087,11389,0.0014611339901634
319622472,188.281703837627,10,2.47583226069749,7,0,1,10458,14068,0.000540837619763293
352727480,188.719368375374,10,3.33194940242536,7,0,1,14406,20465,0.000924664005187215
565936879,188.759105740624,10,3.52336395806165,7,0,1,18054,13712,0.00139759033528598
485189664,190.375943858461,10,3.25422197951258,7,0,1,9303,17575,0.00109536710467628
993919128,190.378570222596,10,3.97156465053893,7,0,1,9312,15174,0.000863111881757992
262918452,190.515091265758,10,2.50635990145101,7,0,1,15519,17201,0.000996056235318166
763467109,190.672494083441,10,2.79119610445713,7,0,1,15486,15008,0.000998112866515083
267682834,191.112532294457,10,4.52146617926626,7,0,1,10476,13669,0.0013553053524238
403355512,191.355689750788,10,3.6779172064619,7,0,1,12418,11314,0.000630539832661702
440082077,191.684636838741,10,3.82657654743951,7,0,1,13785,12248,0.00110203028441934
777083106,191.773303668681,10,4.27959555293702,7,0,1,11652,15983,0.00146201263012032
863135299,192.122356845839,10,4.54701288514307,7,0,1,17581,16641,0.000803447364383541
271212606,192.179603496313,10,3.89518486089066,7,0,1,10949,16766,0.00109852853002654
234101458,192.431806102837,10,2.92838222085878,7,0,1,3440,20342,0.000782887789918768
48987281,193.271829297495,10,2.28834889994458,7,0,1,9103,16120,0.000772558519416271
583463618,193.357182437064,10,3.10091841690083,7,0,1,8950,18688,0.000452006975529411
43677545,193.447667341842,10,2.92511379800892,7,0,1,22707,19783,0.000644447601218172
602289012,193.873670208205,10,2.26075041230524,7,0,1,22456,19768,0.00134709118219657
833554845,194.195777503014,10,2.79786036970821,7,0,1,8249,16526,0.00112698802604816
889131871,194.265282539109,10,4.55823716710444,7,0,1,15211,13635,0.00208037708689624
253716487,194.471077541109,10,4.3817123587989,7,0,1,9391,21467,0.00108633307068539
61478421,194.787063225462,10,3.30757441412992,7,0,1,12763,11140,0.000977193467834877
54806898,195.181966380094,10,3.44426245135588,7,0,1,10528,18042,0.000413936205497498
923874674,195.762611343433,10,3.48720842833371,7,0,1,12335,18920,0.00114279449500792
459433,195.775381496244,10,4.07130665941428,7,0,1,14025,19524,0.00100730125533455
189937914,196.534984163126,10,2.97077957949833,7,0,1,12779,11008,0.00138370715406995
736381909,196.644349016187,10,3.6795705009678,7,0,1,10432,13263,0.000698608724471692
252194172,196.672316303032,10,4.03232369426813,7,0,1,17883,16004,0.000787516257501054
144220184,197.109106841871,10,2.50469323562495,7,0,1,19050,16528,0.00108697804473666
403625585,197.425935479612,10,3.27156030468828,7,0,1,10494,14065,0.00108465131474439
577715155,197.615788842896,10,4.14440276860928,7,0,1,8800,16623,0.00110608658848308
317783403,197.840845125571,10,4.94397037173494,7,0,1,15234,16362,0.00137536862768088
19760388,197.959591836314,10,3.26191743908857,7,0,1,18726,12658,0.000365988514890582
753502693,198.270017904876,10,3.45240402721111,7,0,1,8613,16004,0.000606150982813583
971572966,198.285148208332,10,3.35268472314113,7,0,1,11645,12038,0.00061043237595436
40408057,198.335574217032,10,3.25515810114433,7,0,1,10491,14167,0.000550802532752588
588610329,198.642895669591,10,4.35469187463206,7,0,1,9904,16237,0.00166308384718011
776963730,199.316331493433,10,4.11125627662483,7,0,1,9536,14197,0.00102279775394103
553635187,199.922484978554,10,3.23665863026776,7,0,1,24746,19065,0.000402501359225093
130043374,199.997499984375,10,3.31077406439482,7,0,1,11603,13762,0.00101603348467276
417932413,200.217381862814,10,3.4574181527402,7,0,1,20027,15511,0.00086846667981783
264280578,200.28479722635,10,3.2508961050218,7,0,1,10808,18282,0.00122604258490613
536375446,201.072126362656,10,3.30886341179259,7,0,1,7994,19194,0.000964723227339722
911476409,201.241148873683,10,3.11161421102004,7,0,1,4599,20966,0.000734098863665869
689099937,201.273445839236,10,2.47528902122753,7,0,1,13493,14242,0.00211585865980478
451437520,201.630850814056,10,3.81364919308223,7,0,1,21022,15616,0.00119859448693134
666107965,201.972770441958,10,4.53436308965067,7,0,1,13608,10338,0.00096087344953257
881740290,202.432704867568,10,4.40318186073325,7,0,1,11014,17298,0.00113772013359593
351964095,202.556165050585,10,3.43820316026763,7,0,1,14283,9433,0.000816998729630759
808971700,202.573443471744,10,3.86595243610447,7,0,1,17361,15612,0.000859406976284057
503353621,202.610463698201,10,3.67549452727179,7,0,1,7757,16558,0.00205629680544165
566698206,202.622802270623,10,2.96819652281573,7,0,1,7590,22133,0.00100383404268521
639498337,202.726416630887,10,4.53701193464943,7,0,1,15976,8221,0.00117786559402916
885549798,202.802859940386,10,3.54912914371602,7,0,1,19041,19654,0.00129382436053221
165118932,203.560801727641,10,3.83504322298891,7,0,1,10803,19934,0.000812003665973592
659589532,203.666393889615,10,3.03033468207049,7,0,1,9366,18528,0.000542615982025706
798177416,205.124352527924,10,4.65699128316748,7,0,1,9002,15198,0.00101027098489127
2315683,205.655050995593,10,2.8141538502877,7,0,1,11560,13844,0.000889596440976332
486360024,205.861603996471,10,3.97662101375514,7,0,1,16255,10547,0.000928541247607357
351212309,205.983009008025,10,2.76717334366288,7,0,1,10094,16070,0.000692015121854279
137740337,206.007281424711,10,4.0468668383131,7,0,1,10532,20559,0.000924673511320165
685647808,206.14315414294,10,3.96862984295189,7,0,1,15193,18087,0.000378119593169224
683281981,206.847770111258,10,4.66254936822138,7,0,1,17049,10845,0.00103473383708172
611314426,207.067621805052,10,3.67765310272146,7,0,1,14879,10246,0.000783447824079734
68459154,207.118323670312,10,3.29763325953084,7,0,1,15172,13107,0.00233644478843392
168673198,207.277591649459,10,4.75443993343514,7,0,1,13505,12982,0.00133743556589637
991805804,208.086520466848,10,3.65419246227385,7,0,1,12312,16310,0.00101159115814752
397092042,208.309865344875,10,3.90105257551745,7,0,1,11630,13629,0.00120131090135592
556644349,208.326666559997,10,4.05756507095638,7,0,1,15336,17418,0.000804113356449068
488344896,208.501798553394,10,2.91828586558231,7,0,1,14257,14655,0.000552043278928305
47638144,208.703138452684,10,3.88564101349482,7,0,1,10092,13928,0.000834007210409981
56414995,208.710325571113,10,4.4752893712614,7,0,1,10060,13980,0.00165144196296742
454316990,209.098063118719,10,1.69774547589988,7,0,1,27458,674,0.00224308358906436
939956431,209.391976923663,10,4.28838241613746,7,0,1,13482,14590,0.00109535540001474
89618062,209.427791851989,10,3.13067381568125,7,0,1,18977,15227,0.00096876178215683
331843193,209.642552932366,10,3.78068968929136,7,0,1,10868,15680,0.000980534424781417
589664608,210,10,4.76632554680727,7,0,1,8303,15378,0.000678376595429552
192751427,210,10,4.09082332544673,7,0,1,16337,14733,0.000623412324986968
469784956,210.268875490406,10,3.35870104716986,7,0,1,8452,18365,0.00215184687534809
457445839,210.392490360279,10,2.83548758709297,7,0,1,13631,14649,0.0005639092789661
588781818,210.727311946031,10,3.64379896822418,7,0,1,8551,16290,0.000679274562890175
633704793,210.807969488822,10,3.73001355787725,7,0,1,8114,22191,0.000552608027101331
257051589,211.381172293088,10,3.04881153017509,7,0,1,13265,10542,0.00106064901975587
821803785,211.461580434839,10,4.82244620226274,7,0,1,9407,14190,0.00116350786256112
995464738,211.660104885167,10,2.82085597936943,7,0,1,13379,22845,0.00105190850175347
621576868,211.797072689875,10,3.40496443032827,7,0,1,12627,18516,0.000606562988273273
133301613,212.120248915562,10,3.31854612667321,7,0,1,12432,18776,0.000973224373839239
651705077,212.42645786248,10,4.20121080179745,7,0,1,11649,22730,0.00202091433054139
38148321,212.967133614556,10,3.43438279486133,7,0,1,13764,14354,0.00146182754731795
445736579,213.222888077242,10,4.43699291231328,7,0,1,8978,17840,0.00106474414856073
532562045,213.302601953188,10,3.41450849189259,7,0,1,11414,12717,0.000579242020011914
431754044,213.794293656309,10,3.89762970779388,7,0,1,20064,13915,0.00124508470484119
72793710,214.039715940757,10,4.92080110669761,7,0,1,13732,22791,0.00188435279320761
454478231,214.144810817353,10,3.23950005849542,7,0,1,18147,15890,0.00106501170170206
681666081,214.156484842276,10,3.89720454901948,7,0,1,11847,14993,0.00201792691859917
835310681,214.298856739834,10,2.71656480316658,7,0,1,14278,11305,0.00199495049987088
573406075,214.375838190781,10,3.76870677565541,7,0,1,18095,11747,0.000988278881508421
891801582,214.399160446117,10,3.97666922997784,7,0,1,7811,19011,0.00112548424347409
988933678,214.485430740645,10,3.16167925526121,7,0,1,14975,15163,0.00196215053267931
963863879,214.573996560627,10,3.40123430035395,7,0,1,8794,15642,0.000879177242031779
340655406,215.151109688052,10,3.04112490681102,7,0,1,8390,18315,0.00107997471632243
189611293,215.172024203891,10,3.33150468350586,7,0,1,27441,12627,0.000775538364283191
983130817,215.267275729499,10,3.26544697690356,7,0,1,9725,14102,0.00152451024216489
507788411,215.536539825617,10,4.3846421326012,7,0,1,11306,16795,0.00197539911399211
323700405,216.039348267856,10,3.34106876779494,7,0,1,15715,12287,0.00109233983343021
889576335,216.333076527839,10,3.54113892814794,7,0,1,9898,14540,0.00039968993547103
216356725,216.467087567602,10,4.10212011551949,7,0,1,17563,13753,0.000999093655171798
147919190,216.51789764359,10,4.95738594631942,7,0,1,8891,16538,0.00135467496661575
334629735,216.626406515919,10,3.21448768568369,7,0,1,24450,12831,0.000957893510289599
678188461,216.974652897522,10,3.37132139268171,7,0,1,12428,17572,0.00069403281766153
702550137,217.172742304369,10,3.35797714139066,7,0,1,15764,21442,0.000539126123356161
983207514,217.579870392461,10,3.58594041566659,7,0,1,15726,13164,0.000795692392638515
149479895,217.699333944778,10,4.33388071396407,7,0,1,11831,12688,0.00121090140793133
611240237,217.896764546884,10,4.8134520822063,7,0,1,8847,15703,0.00185059581288407
401829672,218.018347851735,10,3.23940219698702,7,0,1,15580,9850,0.00126457594742102
549542001,218.13986339044,10,3.39764442871622,7,0,1,12130,11519,0.00067096654824934
130469834,218.330025420234,10,4.79903528271561,7,0,1,5540,18108,0.00159097245750896
384469584,218.46510018765,10,4.20218796453406,7,0,1,8489,17631,0.0008373184892432
788483258,218.55434106876,10,2.17706604453833,7,0,1,23605,19018,0.000774918549062264
88953354,218.590942172817,10,4.1599542942607,7,0,1,12119,17038,0.00064466527263288
473072897,218.771570365073,10,4.10836158623679,7,0,1,1303,23780,0.000852420683812959
121395509,219.077611818278,10,3.17054755212835,7,0,1,14819,16430,0.000804906062983693
381949051,219.134661794979,10,2.52910538453061,7,0,1,8995,15228,0.00226005846538461
930436500,219.219068513667,10,4.47204950678149,7,0,1,13719,13444,0.00141095655417297
588966538,219.289762642947,10,4.97401686518501,7,0,1,11562,26330,0.00158389565685318
31899496,219.522208443702,10,4.16766837211302,7,0,1,10921,13458,0.00119598492033809
210810781,219.651997486934,10,4.66837435639192,7,0,1,12251,19755,0.000737549914767288
48221277,219.658826364888,10,3.06379724275085,7,0,1,16029,13061,0.000786284338405333
966667622,219.722552324517,10,2.97075533732965,7,0,1,8937,17193,0.00117729534668562
702684298,219.959087104852,10,3.29192590999064,7,0,1,8379,15693,0.00122574796989367
501676571,220.086346691475,10,4.36696191438072,7,0,1,11197,13550,0.00120634453603746
139758118,220.399637023295,10,3.81094080782811,7,0,1,8748,16559,0.000941474872851432
184602250,220.624114729102,10,2.56016365122574,7,0,1,18410,7117,0.000872479754261985
587160232,220.764580492433,10,4.17601243442082,7,0,1,20876,20568,0.000630108658201872
255139843,220.800815215886,10,3.0968961206261,7,0,1,12868,31763,0.000449867972284249
321073810,220.886848861583,10,4.73085615688792,7,0,1,10741,12971,0.000885624061634925
786384874,220.959272265275,10,4.51362005648941,7,0,1,15783,18421,0.000867501854099481
595273023,220.963797939844,10,4.52766892147769,7,0,1,15437,12322,0.00140242904898452
862316928,221.305219097969,10,2.83571874990232,7,0,1,13796,16526,0.000802243029783016
453870480,221.314256205966,10,4.50389596259231,7,0,1,7807,17688,0.000981680439737678
988170051,221.382022757043,10,3.62497231110834,7,0,1,21349,14777,0.0007927784177704
490957767,221.415898254845,10,2.28044244196562,7,0,1,12473,15863,0.00166525411054015
164526357,221.578428552962,10,3.73598743672595,7,0,1,14553,11755,0.00160668903509188
669237733,222.658932001391,10,4.27968450293237,7,0,1,14782,18088,0.0013206961185459
43070936,222.75322668819,10,4.35378812088949,7,0,1,5604,19447,0.00115635216904838
416297234,222.786893689912,10,2.56903183195043,7,0,1,21178,14243,0.000943367106893684
192824235,222.809335531526,10,4.86608957671594,7,0,1,10018,20984,0.0015693586987421
917720711,223.114320472712,10,4.232371554303,7,0,1,14702,22868,0.000892134858575198
818834027,223.127766089297,10,3.32619195645831,7,0,1,10691,13286,0.000538885776988053
761812594,223.152414282257,10,2.64634905465452,7,0,1,6167,19569,0.00160612957405809
8081439,223.412175138241,10,2.43195782958611,7,0,1,10870,19473,0.00190734270387367
462363058,223.682811141133,10,4.02077907863323,7,0,1,13356,12372,0.0013429735640377
