seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
540674380,73.0068489937759,10,3.83960623745519,7,0,1,15546,15110,0.00140312171878053
894389053,73.5459040327876,10,4.50163350287312,7,0,1,12122,13039,0.000564515430807268
425865152,73.6478105580879,10,4.2034194956126,7,0,1,11505,13089,0.000796346285274154
793429896,73.8037939404202,10,3.57594138778227,7,0,1,13363,11153,0.000225668926690402
642957636,73.8173421358423,10,2.88189807283433,7,0,1,13687,12579,0.000789457848261194
405241117,74.0067564483136,10,3.76082162681186,7,0,1,11894,12098,0.00148196183854418
825887722,74.4177398205562,10,3.96084400556814,7,0,1,12304,14040,0.00147029964267494
818703137,74.5452882481515,10,2.5773750479241,7,0,1,13983,14146,0.00105224008236953
380958948,74.8264659061217,10,3.74176641059796,7,0,1,12884,13107,0.000465066219947556
513984966,75.7165767847438,10,3.7269391039245,7,0,1,10375,16348,0.00108345893829019
146679214,76.4460594144656,10,4.62339080673529,7,0,1,12741,12815,0.0010600907585553
133261500,76.6615940350838,10,3.98113466787764,7,0,1,11997,11882,0.00117099639504684
519538313,76.7072356430604,10,3.12044623932101,7,0,1,16099,13111,0.000700780340616048
608974864,76.7984374841051,10,4.64513476417545,7,0,1,17414,15082,0.000560589321898389
904439678,77.0064932327138,10,4.65142686730352,7,0,1,20686,21862,0.00128894864210246
173746583,77.032460690283,10,3.90690740993486,7,0,1,15952,16658,0.0011042423838611
431693794,77.3239936888932,10,3.716675100584,7,0,1,13594,11624,0.000246932953637645
146837924,77.6981338257232,10,3.63158537260878,7,0,1,16338,15583,0.000411901337431925
486577332,77.884529914483,10,2.27922072590109,7,0,1,20999,21961,0.00164833037469214
677204836,78.2432105680742,10,2.60112074654687,7,0,1,16126,14108,0.00093783505165522
619581337,78.3964284900785,10,3.22869106816113,7,0,1,13579,13843,0.00168909607528373
57871742,78.7273777030583,10,3.51028883789496,7,0,1,13068,15449,0.00105296563387423
28496156,78.993670632526,10,2.92202615072386,7,0,1,13221,10448,0.000850332483792376
344421670,79.1833315793166,10,3.3933757809924,7,0,1,10250,13868,0.00109696932349517
462176223,79.2212092813534,10,4.47665040891914,7,0,1,14906,15961,0.000950237885431952
780086679,79.435508432942,10,3.22110836648985,7,0,1,18429,16035,0.000960466620396948
655604223,79.5864310042862,10,4.57556976845712,7,0,1,13681,14850,0.000933664588254854
459872986,79.5989949685296,10,3.192083157076,7,0,1,13162,12478,0.000748771123631999
328309213,79.6806124474455,10,4.17694798639754,7,0,1,12172,14725,0.000477569817319945
992124986,79.9124520960282,10,4.97848519051226,7,0,1,14731,12847,0.0015678135159644
535920990,80.2122185206219,10,3.12393121306498,7,0,1,12009,14291,0.000989292155313155
789650934,80.3803458564343,10,3.30355802663336,7,0,1,18232,18233,0.000539451326494621
431851059,80.4487414444751,10,3.6407503853322,7,0,1,19308,22637,0.000546855102624527
87737080,80.8640834981761,10,3.77294599363333,7,0,1,12678,13726,0.00169317518210715
129461857,81.0925397308532,10,3.76730043338687,7,0,1,16560,18119,0.000652529033801709
576005261,81.0987052917616,10,3.39352716578364,7,0,1,17049,13926,0.00108063062149746
816728447,81.2342292386652,10,2.41802350653798,7,0,1,14109,15429,0.00115205994108875
389417233,81.6333265278342,10,2.91034890033452,7,0,1,12994,11375,0.000537914087043455
923461250,81.7801932010435,10,4.23954001910118,7,0,1,14631,15752,0.000649683913660164
715746438,82.1583836257749,10,4.38983144423613,7,0,1,13062,12833,0.00130380586038145
132358126,82.6256618732945,10,4.25775897566112,7,0,1,10521,14329,0.0004845840973286
486129650,82.7345151674922,10,2.71940169469361,7,0,1,16139,17745,0.000991389387175477
689649941,82.8673639015988,10,3.43616669577227,7,0,1,12854,13821,0.000715334443029134
65694889,82.9698740507662,10,3.96211779744035,7,0,1,18394,16359,0.000431318525614032
846850781,83.0120473184465,10,4.02065998001659,7,0,1,12936,11641,0.00111742859951679
823792901,83.2646383526644,10,4.93104315921546,7,0,1,13078,11233,0.00193019073320862
284767887,83.4266144584568,10,4.5668830552309,7,0,1,12143,12205,0.00051475517889305
494598239,83.5344240418284,10,4.98985311253429,7,0,1,13349,13650,0.00124644118728757
564920357,83.7257427557379,10,4.25234932942625,7,0,1,11225,15867,0.00124375366551233
175109138,83.8808679020431,10,3.85973863405469,7,0,1,11871,12465,0.000663847608987251
612040046,84.0178552451799,10,4.12562546137003,7,0,1,11877,12230,0.000755060753481211
268927642,84.0178552451799,10,4.38138761203552,7,0,1,17113,17448,0.000610263685439818
961402025,84.0832920383116,10,2.44379807366478,7,0,1,14519,12938,0.00402863182896259
725067884,84.4985206971104,10,3.76050948595484,7,0,1,12635,13117,0.000944062828146111
962000177,84.717176534632,10,4.94197879844014,7,0,1,9302,14433,0.00284984695416286
511070481,84.829240241794,10,3.25583047592793,7,0,1,15771,18373,0.00105023252490759
935039405,84.9588135510378,10,4.79875662746921,7,0,1,15026,15409,0.00225782046227766
895240572,85.1880273277883,10,4.10945688913058,7,0,1,15643,16403,0.00102872413771682
203625961,85.5745289207016,10,2.91342529132201,7,0,1,12887,13693,0.000680357762933833
76282739,85.9825563704639,10,2.8333453894208,7,0,1,11954,14221,0.000969971945945273
967177870,86.0174400921116,10,4.06723023892048,7,0,1,14024,12864,0.00125866079737969
844587543,86.1452262171271,10,4.15089391045052,7,0,1,16649,20250,0.00149245710303227
637128276,86.2206471791995,10,3.6484902929437,7,0,1,14198,16046,0.00102980035193097
313707072,86.5101150155287,10,3.33081338938717,7,0,1,11318,14134,0.00136681195559983
477227300,86.6833317310773,10,3.17858745914803,7,0,1,11316,16010,0.000980854077691257
414235179,86.8849814409832,10,2.86473525098671,7,0,1,14160,11731,0.00128460241318493
484530993,86.9827569119305,10,3.2190791191604,7,0,1,13363,17654,0.000975491779404541
326270509,87.3555951270438,10,4.94459716367378,7,0,1,10945,13171,0.00188455962694079
499031531,87.9545337091841,10,4.49849429067629,7,0,1,10278,13354,0.000743672745520907
734606005,87.9829528942965,10,3.46816298501616,7,0,1,12780,11113,0.000247909911752589
882694551,88.0284045067273,10,4.88776047410189,7,0,1,14097,18401,0.00109358238976516
364531061,88.5776495511142,10,3.52723302746162,7,0,1,14308,16459,0.000757611539798584
149179694,88.6791971095815,10,3.42469517628165,7,0,1,13741,13169,0.000660467803344222
561417508,88.8706925819755,10,4.97849494682822,7,0,1,11325,15104,0.00137430969340625
352875152,89.0056178002265,10,2.95277517806551,7,0,1,21814,21699,0.00143266810784548
373169708,89.2300397848169,10,3.79621764474364,7,0,1,9770,14411,0.000899475349559414
143217343,89.2412460692924,10,2.74361881845322,7,0,1,11790,14508,0.00125884526390853
916474772,89.8109124772708,10,2.69059346583776,7,0,1,13169,11049,0.000591949113333902
354658060,89.9555445761961,10,4.02141970250408,7,0,1,11005,13539,0.000664579538969362
620196293,89.9555445761961,10,2.82947312458166,7,0,1,11883,14504,0.00150799226718451
375072698,89.9833317898376,10,2.85488898391917,7,0,1,15638,11727,0.000324668897714387
73515633,90.1054937281851,10,4.27978059974876,7,0,1,12637,11762,0.00155647758864264
726761390,90.2330316458446,10,4.60781066129119,7,0,1,15668,14096,0.00179488710336081
286288304,90.5372851371191,10,3.84399706686683,7,0,1,10975,14338,0.00121279197313905
320396080,90.5814550556569,10,3.85302161698049,7,0,1,20029,22448,0.000528401135239249
682572132,90.6090503205943,10,2.57090131871331,7,0,1,15941,13492,0.00112314557659847
865447597,90.6642156531451,10,3.13527047532018,7,0,1,13240,16000,0.00119128951952576
857556815,90.9450383473447,10,4.59338323524225,7,0,1,14582,15016,0.000966914603249764
234159221,90.9890103254234,10,2.4551204633446,7,0,1,13411,11421,0.00146192510058497
871381602,91.0439454329611,10,2.90585469654631,7,0,1,13253,16360,0.00161611778233351
754564226,91.0439454329611,10,3.29139833666949,7,0,1,15295,14181,0.00116254972172385
4598672,91.5532631859728,10,3.62042240351115,7,0,1,14799,13491,0.000786909395780462
878325352,91.5641851380768,10,2.86700849510006,7,0,1,18177,14122,0.00245272877032566
266020874,91.7442096265481,10,3.37179271060878,7,0,1,11519,13853,0.000408047153564495
225237784,91.7551088495894,10,4.34274872834533,7,0,1,12367,14014,0.00161625100864323
618594478,91.8313671900838,10,3.29654249767279,7,0,1,11951,11771,0.000486894686060996
86749682,92.0163029033443,10,2.65602360874016,7,0,1,12920,16450,0.00231037020707978
936282462,92.0163029033443,10,4.29248505568724,7,0,1,18367,15480,0.000809216769097832
159909110,92.1520482680662,10,2.89786532751014,7,0,1,13160,15420,0.000532549624004833
361498663,92.2225568936364,10,4.2252446941116,7,0,1,10818,13109,0.00173700895148206
761289397,92.4878370381749,10,3.06517961325645,7,0,1,15801,14387,0.00047739697444604
10245427,92.6390846241477,10,4.9843294723398,7,0,1,12029,14856,0.00134616432047876
392516462,92.8224110869783,10,3.76213986456086,7,0,1,14437,13316,0.000493671228391963
563454677,92.8654941299512,10,4.83716908358385,7,0,1,13639,17845,0.00081303800998802
859282026,92.9193198425387,10,2.30754029346077,7,0,1,13678,14075,0.00224000167464429
555561018,93.1020944984591,10,4.75579317058158,7,0,1,16550,18900,0.0019698826108043
323502861,93.6642941573789,10,3.77411368291271,7,0,1,17680,16444,0.000351849456165946
673569399,94.0053189984482,10,2.54597777067946,7,0,1,15054,14245,0.000945889198411621
265947884,94.122260916321,10,3.17549122362485,7,0,1,13514,11609,0.000284641742348066
924019492,94.2974018730103,10,2.90344518299803,7,0,1,12388,14738,0.00131918963481025
594178250,94.3769039543044,10,3.61200248646673,7,0,1,10806,14684,0.00109538015651779
756336369,94.451045520947,10,3.26511256232375,7,0,1,13033,13592,0.000962057489430251
194385656,94.5039681706541,10,3.44055201495146,7,0,1,13010,14614,0.00144809535617499
123932946,94.5674362558275,10,3.07006772909133,7,0,1,12850,13062,0.00137985551727839
358710643,94.6097246587263,10,2.98583029977998,7,0,1,12434,11703,0.000589803238164295
148999001,94.6731218456432,10,3.21818290495791,7,0,1,19600,23504,0.000550540582355214
311740985,94.7628619238571,10,4.69735326004352,7,0,1,13085,15500,0.00115428765910332
837193151,94.8261567290376,10,2.7748815842948,7,0,1,16560,14083,0.000839406735223484
971866008,94.8683298050514,10,4.59444526740856,7,0,1,12979,11396,0.00101156927542964
865149701,94.9631507480665,10,3.49132047634129,7,0,1,13704,15033,0.000424326569033801
815839054,95.005263012109,10,3.7392908752369,7,0,1,18331,20763,0.000769683690796908
51681804,95.0105257326787,10,3.89259697975633,7,0,1,15396,16547,0.000719457115274182
270277522,95.1262319236918,10,4.06064313974269,7,0,1,15437,17656,0.00155083184787891
397889597,95.3100204595508,10,4.21150894830319,7,0,1,11868,12970,0.00116879808258707
227007056,95.420123663722,10,3.19188314748923,7,0,1,11829,14532,0.00141111532394477
84248643,95.430603057929,10,4.50818138710453,7,0,1,14362,14599,0.000638703812110763
763056249,95.55103348473,10,4.23442596754981,7,0,1,11164,15440,0.00122544319505623
197750714,95.5667306126981,10,3.08002828635993,7,0,1,13156,10417,0.000446021659923385
118655216,95.9166304662544,10,4.49964006005996,7,0,1,10859,14841,0.000862234392785872
687399626,96.2756459339536,10,3.48031531322238,7,0,1,11912,12732,0.00109825028525668
234170232,96.3638936531728,10,4.39733093324912,7,0,1,13208,12207,0.000878303604408142
982380052,96.3638936531728,10,4.52915410246268,7,0,1,13648,13315,0.00144978102081234
855769130,96.3742704252541,10,4.06121203774173,7,0,1,16631,12862,0.000817844630142176
293159734,96.3794583923359,10,2.47275282892339,7,0,1,16652,19008,0.000558914117581197
363197210,96.3950206182871,10,3.64225577676487,7,0,1,16293,12704,0.000909200206760198
992961331,96.4365076099295,10,3.81501873205455,7,0,1,11562,15933,0.00121388323227183
689636926,96.571217244063,10,3.49114960679753,7,0,1,11788,14192,0.000645864308349583
80128203,96.6436754267965,10,3.7658162929213,7,0,1,10648,13216,0.00140128418676591
187109854,96.7160793250016,10,3.54848593284996,7,0,1,11547,14572,0.00239628717246809
177492123,96.7212489580237,10,3.2562327990081,7,0,1,14576,15982,0.00107278518307685
425289287,96.9793792514677,10,3.26233463380298,7,0,1,12332,13068,0.00147548684742981
432070720,97.041228351665,10,3.90211041908891,7,0,1,12121,14105,0.000925698296165156
548337982,97.5243559322491,10,4.41055096526584,7,0,1,18240,20167,0.00149295840410188
287919357,97.5602378020882,10,2.22763453180763,7,0,1,14206,14669,0.000963791622684511
838691312,97.6575649911465,10,4.30218191999425,7,0,1,12582,11729,0.000751805543148713
233169029,97.6882797473679,10,3.68718635423324,7,0,1,14962,16092,0.00137801764268406
892660951,97.718984849414,10,3.99252749045824,7,0,1,14338,16253,0.000878977690533202
958887006,97.8161540850999,10,3.04178366070674,7,0,1,14332,13331,0.000567808570454594
202560697,98.2802116399838,10,3.77615087054194,7,0,1,11751,12240,0.000932093183696248
32921713,98.2903861015918,10,4.69381132263987,7,0,1,14571,13953,0.000959131862213342
930944539,98.4936546179499,10,3.52562795692848,7,0,1,12926,14170,0.0012937426033819
206433974,98.5799168187923,10,3.53292656455508,7,0,1,12677,16178,0.000491381996464873
384338501,98.5951317256587,10,4.306305367103,7,0,1,11086,13500,0.000939614142527502
537365412,98.6255544978075,10,3.25730384972154,7,0,1,15057,13201,0.0012016614561497
825686742,98.7572782127981,10,3.33968974709009,7,0,1,18351,19700,0.000886143264143929
352462336,98.8078944214479,10,2.76702746001318,7,0,1,12215,16519,0.000764938982357015
178976054,98.8281336462447,10,4.42482735475487,7,0,1,12180,11744,0.000568577202552741
994771877,98.8433103452125,10,4.92804200454333,7,0,1,12002,13256,0.000913233263686888
437831435,98.979795918157,10,3.68016593127316,7,0,1,15220,17060,0.000378032624578015
704842951,99.0454441153151,10,3.38551865967271,7,0,1,11017,14228,0.000842458991429886
395247035,99.1009586230123,10,3.18475093706554,7,0,1,13929,12793,0.00092985189721666
701063336,99.2773891679269,10,4.64981893871828,7,0,1,10668,14740,0.0011968936460212
245223140,99.4384231572484,10,3.10485443800447,7,0,1,10415,14770,0.00212129748748481
562815243,99.5489829179585,10,3.24801953376285,7,0,1,16281,12828,0.00110022548943377
519249075,99.5941765365827,10,2.4819936427743,7,0,1,16834,10858,0.00075712253590499
998284676,99.6895180046528,10,3.8070688492889,7,0,1,14418,16099,0.000325284522495197
395327184,99.9149638442611,10,3.51136994096231,7,0,1,13257,18906,0.000722797513937808
626114714,99.9849988748312,10,4.06729488246509,7,0,1,12550,11084,0.000632906024105768
930249004,100.024996875781,10,3.44590505423257,7,0,1,15343,13760,0.00132767259451654
124848099,100.054984883313,10,4.11091917566111,7,0,1,11405,18093,0.000627561219272996
802524000,100.154880060834,10,4.82523243193939,7,0,1,15468,18846,0.00088131818319028
237376640,100.199800399003,10,3.65121602673169,7,0,1,12671,14830,0.000771822187407906
251971344,100.548495761995,10,3.42911936371572,7,0,1,12884,11827,0.000980669346010612
358634874,100.63299657667,10,3.09897677568038,7,0,1,11823,12779,0.00134072614655266
338103893,100.75713374248,10,3.80842612872621,7,0,1,12830,11237,0.00146574934660637
118617072,100.762096048068,10,3.68782205861451,7,0,1,9951,13722,0.000328741361968538
544484755,100.945529866359,10,4.76593836169527,7,0,1,10703,13348,0.000620846772203917
738012665,100.965340587748,10,3.79383781090365,7,0,1,14856,18661,0.000598802317935406
344417070,101.084123382458,10,4.45716342346422,7,0,1,12676,12091,0.000817376494138584
236561854,101.336074524327,10,3.47585896182483,7,0,1,12938,10797,0.00111839384117267
562688970,101.350875674559,10,3.73016606287231,7,0,1,14897,19641,0.00071703322017775
26292839,101.360741907308,10,3.58494604399198,7,0,1,11778,14036,0.000320078661071345
656852146,101.434708063858,10,4.58695731803434,7,0,1,10589,14319,0.00183890031777696
838427722,101.582478804172,10,2.88704484662557,7,0,1,13957,15024,0.000680199469565205
570966908,101.6267681273,10,3.07192319111032,7,0,1,12088,12603,0.0011049162563236
90580070,101.651364968701,10,4.78204923094059,7,0,1,13101,17870,0.000926116831452129
844683130,101.720204482689,10,2.8530371539392,7,0,1,15280,17382,0.000740587027732818
459007306,101.823376490863,10,3.35987281681561,7,0,1,12662,13388,0.00117404628154291
717244265,101.8822850156,10,4.09721582433821,7,0,1,22872,23071,0.00131997628454784
940517204,101.901913622856,10,2.10569845396028,7,0,1,13833,12612,0.00148075768145084
914748887,101.941159498997,10,4.63269178140826,7,0,1,17152,11454,0.00171364394192092
514615656,102,10,4.35549773323709,7,0,1,13723,10654,0.000613267873069007
817899858,102.303470126873,10,3.23716996859813,7,0,1,13529,11737,0.000642098641663679
213326948,102.313244499429,10,3.99425320698792,7,0,1,15762,12967,0.00132463464623103
155912424,102.474387043788,10,2.77101604044437,7,0,1,12215,13042,0.00078561892182055
556665777,102.810505299799,10,4.45122905717276,7,0,1,12133,12165,0.00139536467724064
790448601,102.829956724682,10,3.60510480741792,7,0,1,10870,14382,0.00155207358728857
855619751,102.83968105746,10,3.60392295013454,7,0,1,11292,13186,0.000760608657109254
943106277,102.898007755252,10,2.23556089057322,7,0,1,13697,15934,0.000819599035452405
661011622,103.043680058507,10,3.71283379682715,7,0,1,18309,14279,0.000545325057411428
964261376,103.927859595009,10,3.942748756687,7,0,1,10793,14068,0.000845107333923554
214488391,104,10,4.51239067861708,7,0,1,14419,14814,0.000814273316892413
36949253,104.028842154472,10,4.97098097825098,7,0,1,11869,12752,0.000984924405172342
167096613,104.120122935002,10,2.66531483425238,7,0,1,12136,14021,0.000689739381017675
287938019,104.268883181897,10,3.24511857296254,7,0,1,12247,13897,0.000366612304604626
538603439,104.312031904282,10,4.67015395807157,7,0,1,15618,14524,0.00112048276110176
699403349,104.422219857653,10,4.8305452731098,7,0,1,10765,13307,0.000974135995248502
88058474,104.46530524533,10,4.89035404980405,7,0,1,15569,18570,0.00338549169770085
645532315,104.651803615609,10,4.10043429787009,7,0,1,11083,15871,0.00122092422506533
208131968,104.780723418003,10,2.96199206955759,7,0,1,11177,13251,0.000930062356910944
443369356,104.790266723585,10,3.6167306180935,7,0,1,12163,15798,0.00101323208375425
291747363,104.914250700274,10,2.67862469418145,7,0,1,13323,13103,0.000695341416247229
153149355,104.990475758518,10,1.99134774161875,7,0,1,11946,12630,0.00121174609859494
150460399,105.07140429251,10,4.20048591741333,7,0,1,10784,13888,0.000764263215061509
83359299,105.07140429251,10,4.80990961184645,7,0,1,12858,18744,0.00225962046250407
920247864,105.185550338438,10,4.97596975662129,7,0,1,14332,10767,0.00281683338965188
910582130,105.252078364277,10,2.36691009786249,7,0,1,16696,12332,0.00128503793571151
892625375,105.484596031838,10,3.19173012842144,7,0,1,11191,14421,0.000909560579353146
118935090,105.50829351288,10,2.68987094285784,7,0,1,13316,15525,0.00146548012718611
232092816,105.565145763173,10,3.99367711431815,7,0,1,13769,16709,0.000634263323748844
109382667,105.825327781207,10,3.30733258032984,7,0,1,11660,14793,0.000506835547217672
421312569,105.844225161319,10,3.67914385629864,7,0,1,16467,14345,0.00186345553755182
544465273,105.929221652951,10,3.14629997753672,7,0,1,15123,19104,0.000587604896698528
546091189,106.484740690861,10,3.27157450948472,7,0,1,12787,11154,0.000964248945907487
135939203,106.583300755794,10,2.57667354235922,7,0,1,13698,12516,0.000694102816455994
150060859,106.648956863159,10,4.61822022384331,7,0,1,10435,14239,0.00141590105676048
983495284,106.737996983267,10,4.63147881314851,7,0,1,11308,16232,0.00097013621177187
485096094,106.770782520313,10,2.47633922654121,7,0,1,12724,13021,0.00159595064039529
957585889,106.80823938255,10,4.34672727712995,7,0,1,16615,22124,0.000453591853295709
698843832,106.985980389956,10,2.68468374275678,7,0,1,12705,17079,0.000986724658628573
616124572,107.042047812997,10,3.02137626009478,7,0,1,11968,16100,0.00154536416404798
969433389,107.098085883922,10,3.40066963425587,7,0,1,13012,12315,0.000971401779756825
58563116,107.275346655231,10,3.66306675486487,7,0,1,16394,18530,0.000983011342573392
181909710,107.531390765674,10,3.60515750130912,7,0,1,12243,12380,0.000667867382319007
920405584,107.64292823962,10,4.6017175288921,7,0,1,16115,18314,0.000994682385043386
687769013,107.823930553472,10,2.79913763699106,7,0,1,17049,13958,0.00224487836896412
803248194,107.837841224683,10,4.52756381490368,7,0,1,15786,13434,0.00081086230695268
841045894,108.037030688556,10,3.0550580574235,7,0,1,12049,13543,0.00132100126853493
453324756,108.092552934973,10,4.26105116219378,7,0,1,14664,13966,0.0020069566433441
333909045,108.097178501569,10,3.63011024437341,7,0,1,23548,16393,0.000754190405912889
38984346,108.21275340735,10,3.58590294672101,7,0,1,12678,17703,0.000714543977478339
320389091,108.374351209131,10,4.47478553763618,7,0,1,12092,13130,0.0011580751753264
908129558,108.503456166152,10,2.51097653313447,7,0,1,14094,11922,0.00112218629534169
643879552,108.69222603296,10,3.57746728094175,7,0,1,9501,15864,0.00104226884220913
79186977,108.719823399415,10,3.47411363957922,7,0,1,11114,16451,0.000522939295066092
697221912,108.73361945599,10,2.25095602451935,7,0,1,16687,21292,0.00198822674766464
851736897,108.788786186812,10,2.70196313943952,7,0,1,15103,14093,0.00199097681526725
550656802,108.899035808404,10,3.27886880376891,7,0,1,13466,18796,0.000999630555394906
47967266,108.967885177239,10,4.09037162843852,7,0,1,14532,16844,0.000316569892551926
999751558,109.064201276129,10,3.56983425443012,7,0,1,11594,12842,0.000662035588135693
978122358,109.151271179039,10,2.76207829977394,7,0,1,15730,18531,0.00123771072703955
69033219,109.316055545377,10,4.27830658079498,7,0,1,12538,13777,0.0007801073218321
379643288,109.343495462693,10,4.01214428256046,7,0,1,13744,12189,0.000434205776276915
631507767,109.393784101292,10,2.98856663702546,7,0,1,14117,18738,0.000320786482662922
855348884,109.685915230717,10,3.85788698659995,7,0,1,13344,12522,0.000554205212867942
663012042,109.69958978957,10,4.28484832711885,7,0,1,10588,14820,0.00139372802879405
233566348,109.808924956034,10,4.01937849419467,7,0,1,17073,15643,0.00143318504771718
454108143,109.859000541603,10,2.67996095751974,7,0,1,16191,15745,0.0016538795576038
523157221,109.904504002338,10,3.05451682457096,7,0,1,15441,14705,0.000617028557780956
848773235,109.959083299198,10,4.21220400400257,7,0,1,14543,13774,0.00133828722454682
89905123,110.08178777618,10,4.84656494692884,7,0,1,13401,13197,0.00109079352731398
704308761,110.090871556183,10,2.32535199252604,7,0,1,12024,12761,0.000820485991012162
740241141,110.213429308773,10,2.89022150296428,7,0,1,13747,15270,0.000728282350047127
991580676,110.254251618702,10,4.24670420484873,7,0,1,14447,11346,0.000629461363477629
398381977,110.326787318402,10,4.42874110061597,7,0,1,14807,13310,0.00135366910642172
555971775,110.390216957845,10,3.1952006476379,7,0,1,14730,13406,0.0027555726789487
989599320,110.394746251803,10,3.37847551684585,7,0,1,11221,12992,0.00117330929322179
377597622,110.480767557073,10,4.56082999336549,7,0,1,14079,20028,0.00208776162514782
412678273,110.49886877249,10,4.90558447482571,7,0,1,13175,16090,0.00191773704750195
423871661,110.526015037185,10,2.93802080306763,7,0,1,11554,14158,0.000737469901875393
436246767,110.607413856396,10,4.71183463339303,7,0,1,12021,15367,0.0011617453760874
610108802,110.684235553217,10,3.58478846516242,7,0,1,12584,16420,0.00109556236390866
985406099,110.720368496497,10,4.34493666900191,7,0,1,12650,15114,0.00131791590725662
203580201,110.724884285331,10,4.20494130876093,7,0,1,13668,10486,0.00129487325443207
118373998,110.751975151687,10,4.59870263207146,7,0,1,18458,14902,0.00104151844464583
166164065,110.756489651848,10,4.44720033727756,7,0,1,15349,15241,0.000580059552513217
391033279,110.918889284017,10,3.23578128005094,7,0,1,9922,16488,0.000542573231938006
355842878,110.923396990896,10,4.50665484287731,7,0,1,16131,16751,0.000380912991148257
175056198,110.936919012563,10,4.69808938524165,7,0,1,10165,15545,0.00133502333986706
833111903,110.981980519362,10,2.59958584613717,7,0,1,12410,15660,0.00085863234412875
655375165,111.11705539655,10,4.38970545355582,7,0,1,13203,14176,0.00204012092857978
308096397,111.202517957104,10,2.85773079935764,7,0,1,12215,16801,0.000838540483623665
473003162,111.233987611701,10,4.69421529143204,7,0,1,14603,13351,0.00136565917019211
934165312,111.359777298628,10,3.57957952458337,7,0,1,10338,15463,0.00114121950485064
471286004,111.38671374989,10,3.13311091368967,7,0,1,21718,18827,0.00114057646278325
616730856,111.593010533814,10,3.83282795560421,7,0,1,11894,14321,0.000443641079456644
864325566,111.664676599182,10,4.63597215531623,7,0,1,13796,14299,0.00165457868074898
46128839,111.798926649588,10,3.2922681496876,7,0,1,18835,10394,0.00108720447263788
685207237,111.798926649588,10,3.55353576600657,7,0,1,12942,14844,0.000713687722764905
317038088,111.843640856331,10,3.13764203266939,7,0,1,11743,13246,0.00140723371738788
404070201,111.950882086744,10,4.84569268769585,7,0,1,18242,21068,0.00118095163282692
