seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
647121154,241.304786525257,10,3.02270628160576,7,0,1,14562,10967,0.000785350625826428
275038234,242.720003295979,10,2.80035129854513,7,0,1,6959,19431,0.000798264921831796
451163744,242.925914632425,10,2.82324761440591,7,0,1,6643,29306,0.000794996692878544
48047720,243.324885698113,10,3.86709268876628,7,0,1,13141,13292,0.00107727013722933
838177051,244.29490375364,10,3.99709190478408,7,0,1,13501,11491,0.00113058481650997
484064282,248.557840351094,10,3.97919917114909,7,0,1,25877,12517,0.00112404018660253
831378114,252.279606785804,10,3.19970381617418,7,0,1,268,36122,0.000844251922763412
170096616,253.598107248457,10,3.83562727607913,7,0,1,28202,15457,0.0010669117705252
557171251,254.5859383391,10,2.36145800942366,7,0,1,18272,16930,0.000863013076602599
975629658,254.715527598928,10,4.7412540287556,7,0,1,8020,16291,0.00162832655962759
313374055,255.47798339583,10,2.73295419465269,7,0,1,7598,16589,0.000804049450250867
723389366,255.61494479001,10,2.86374748224229,7,0,1,15906,11911,0.000790144220694138
751512190,255.996093720197,10,2.7285686723437,7,0,1,18047,10497,0.000804882662116412
760629553,257.322754532125,10,3.14692686857385,7,0,1,19476,14793,0.00082541101906731
414572017,258.005813887982,10,3.9907397061949,7,0,1,6154,17511,0.0011289415246255
299017394,258.151118533312,10,3.57323627444755,7,0,1,18822,15237,0.000963662244345338
71309592,258.309891409524,10,2.76425789386308,7,0,1,16432,11380,0.000800733782414781
405940369,259.20841035738,10,4.59908298082234,7,0,1,2735,22263,0.00153500349593351
53456147,259.266272391918,10,4.08199517009933,7,0,1,8421,17825,0.00116974663997342
224304761,261.872106189262,10,3.4872784583484,7,0,1,6097,19333,0.000932427093568237
47193011,262.440469440214,10,4.12480243952789,7,0,1,9228,18708,0.0011894514072624
683257930,263.146347115061,10,2.13406937410952,7,0,1,7519,19808,0.000906314782896547
204930314,263.888233917316,10,4.14203165941344,7,0,1,6025,20806,0.00120420429293387
757018148,264.754603359413,10,4.63005552356343,7,0,1,4206,25779,0.00155032289210052
311110915,264.820694055431,10,3.09159360740601,7,0,1,13599,12298,0.000804049450250867
867891380,265.390278646374,10,2.93552328557456,7,0,1,5576,20185,0.000782975573530582
880885355,267.014980853135,10,4.3617194937944,7,0,1,8427,17108,0.00135315639188563
909028892,267.381749564177,10,2.55299823620348,7,0,1,18396,16781,0.000828934652019571
329044374,267.897368408128,10,2.8163280056057,7,0,1,19547,13207,0.000794996692878544
968860761,270.512476606903,10,3.68142954979909,7,0,1,13376,16600,0.00100091722801848
480057345,271.84370509541,10,2.79870657165151,7,0,1,6668,18506,0.000798264921831796
813311618,271.957717301789,10,2.25012553186034,7,0,1,8309,18011,0.00088767059307696
110704331,271.966909751903,10,3.36387627354104,7,0,1,7220,20237,0.000893799503961266
932278216,275.316181870954,10,3.0764240725499,7,0,1,15362,9305,0.000800733782414781
342484688,275.541285472794,10,3.12729778098468,7,0,1,5279,20977,0.000816731618235897
680550182,275.583018344745,10,3.32364521106119,7,0,1,9110,24124,0.00088062558837
924777335,276.039852195294,10,4.30839140368236,7,0,1,14235,10217,0.00130980062216248
39030972,276.103241560109,10,3.34975211372507,7,0,1,532,32322,0.000888686234487803
808762091,276.331322871657,10,3.04573125571269,7,0,1,17217,15753,0.000792563029532998
533395662,279.799928520363,10,4.17606017118692,7,0,1,5163,20342,0.00123287582371802
569045296,280.471032372329,10,2.86270588068954,7,0,1,17347,8838,0.00079094884821012
532048517,281.250777776702,10,3.92636203036237,7,0,1,2300,24860,0.00110171882119482
280686284,282.918716241962,10,3.03145107657137,7,0,1,5989,21934,0.000787740130773162
376271933,283.00706704957,10,3.47759525704542,7,0,1,9929,15469,0.000931309075470433
188621421,285.098228686185,10,3.15320750689394,7,0,1,13468,13119,0.000829820265964037
630470348,285.604621811343,10,3.55742180230291,7,0,1,22175,8710,0.000960088713154935
217385303,286.227182496701,10,4.34955277641216,7,0,1,1202,27441,0.00134379198778954
501749972,287.299495300636,10,2.93712302474195,7,0,1,6782,17152,0.000782975573530582
925034894,287.735990102038,10,4.05316426619488,7,0,1,5711,18223,0.00116100413892728
582894427,288.105883313757,10,3.47149617547886,7,0,1,15427,10802,0.000927971050110324
158654357,288.350481185657,10,4.24175307313295,7,0,1,17310,7078,0.0012670665072469
187890412,288.501299823762,10,2.52850188724345,7,0,1,22786,22246,0.00083427687319263
294574403,288.563684478834,10,2.9471676733799,7,0,1,6637,18510,0.000782975573530582
596171307,289.413199422556,10,3.1584377757246,7,0,1,14816,13555,0.000831597183021776
364434196,289.925852589934,10,4.81639847182729,7,0,1,6001,18209,0.00170705883284035
264984627,291.273067756015,10,2.13992473410103,7,0,1,25485,9894,0.000903153219700396
185817171,292.022259425544,10,3.36818862845754,7,0,1,25697,14567,0.000894829226892097
16488187,292.345685789957,10,4.61048931570095,7,0,1,2832,22035,0.00154109477964754
412219742,292.567940827426,10,3.30959826481798,7,0,1,5463,22005,0.000873691528619055
17896728,293.380299270418,10,3.28680418004548,7,0,1,110,30345,0.000864935154724209
130108418,293.652856277612,10,3.30115277229645,7,0,1,3561,23418,0.000867834378706525
773949364,295.558792797643,10,3.35336125397759,7,0,1,2516,29726,0.000890724505667821
42985311,295.65858688697,10,2.97702801010679,7,0,1,1372,32481,0.000779048915689405
148977192,296.106399795749,10,3.06657886774693,7,0,1,15297,10480,0.000799086182039442
18174293,296.202633344135,10,2.68636179604625,7,0,1,24273,10747,0.000808232850096085
434412793,296.939387754471,10,2.80376993764113,7,0,1,7392,30544,0.000798264921831796
451380255,296.989898818125,10,2.79553251041175,7,0,1,4557,31564,0.000798264921831796
495027666,298.164384191003,10,3.83769284442355,7,0,1,3831,23893,0.00106837932454243
396684245,298.395710424932,10,3.96491185224353,7,0,1,16297,13076,0.00111596518526199
127186749,299.501252084194,10,3.32522690005435,7,0,1,8114,19230,0.000881625163385176
293508150,299.899983327775,10,4.19069874273078,7,0,1,4428,21306,0.00124075362450855
389397365,300.009999833339,10,2.75405073886379,7,0,1,11804,20934,0.000800733782414781
898666171,300.09331881933,10,3.21968012794167,7,0,1,21184,7644,0.000851657641384144
358202987,300.216588482382,10,2.36565820127448,7,0,1,14315,19060,0.000862055237449877
806798975,300.935208973626,10,1.71572078758824,7,0,1,1566,26090,0.00101134344914368
968675673,301.127879811883,10,4.408268599362,7,0,1,189,37233,0.00140200680314504
370688097,301.15278514402,10,2.23725397059377,7,0,1,12946,11353,0.000888686234487803
374924858,301.264003823889,10,3.86312519264685,7,0,1,2979,30036,0.00107727013722933
978591021,301.973508771879,10,2.45687892120895,7,0,1,4117,19764,0.000847013924691755
245402878,303.120438110003,10,2.43118391568854,7,0,1,14530,21842,0.000849794057923785
517591139,305.208125710965,10,3.34321767098815,7,0,1,23815,6763,0.00088767059307696
89039011,305.229421910798,10,1.94413520771213,7,0,1,15506,9625,0.000956541587367416
298415760,305.682842174696,10,3.17134990436018,7,0,1,3277,27440,0.000836072948269471
339106295,306.926701347406,10,4.73980384451187,7,0,1,2921,25714,0.00162832655962759
637025131,307.730401488056,10,3.14572931182466,7,0,1,3077,21320,0.000824534786562992
57847655,308.21745570295,10,4.62950565386261,7,0,1,4229,20829,0.00155032289210052
338101071,309.888689693574,10,2.34149811353491,7,0,1,23824,10219,0.000866865813551718
521630629,309.901597285332,10,2.40243143582288,7,0,1,5138,28039,0.000855409437161167
102135454,310.489935424645,10,2.95185274095211,7,0,1,16484,8521,0.000782975573530582
964469898,311.135018922654,10,2.36153147024619,7,0,1,2532,23214,0.000863013076602599
767544719,311.170371340203,10,3.18413532218167,7,0,1,1320,39091,0.000840597152534999
264324942,311.499598715632,10,4.97959047519182,7,0,1,3753,20437,0.00191308317473487
775118780,312.656360882039,10,1.90850898319454,7,0,1,9002,17994,0.000967262476889592
985882647,313.129366237024,10,2.22240917321223,7,0,1,3679,24178,0.000892772148209587
264894732,313.459726280746,10,3.29626499645249,7,0,1,14585,9949,0.000867834378706525
905124314,313.676585036244,10,3.08680110124329,7,0,1,15736,8466,0.000804049450250867
394836923,315.233246977536,10,4.52121724467231,7,0,1,17429,11915,0.00147104501693628
942857515,315.559820002484,10,1.00630580779627,7,0,1,44862,51,0.00129236567211706
828303409,316.036390309724,10,1.02370731238969,7,0,1,42524,18,0.00127959105262331
453683801,316.102831369793,10,3.17352964333041,7,0,1,11439,12613,0.000836072948269471
628960308,316.554892554198,10,3.19716257902348,7,0,1,19030,12067,0.000843335254009054
95677485,316.712803656562,10,2.24702280090218,7,0,1,22763,7950,0.00088767059307696
616393857,316.786994682547,10,4.72896301175528,7,0,1,3540,21458,0.00162152770134104
660655093,316.821716427394,10,3.62731297125471,7,0,1,668,38040,0.000988182912140385
219982586,317.834862782546,10,3.84115056489438,7,0,1,9130,21278,0.00107132657785151
815862486,317.896209477244,10,2.19457523654285,7,0,1,34184,5064,0.000895861325193011
703741649,318.342582762658,10,2.56381613677068,7,0,1,15102,15440,0.00082805092637776
923197170,319.111265861925,10,3.84731418099394,7,0,1,5995,20155,0.00107429013684972
428725971,319.641987229463,10,3.44579798164046,7,0,1,4197,27415,0.000922460533185678
140572272,320.16870552882,10,3.00022935645174,7,0,1,6544,17061,0.000777489258200538
421357363,321.238229356345,10,4.36061552155656,7,0,1,6938,18810,0.00135315639188563
272857188,322.574022512663,10,2.94732784456557,7,0,1,3577,24613,0.000782975573530582
164893183,323.007739845348,10,2.07284208311966,7,0,1,18367,8375,0.000917015075492728
248154462,323.702023472205,10,4.4360433875493,7,0,1,5040,21976,0.00141994838929133
69601428,324.168166234749,10,4.25286786490971,7,0,1,724,23142,0.00127121402445557
795609266,324.431811017354,10,3.14907822866796,7,0,1,3630,20276,0.000826289115896105
22285303,324.561242294886,10,1.98255935704392,7,0,1,36096,1961,0.000940329018090002
724712389,325.11690205217,10,4.45600836212893,7,0,1,2303,22808,0.00143569643057737
393061935,325.175337318192,10,4.47885164160608,7,0,1,1654,31759,0.00144102369006003
599153935,325.616338656401,10,2.5954576726751,7,0,1,556,28137,0.000821917215811998
197110192,326.257566962055,10,4.21599895990837,7,0,1,1110,33383,0.00125478476404257
7780510,326.576177943217,10,3.31224286836486,7,0,1,6425,22876,0.000873691528619055
820739271,327.699557521825,10,3.01702088298317,7,0,1,26009,3228,0.000783765659881269
929806501,328.036583325702,10,3.08075462101878,7,0,1,16254,11899,0.000801560133067428
46023807,328.193540460503,10,3.47550368783526,7,0,1,643,37191,0.000930193735260289
50180348,328.338240234061,10,2.80120591664973,7,0,1,6750,23950,0.000798264921831796
547179871,328.600060864267,10,2.41215490882802,7,0,1,19604,7496,0.000853529416420153
454596601,330.482979894578,10,1.83553717431796,7,0,1,24385,8965,0.000975768553947667
511760236,330.641800140273,10,4.40470349603141,7,0,1,23216,6650,0.00139696361320567
833181172,331.039272594658,10,2.81939813491811,7,0,1,2282,23671,0.000794996692878544
557513693,331.131393860504,10,3.0469468860436,7,0,1,17411,8278,0.000793372593403818
987508934,331.164611635966,10,3.67035540737308,7,0,1,4701,28520,0.000999629046257842
930337757,331.636849580984,10,2.00293061583376,7,0,1,39386,669,0.000929081063328159
801430241,331.733326634512,10,3.02272374355908,7,0,1,4501,21198,0.000785350625826428
419541512,331.902093997612,10,3.7998065063169,7,0,1,2681,21997,0.00105103081047679
867788632,331.939753569831,10,4.39742080582753,7,0,1,527,31207,0.00139195657516551
37794613,332.487593753511,10,3.88203949849337,7,0,1,25309,13659,0.00108026671619241
969433333,332.768688430868,10,1.17420331784753,7,0,1,37562,18,0.00120794987393834
176084340,333.642023732023,10,3.62779725464204,7,0,1,4883,27601,0.000988182912140385
451418125,334.206522976437,10,3.28266106324965,7,0,1,530,37439,0.000862055237449877
426480219,334.668492690902,10,3.1284790840558,7,0,1,9502,17799,0.000817591335728777
771279396,334.773057458333,10,3.40146917047257,7,0,1,23750,11748,0.00090525847196077
89457877,335.001492533989,10,3.6219640066691,7,0,1,4956,20917,0.000986927279469305
835029866,335.007462603447,10,2.81939701785295,7,0,1,4303,28508,0.000794996692878544
232505981,335.603933230825,10,3.28902115080481,7,0,1,8840,15932,0.000865899407962474
54124859,336.927291859831,10,3.11843308951708,7,0,1,595,26322,0.000814163279813771
3421345,337.409247057635,10,4.13265059916075,7,0,1,5525,19932,0.00119678238666001
362759809,337.469998666548,10,3.9012673350287,7,0,1,3070,31347,0.00108783160916295
209506911,337.757309321353,10,3.92918105697012,7,0,1,600,33656,0.00110171882119482
213756494,338.50258492366,10,2.92339886225979,7,0,1,3137,25411,0.000782975573530582
866821293,338.731457057062,10,3.01489342692938,7,0,1,6759,25392,0.000783765659881269
499919832,339.162203082832,10,2.56729476317651,7,0,1,6762,18929,0.00082805092637776
383953046,339.552646875267,10,4.89963980500605,7,0,1,892,28302,0.0018147471236971
911686266,339.786697797309,10,4.50738549116574,7,0,1,573,38488,0.00145179769895768
657840519,339.839668078934,10,3.81190085741041,7,0,1,17002,7357,0.00105675070604401
776868024,339.877919259254,10,4.22252902012739,7,0,1,7265,18029,0.00125885213766994
352269308,339.933817087974,10,4.00558439107168,7,0,1,1772,27246,0.00113388579407642
587849595,340.029410492681,10,2.61731362455508,7,0,1,936,30542,0.000817591335728777
493384163,340.057348104698,10,4.92027686217491,7,0,1,222,33695,0.00186261815094091
743039309,340.076461990535,10,3.95665140738386,7,0,1,16463,9586,0.0011127675772813
622978132,340.687540130249,10,2.10772687687694,7,0,1,18234,16214,0.000910564793601806
198264601,340.766782418709,10,4.36841752033503,7,0,1,1370,31007,0.00136026579499537
738196346,340.892945072203,10,3.33590019320414,7,0,1,17332,10901,0.000886657270482123
735660586,340.99706743607,10,4.13897588912935,7,0,1,210,41333,0.00120420429293387
544334067,341.172976655538,10,3.63759778304423,7,0,1,6503,17988,0.000991969053566211
493021971,341.40884581393,10,2.45494353515373,7,0,1,3089,26416,0.000847013924691755
373663007,341.678211187076,10,2.13595916172996,7,0,1,39547,2895,0.000904204620421817
26628702,342.181238527188,10,3.36208563208609,7,0,1,22443,3741,0.000893799503961266
370154662,342.464596710375,10,3.73273208343845,7,0,1,1022,33955,0.00102603932489081
352433495,342.84107105188,10,3.24297043498093,7,0,1,17947,6797,0.000854468392675841
903080781,343.330744326808,10,3.64812293367296,7,0,1,11303,19937,0.000991969053566211
747061395,344.319618958897,10,1.53203125157842,7,0,1,37057,46,0.00106108165156058
941629163,344.398025546024,10,3.32472542297747,7,0,1,40095,775,0.000881625163385176
795340662,344.982608257286,10,3.62612465970875,7,0,1,21173,13045,0.000986927279469305
955563038,345.020289258472,10,3.1333119808403,7,0,1,40053,3421,0.00081845286506042
165382792,345.05072090926,10,4.4823301000716,7,0,1,2248,34648,0.00144370217275531
880209521,345.121717659147,10,1.99559903630023,7,0,1,23993,10523,0.000933547799209545
322006056,345.545944846702,10,3.62649075898431,7,0,1,29037,2493,0.000988182912140385
109543987,345.825100303607,10,2.34824872497565,7,0,1,19551,9466,0.000865899407962474
532835755,345.971097058699,10,4.1886932873193,7,0,1,680,36566,0.00123877475110423
39833359,346.15747861342,10,3.06467907429115,7,0,1,31459,1871,0.000799086182039442
680061854,346.705927264014,10,4.51712218015959,7,0,1,5378,19759,0.00146549390366482
434473375,347.549996403395,10,2.71864487203601,7,0,1,15655,8038,0.000804882662116412
336144284,348.859570601123,10,1.74270859915165,7,0,1,38508,237,0.00100610332764552
145782427,349.246331405213,10,2.99565772684475,7,0,1,14177,11551,0.000777489258200538
122615657,349.728466099058,10,2.45624042962512,7,0,1,28818,9461,0.000847013924691755
843614601,350.087132011447,10,3.1512354798869,7,0,1,14038,10327,0.00082805092637776
394019694,350.158535523554,10,3.49324281969824,7,0,1,16255,9977,0.000935797311978725
579210832,351.735696226584,10,3.90679002802038,7,0,1,791,34232,0.00109550320020077
242370880,351.872135867562,10,4.71889764082296,7,0,1,2915,22897,0.00160809890050178
270114582,352.076696189907,10,4.31587574758348,7,0,1,1352,34270,0.00131423311157758
507611834,352.095157592376,10,2.77826888431088,7,0,1,36946,968,0.000799086182039442
339205476,352.137757134903,10,3.2313667141654,7,0,1,1928,43452,0.000854468392675841
814690335,353.553390593274,10,2.91171917027867,7,0,1,1082,25256,0.000783765659881269
672219917,353.561875772827,10,4.53791730712928,7,0,1,3877,20557,0.00148227436821061
343480514,353.758392126604,10,2.55923477064833,7,0,1,30767,3197,0.00082805092637776
71162854,354.400902933387,10,4.57199436241353,7,0,1,15117,10963,0.00150525536616736
823881864,354.781622973908,10,4.17867127515085,7,0,1,1762,36952,0.00123287582371802
318485473,355.330831761051,10,2.93981393581159,7,0,1,5566,19745,0.000782975573530582
506949276,355.486989916649,10,4.62887020516234,7,0,1,282,41159,0.00155032289210052
440649261,355.678225366693,10,3.20142147441225,7,0,1,30661,1872,0.000844251922763412
820347951,355.959267332654,10,4.62521557651726,7,0,1,2831,22229,0.00154415858636652
86071004,356.855713139078,10,3.25305849639289,7,0,1,4103,29181,0.000859194434670729
559497389,357.586353207166,10,3.49920821608476,7,0,1,37058,980,0.000935797311978725
472042720,358.242934333673,10,2.23731755618294,7,0,1,37844,935,0.000888686234487803
739372468,358.388057836753,10,1.22390715147569,7,0,1,30954,66,0.00119310563585614
504707880,358.38945296981,10,2.67101964960561,7,0,1,21660,6743,0.000808232850096085
56483998,358.760365703906,10,2.16687319587496,7,0,1,20825,9571,0.000898971954794375
406557337,358.884382496648,10,2.09876713876482,7,0,1,20759,5849,0.000912704781365853
773481969,359.343846475768,10,2.35217142452487,7,0,1,32977,591,0.000864935154724209
709338370,359.396716735142,10,2.59961480689341,7,0,1,1870,27004,0.000821917215811998
709425780,359.590044356069,10,2.82419953627082,7,0,1,19450,9118,0.000794996692878544
464139845,360.489944381255,10,1.36632465100475,7,0,1,40978,20,0.00111918122325987
614950466,360.59811424909,10,3.02947762692826,7,0,1,20885,13948,0.000785350625826428
474638735,361.661443894701,10,2.32643495384663,7,0,1,24329,12815,0.000868805110673758
182936555,361.982043753554,10,3.7727223325667,7,0,1,687,29174,0.00103699835639832
912728215,363.379966426329,10,3.15269074525481,7,0,1,331,34813,0.000829820265964037
472070899,363.491402924471,10,2.33305612851378,7,0,1,2702,34974,0.000866865813551718
802694342,364.152440606952,10,3.13259354818477,7,0,1,22951,12625,0.00081845286506042
355279033,364.325404000325,10,1.71927895774344,7,0,1,29720,39,0.00101134344914368
947820775,364.89450530256,10,2.05268575082256,7,0,1,1905,25278,0.000919185525375551
552055554,364.943831294625,10,3.95198487100045,7,0,1,220,33053,0.0011127675772813
133004853,365.46545664399,10,3.47306308077705,7,0,1,35661,2034,0.000929081063328159
75812377,365.740345053701,10,2.25806799656461,7,0,1,28963,11878,0.000884637550048223
41936114,365.786823163438,10,2.97860284216566,7,0,1,45404,818,0.000778268305553444
520236910,366.885540734437,10,3.91665046610407,7,0,1,1142,25147,0.00109860221915466
575161770,367.499659863788,10,3.21234637365241,7,0,1,28814,2219,0.000850724829071565
82206196,367.672408537818,10,1.43144820296139,7,0,1,33049,11890,0.00109860221915466
515444157,367.874978763166,10,3.88999711333034,7,0,1,5839,25924,0.00108328001247189
578683706,369.082646571198,10,4.22695232674582,7,0,1,3119,26994,0.00125885213766994
501231676,369.441470330552,10,1.47984669045926,7,0,1,27147,5993,0.00108026671619241
849954734,369.524018163908,10,4.12385666315577,7,0,1,19605,6740,0.00118581949456847
688630001,369.791833333296,10,3.34851081840156,7,0,1,31699,2765,0.000888686234487803
767315106,370.18103679146,10,2.80841581370141,7,0,1,10456,13286,0.00079744534799008
119866404,370.185088840704,10,3.86556304493458,7,0,1,26169,9636,0.00107727013722933
233726126,370.488866229473,10,3.56867834253523,7,0,1,43471,564,0.000962468115170189
993614318,371.064684388046,10,3.15439854901746,7,0,1,4958,26906,0.000829820265964037
532455560,371.269443935264,10,1.47097934782787,7,0,1,33022,5731,0.00108177126593641
131296791,371.480820500871,10,2.09671455242524,7,0,1,29827,9335,0.000912704781365853
989150384,371.618083521241,10,4.25145291685497,7,0,1,1470,24782,0.00127121402445557
372620679,371.627501673383,10,3.42752654080507,7,0,1,3510,32325,0.000917015075492728
654962015,372.290209379726,10,3.84541040876943,7,0,1,20069,4045,0.00107280631069385
849434425,372.307668467895,10,2.97370723705233,7,0,1,33716,1329,0.000779831093315599
173544915,372.378839355837,10,2.78236487260507,7,0,1,19935,9004,0.000799086182039442
100174854,372.700952507503,10,3.08063304691852,7,0,1,42646,431,0.000801560133067428
739445571,373.034850918785,10,2.73957073312907,7,0,1,37000,7560,0.000803217961677702
966551774,373.101862766725,10,2.97897247271541,7,0,1,495,34384,0.000778268305553444
377216024,373.38318119594,10,1.7219167148798,7,0,1,34515,229,0.00101134344914368
175483917,374.631819257254,10,3.7896616220821,7,0,1,9078,24336,0.00104537250194124
932366170,374.738575543004,10,3.24844752542984,7,0,1,25438,1528,0.000857297758214503
942734717,374.765259862757,10,3.41265033137857,7,0,1,33767,3249,0.000911633531622466
256154455,374.822624717345,10,2.46652478637872,7,0,1,5324,22841,0.000844251922763412
26624836,375.692693567495,10,3.21638873931553,7,0,1,39631,1786,0.000850724829071565
30107735,376.253903634235,10,2.8964100989052,7,0,1,25337,8016,0.000787740130773162
841532583,376.443886920747,10,1.57695836071427,7,0,1,38499,23,0.00104256613280852
714018964,376.514275957765,10,4.49907446253513,7,0,1,147,24616,0.00144908912116111
773930402,376.915109805908,10,3.79785911810495,7,0,1,31365,2772,0.00104961049857074
35889637,377.017240985077,10,3.19474505160848,7,0,1,31558,2682,0.000842420573690172
654359621,377.655928061509,10,2.37620446235065,7,0,1,30068,4409,0.000862055237449877
382698585,377.696968481347,10,1.80431890973579,7,0,1,21948,8974,0.000988182912140385
665498091,377.764476890033,10,3.37311367144813,7,0,1,3892,24868,0.000897932680858197
598585881,377.826679841432,10,2.30033119132927,7,0,1,41847,844,0.000877640416884
700916166,378.298823683077,10,1.8131848348789,7,0,1,39286,6101,0.000984425562664566
977471142,378.450789403325,10,3.26468427955754,7,0,1,30682,4038,0.000859194434670729
958434432,378.586846047244,10,4.20413018199054,7,0,1,1819,32945,0.00124672836106316
510220597,378.70965131615,10,1.46313850907115,7,0,1,41177,56,0.00108631016635293
716597056,378.856173237285,10,4.54409661251858,7,0,1,2074,30858,0.00148510854482286
377681992,380.617918653339,10,3.17456574816603,7,0,1,17749,10713,0.000836072948269471
915906244,380.982939250565,10,2.75345376877008,7,0,1,1407,34151,0.000800733782414781
503050517,381.221720262631,10,2.79204833980679,7,0,1,34912,2642,0.000798264921831796
775178816,381.431514167353,10,3.03617744012409,7,0,1,27634,2316,0.000789341228599936
841826162,381.962039998741,10,1.97757520787284,7,0,1,8663,24295,0.000942611370075658
70625214,382.626449686898,10,4.56380040787491,7,0,1,1192,27771,0.00150525536616736
824374795,382.771472291235,10,2.73640827995301,7,0,1,42841,2281,0.000804049450250867
