seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
373729657,271.070101634245,10,4.02723356748416,7,0,1,3804,26732,0.000788483293201599
845587428,271.145717281317,10,3.65446729507791,7,0,1,7247,19774,0.000498605155622735
413497103,271.260022856299,10,3.16694141406513,7,0,1,9340,16263,0.000852307644554055
956745711,271.407442786671,10,2.26113959983815,7,0,1,8154,19045,0.00137718369396349
816648747,271.501381211956,10,3.75232584078132,7,0,1,25537,10485,0.000959738999098843
770159418,271.792200035248,10,2.21121164693117,7,0,1,8599,22187,0.000870589312230197
579809920,271.972425072837,10,3.53515240101114,7,0,1,17070,19753,0.000381301073176984
138373710,272.317829016023,10,3.77893815610799,7,0,1,9775,19162,0.00121702652238904
893985328,272.604108553044,10,3.11704329645149,7,0,1,4776,20543,0.00140890731576297
123284185,272.855272992845,10,2.06131642091506,7,0,1,5219,29197,0.00102489655665634
462781538,273.0933906194,10,3.21052872353135,7,0,1,7862,22275,0.000685104833027559
814200615,273.241651290575,10,3.44184296946622,7,0,1,19752,13308,0.000676196817796548
615773516,273.329471517434,10,3.25919683866036,7,0,1,5965,22320,0.00145493084180268
419855535,273.673162732483,10,3.48572359064683,7,0,1,15811,13892,0.000418208070813264
612530047,273.817457441997,10,3.9709083200903,7,0,1,9584,25357,0.00134868068867651
406439664,273.855801472235,10,3.59427698910403,7,0,1,14880,15466,0.000698552264083419
302270118,273.863104488356,10,3.67524919675635,7,0,1,6498,18024,0.00129302945199278
257860283,273.998175176405,10,3.25005008972133,7,0,1,16763,12291,0.00174159909445748
777496868,274.018247567566,10,2.7919567703626,7,0,1,5243,20222,0.000868751778310114
666104509,274.049265643971,10,2.43661579664766,7,0,1,5408,22979,0.00177008926110149
100504451,274.326447868229,10,4.15615440177028,7,0,1,2798,25085,0.000621488180350733
876177675,274.413920929679,10,3.07701949444433,7,0,1,18110,10803,0.000911364799997144
140765383,274.423031103441,10,4.12414690474954,7,0,1,18936,13530,0.00104422014479051
577428523,274.510473388539,10,2.75091649611088,7,0,1,4673,28082,0.000621249379136269
883757815,275.143598871571,10,2.89133524974076,7,0,1,18979,10400,0.00069025323204641
218420558,275.159953481607,10,3.58718674534207,7,0,1,20372,10026,0.000375060039115299
145911672,275.159953481607,10,3.77730296518182,7,0,1,14064,11043,0.00107734633511912
350486624,275.24534510142,10,2.54632532538372,7,0,1,6222,20975,0.000643423639911021
397111346,275.441463835785,10,4.95876340563357,7,0,1,9257,28422,0.00101091500852243
671555870,275.757139526795,10,3.31674676360279,7,0,1,16877,13059,0.000905215296152317
573470685,275.798839736501,10,4.37163933858081,7,0,1,6551,17683,0.00102947930619784
727024308,275.961953899446,10,2.89191579726216,7,0,1,6908,20163,0.000426120889276309
668516925,276.27160548996,10,3.56326125272808,7,0,1,11917,17325,0.00197901094315489
865081894,276.685742314272,10,3.82698254995898,7,0,1,17083,14273,0.00106269325344905
212735203,276.705619747775,10,2.92151213187263,7,0,1,472,29685,0.000585784234408363
795496621,276.994584784613,10,3.44394066223094,7,0,1,14117,9797,0.000565313922619746
666504512,277.093846918332,10,4.30782107857898,7,0,1,25321,7378,0.00118681005029004
676804922,277.209307203059,10,3.65297368331613,7,0,1,7113,29576,0.000635372096334729
398896605,277.346353861016,10,3.32965090627174,7,0,1,4526,21665,0.00076719138358136
807811207,277.418456487668,10,1.52367486673327,7,0,1,46019,548,0.00129802852200433
505652294,277.474323136394,10,2.94257426481434,7,0,1,14220,13735,0.000585031357640982
462692337,278.043162116963,10,4.55965315920132,7,0,1,7043,17014,0.000871252263552209
318717241,278.240902816247,10,4.87951851546902,7,0,1,1791,27398,0.00135973645683075
365032682,278.413361748318,10,4.13970882842944,7,0,1,3567,20977,0.000988618439419816
781228672,278.6000717875,10,4.11169830729139,7,0,1,17303,10480,0.000705667504243324
852935644,278.763340487949,10,4.8992302354322,7,0,1,6485,25861,0.00098860865985578
584903661,278.928306200715,10,4.60624827927192,7,0,1,20229,15989,0.00158597736435519
272755776,279.274058945689,10,3.39766183454697,7,0,1,16831,10262,0.000904454830780468
677685363,279.833879292698,10,4.61834295409109,7,0,1,5999,23427,0.00118331140511387
159497387,279.874972085751,10,4.48203360864493,7,0,1,1052,24740,0.000780102013493876
287105560,280.098197066672,10,4.58070624226538,7,0,1,6052,19913,0.00217800271631228
943292164,280.14282071829,10,3.39580009152728,7,0,1,8948,14988,0.000849520967914676
801517627,280.299839457678,10,3.33965801614422,7,0,1,982,34330,0.000814955647946984
490960306,280.549460879895,10,2.61993175694119,7,0,1,3351,26137,0.00105003873266151
952967474,280.693783329806,10,4.28779044825267,7,0,1,9706,23561,0.00142144823815248
671300197,280.738312312374,10,1.09596247357794,7,0,1,39945,42,0.001192352051007
55754083,280.850494035528,10,2.59380143484048,7,0,1,19405,11244,0.000566133480660663
642794246,281.012455239977,10,4.67779862912977,7,0,1,9811,16910,0.00107430336763066
738254650,281.074723160942,10,2.74889540366082,7,0,1,7774,16382,0.00085640298415186
437946382,281.174323152026,10,4.52416225096519,7,0,1,207,34993,0.00129374610815419
518382063,281.220554014105,10,4.48253232050651,7,0,1,13813,16568,0.00107895429993099
40034330,281.282775867987,10,2.94861212301227,7,0,1,7085,18166,0.000705507626234315
160411814,281.448041385972,10,2.20736309047631,7,0,1,18906,8930,0.000926272766918015
599859853,281.476464380239,10,3.02245411966098,7,0,1,4435,29593,0.00118053383481373
784248093,281.870537658692,10,2.92238729442989,7,0,1,11989,12503,0.00109091857099224
305432589,282.079775949996,10,3.47841518012441,7,0,1,5683,23365,0.00106846563378223
585386179,282.311884269862,10,1.95105804831069,7,0,1,26846,9044,0.00108672954820074
408418246,282.780833862552,10,4.71296343314208,7,0,1,1628,24073,0.00121315633041469
496456791,282.803818927539,10,3.81063849595328,7,0,1,5283,23960,0.00100848198714246
399401499,282.955826941238,10,3.55068536841152,7,0,1,9704,16740,0.000637352943586984
258244917,283.008833784389,10,3.74651205028432,7,0,1,16412,12677,0.000891255815597908
47769672,283.063597094363,10,2.88079862866822,7,0,1,19206,9328,0.00071444655268364
117261573,283.181920326846,10,3.09177122439438,7,0,1,17100,11991,0.000677095304888666
888363104,283.353136562841,10,3.76247099906303,7,0,1,3846,21453,0.0011349337002539
831893608,283.376075207488,10,2.54983490497805,7,0,1,15145,13293,0.00102615859910809
122701945,283.645906016639,10,3.20968274920614,7,0,1,5463,21022,0.000659089077149965
64732836,283.651194250967,10,4.39693564967896,7,0,1,6248,20604,0.00109748271529082
531834846,283.763986439435,10,3.5544696745196,7,0,1,7088,19569,0.000944895869062714
872587752,283.763986439435,10,4.90330816371725,7,0,1,4042,21631,0.00182996012645655
141864837,283.84150506929,10,4.46102532097402,7,0,1,7834,22189,0.00112535298336217
274497275,283.910197069425,10,3.93988284449614,7,0,1,8915,21424,0.000961406739660069
543789153,284.39057649648,10,2.51171691584355,7,0,1,12724,13153,0.00109242730008662
760827359,284.678766331456,10,3.82097206041512,7,0,1,4936,19304,0.00110855434367446
705886997,284.949118264998,10,4.96938962594338,7,0,1,4037,25482,0.000784069478322918
159715120,285.329633932405,10,3.15521314653051,7,0,1,7577,19391,0.000874040227819427
80973006,285.399719691523,10,3.77046549619983,7,0,1,6911,20021,0.00101114280403265
620004393,285.404975429652,10,4.39581838506033,7,0,1,1596,22726,0.000740440173320567
303276652,285.669389329694,10,3.40147623698401,7,0,1,5298,23755,0.000728135143509435
728661850,285.678140570818,10,2.2697324471184,7,0,1,8242,20067,0.00107387568880374
215754913,285.791882319985,10,4.140213329098,7,0,1,2665,22428,0.000859449746411708
418750675,285.79363183948,10,2.28501481756261,7,0,1,17014,10239,0.00113865851413811
574747121,285.826870675239,10,2.55298690070134,7,0,1,3490,21334,0.000978631599264903
355101924,286.457675756821,10,3.20216123860657,7,0,1,21239,13283,0.00121343604134883
637638928,286.843162721373,10,2.55590969462283,7,0,1,13270,14993,0.000794669747833341
923057152,286.848392012227,10,4.3770948494329,7,0,1,626,24335,0.00149266881398579
90333848,286.858850307952,10,4.13428749809039,7,0,1,3568,20496,0.000933155300362865
363806768,286.942502951375,10,1.93282356125265,7,0,1,20105,19117,0.00096385855272931
244530672,287.010452771323,10,3.20657546803457,7,0,1,3733,29103,0.000481427849060241
557695115,287.400417536231,10,3.03909287353478,7,0,1,1322,28240,0.00085280619028671
494017024,287.60389427127,10,4.38991584344661,7,0,1,8440,24432,0.000704898022861324
728224951,287.847181678056,10,4.20324502812262,7,0,1,3088,23392,0.000860054398561917
187868375,287.88365705611,10,2.34302701263537,7,0,1,14636,9678,0.00056416713860996
925619164,287.956593951241,10,4.14506009445563,7,0,1,5565,20380,0.00118199339108694
6269138,288.163148233774,10,2.82978070667583,7,0,1,16332,9996,0.000829513825176304
842623712,288.807894628938,10,2.27823695404866,7,0,1,2787,40327,0.000924999794765198
284840672,288.979238008546,10,1.82054068216203,7,0,1,17419,14189,0.00112618914973925
77519071,288.987889019592,10,3.38837773026158,7,0,1,5976,19482,0.0010582552353622
168143490,289.420109874901,10,4.08751853537912,7,0,1,1571,22692,0.00109373899924598
313987666,289.444295158844,10,4.58437523161586,7,0,1,11685,17475,0.00110552605285542
370353176,289.447750034441,10,4.99685040983842,7,0,1,3009,25354,0.00229351864145393
771216977,289.516838888518,10,3.72298863784871,7,0,1,152,36106,0.000866206147194011
274426531,289.522019887953,10,4.38630324338866,7,0,1,1148,24691,0.00100559766553099
184588982,289.594544147503,10,2.71158499910501,7,0,1,3169,27280,0.000911570357058492
579387273,289.734361096505,10,2.54638242223075,7,0,1,17109,7514,0.00105499795942116
371543497,289.853411227124,10,4.57420423800103,7,0,1,403,31945,0.00118311566207999
806146981,290.411776620715,10,3.27135571514281,7,0,1,16834,18686,0.000895175564744027
748542169,290.521944093729,10,4.92361300196592,7,0,1,4268,22514,0.00212705234079729
283322367,290.546037660127,10,2.90162507856731,7,0,1,17409,7264,0.000911719519787296
820049745,290.781705064125,10,4.91165894557724,7,0,1,8828,24899,0.00170169488387346
687141769,290.781705064125,10,3.10137307668155,7,0,1,4174,21534,0.000755944778852085
458845737,290.831566374766,10,2.50122043719891,7,0,1,6876,18090,0.000986563601054057
544856250,290.876262352224,10,3.40736880285501,7,0,1,13343,11563,0.00169167786997724
141258504,291.214697431294,10,2.23266661902705,7,0,1,36303,10790,0.0010995190187191
123917524,291.245600825146,10,4.49489109332062,7,0,1,4239,19598,0.00108490601273058
925178026,291.707044824084,10,2.93793827945308,7,0,1,17234,8561,0.000516216717168552
599414142,292.196851454632,10,4.70146794391071,7,0,1,4084,23147,0.00214987318052389
474145690,292.398700407509,10,1.91322619823996,7,0,1,24834,9200,0.000957613389528027
608755063,292.458544070779,10,2.39855422911618,7,0,1,11564,17326,0.000812889607242566
774254648,292.521794059861,10,2.03465311959343,7,0,1,23117,9817,0.000765062363549371
249807396,292.590157045653,10,4.01240291835591,7,0,1,11573,22641,0.000528795337606006
71671585,292.596992465746,10,2.19145094340687,7,0,1,11565,20543,0.00108329360013132
608905176,292.699504611812,10,3.42229071211789,7,0,1,6779,18390,0.000742787872221405
753159137,292.909542350535,10,3.40887934261438,7,0,1,9599,15468,0.000827550677265679
625178152,292.93856011116,10,2.82004336016022,7,0,1,9229,24443,0.000472835149737353
496003004,293.018770729795,10,2.48464005611141,7,0,1,18553,13670,0.000711264981977012
61961362,293.059720876138,10,4.81929604473612,7,0,1,643,24943,0.00134805215212861
101403252,293.218348675522,10,4.93928326896904,7,0,1,3967,20768,0.00149259756496424
955868352,293.324052883496,10,4.95988432518629,7,0,1,6412,21561,0.00156144408326204
977779152,293.525126692759,10,4.56261070851078,7,0,1,353,38105,0.00164913717359132
337431358,293.622206244691,10,3.92688790504847,7,0,1,235,30452,0.000972502744968691
569877238,293.623909108233,10,4.19394856982279,7,0,1,5206,22522,0.00107992150819066
606271715,293.681800593772,10,3.11792810971281,7,0,1,683,36754,0.000757795667143754
758574562,293.8366893361,10,3.12358625427285,7,0,1,2036,30390,0.00063354837497406
97338024,294.18361613115,10,4.2140774054943,7,0,1,5102,24692,0.00152987303776247
100500467,294.392595015568,10,2.44565868200679,7,0,1,8453,18279,0.000932788743197558
360784113,294.496179941269,10,4.23749767279237,7,0,1,7785,21138,0.00110150280046557
906741595,294.762616354245,10,3.25134848232528,7,0,1,5754,19787,0.00087671787315551
535317960,294.916937458668,10,2.79828978311266,7,0,1,19878,14796,0.000455015064885173
750720967,295.447118787779,10,3.91380601476406,7,0,1,10387,20163,0.00106267024257468
16368622,295.531724185408,10,1.66557215578943,7,0,1,4759,26291,0.00113685723249839
603366641,295.601082541996,10,4.2398535160326,7,0,1,856,23638,0.00151478606529451
820615777,295.695789621699,10,2.98176042520346,7,0,1,2717,20966,0.000774327532900867
90968840,295.697480543883,10,3.74474005961442,7,0,1,10823,14573,0.000930058516344681
849827506,295.699171456398,10,2.58251456109352,7,0,1,4170,23249,0.000493756615226185
5810454,295.741441127212,10,3.24138174344851,7,0,1,1363,37092,0.000973820800405137
16270198,296.042226717744,10,2.27390776914286,7,0,1,19069,7821,0.000982815258127835
665505682,296.106399795749,10,4.90958469661058,7,0,1,3438,25161,0.000822911321850352
648884021,296.303898050633,10,4.06519400128761,7,0,1,4814,19608,0.000894040286525022
942274690,296.651310463986,10,3.0492313172667,7,0,1,3997,20491,0.000983166064413996
371752812,296.723777274421,10,4.18073157531437,7,0,1,2339,32518,0.00116672515509009
310678840,297.176715103993,10,2.97412448146896,7,0,1,1216,22655,0.000616570116964515
503064146,297.464283570314,10,3.78748379780982,7,0,1,3546,23898,0.000873584171242195
742449737,297.516386103354,10,2.23670455490083,7,0,1,5167,19137,0.000931965476270808
100471840,297.615523788663,10,3.28890776664019,7,0,1,18671,14794,0.000742443546671731
820275057,297.729743223615,10,3.58845339275962,7,0,1,10144,17659,0.00168524461263573
854736706,297.758291236365,10,1.17366224097043,7,0,1,41247,6,0.00179284344253901
373970396,297.795231660952,10,4.48893719419839,7,0,1,4243,20375,0.000795586956275922
903916107,297.976509141241,10,2.95709148147257,7,0,1,15386,9305,0.00137144912324732
852256986,298.191213820931,10,3.11697613509116,7,0,1,16772,10613,0.000771038642526484
507140306,298.33202979231,10,3.50619935030379,7,0,1,2054,28530,0.000748830000292404
258588658,298.546478793504,10,3.37482399819166,7,0,1,9743,16797,0.00078012862292724
959899067,298.713909953989,10,3.39989087564315,7,0,1,12129,29593,0.00074733302345296
186954729,298.889611729816,10,4.54715462027802,7,0,1,933,28305,0.000919712132564968
802550411,298.899648711737,10,4.45314157758099,7,0,1,12387,19011,0.00103229368723779
406619925,298.991638679077,10,3.41118125543791,7,0,1,34061,2263,0.000854029157796527
474564207,299.3208980342,10,3.48655167921135,7,0,1,20424,13433,0.000792158419934936
328579037,299.391048630382,10,3.44334226823027,7,0,1,1327,34210,0.000793519563383093
20509032,299.684834451128,10,4.24374204439809,7,0,1,7032,20124,0.000979043211488365
20039272,300.138301454513,10,3.20143843085398,7,0,1,4858,20241,0.00056844945451441
794276631,300.298185142701,10,2.92419641077774,7,0,1,452,33048,0.000861023161238743
944905031,300.324824148787,10,2.15646899773832,7,0,1,17436,9982,0.000783586325216951
945575433,300.384753274862,10,2.93694641403993,7,0,1,5595,21533,0.00107070483895173
735934261,300.447998828416,10,3.87196172523664,7,0,1,6303,22642,0.0010376032134535
351175488,300.536187504933,10,3.20447858228755,7,0,1,16931,11067,0.000785151111874923
139718981,300.589420971531,10,3.01655658933604,7,0,1,14308,11805,0.000810986753059801
209388343,300.765689532566,10,3.19085926378153,7,0,1,3606,21190,0.000637004782358252
235492059,300.778988627863,10,4.0592462988224,7,0,1,7261,18414,0.000533380080489375
565704809,300.883698461715,10,4.07336360670917,7,0,1,1536,26771,0.000943695033078489
155586798,300.935208973626,10,2.76081272118617,7,0,1,10903,17990,0.000924665963325546
675237232,300.946839159344,10,4.27503830148556,7,0,1,5619,24938,0.00105157764046616
1420475,300.976743287584,10,3.85185741792926,7,0,1,5162,20049,0.0011022080734786
911441369,301.018271870662,10,4.46584712794691,7,0,1,1880,25018,0.00108242260112281
303427093,301.280600105616,10,3.15654522690876,7,0,1,2521,25367,0.000928204945159972
948483254,301.50290214192,10,4.14424006843864,7,0,1,9843,14014,0.000407192249209032
23700149,301.68360910066,10,3.72354112999287,7,0,1,1965,25912,0.000932918592079198
811612454,301.686923813413,10,4.39767081851614,7,0,1,2447,27975,0.00101305989028678
719316361,301.736640135069,10,3.02359591410429,7,0,1,5209,25989,0.000871787302488254
860645126,301.741611316703,10,3.31006992654298,7,0,1,3428,22359,0.000809324869300551
353362749,301.743268359047,10,1.84919325533619,7,0,1,10954,15811,0.00117711292326677
395768453,301.791318629281,10,3.08458204974557,7,0,1,989,39778,0.000760963435761612
82742383,301.890708701013,10,4.25897653253142,7,0,1,4121,22604,0.00230454757889276
726031633,302.216809592054,10,3.7531284159613,7,0,1,6727,17008,0.000734281094113788
165608074,302.301174327855,10,4.85673927546534,7,0,1,2768,24501,0.00138988627404146
562343466,302.494628051475,10,2.64623371975751,7,0,1,8545,15513,0.00106833217437318
388457236,302.529337420357,10,4.37638372873084,7,0,1,4845,26445,0.000713015005759416
766293694,302.646658663201,10,2.87561942695344,7,0,1,4453,23143,0.000751199375049529
254889115,302.833287470185,10,3.95704704253791,7,0,1,4365,21924,0.000845682362158588
619404596,302.915829893388,10,3.3323169110683,7,0,1,11976,15228,0.000351654156075325
890249207,303.338095200718,10,4.08136636224809,7,0,1,24940,12601,0.000903181800176082
236974141,303.354578010618,10,2.67734061525006,7,0,1,17136,11422,0.000948998552758573
908705264,303.448512930942,10,2.14878221524349,7,0,1,7756,31474,0.00113073516813212
919704826,303.51441481419,10,3.76873010303177,7,0,1,2702,21912,0.00132317492422837
761594621,303.530888049305,10,3.54831880695625,7,0,1,13697,10582,0.000724720711107966
294941462,303.715327239176,10,3.03468357074631,7,0,1,2129,34052,0.00104164665101991
330962496,303.736728105114,10,2.53039936013751,7,0,1,19810,20729,0.000765007054848645
507335881,303.805859061342,10,3.15653573123705,7,0,1,1027,27420,0.000460408693386893
640258940,304.207166253525,10,3.26874093597427,7,0,1,3627,28956,0.00101728217725165
81207529,304.286049630935,10,2.82370949741895,7,0,1,4704,21494,0.00126049881596065
562594167,304.378054399459,10,4.1593195473753,7,0,1,1685,25410,0.00104385744262637
267003795,304.493021266498,10,3.99265221638485,7,0,1,3274,25699,0.000580137643057977
607018037,304.624358842165,10,2.99645238772735,7,0,1,23190,11590,0.000629690938528814
219665119,304.890144150315,10,1.78546654988228,7,0,1,36714,16,0.00106427540385233
122670060,304.959013639538,10,4.1598953053668,7,0,1,6648,29259,0.000939080442477104
139163639,304.967211352303,10,4.11268161748686,7,0,1,7327,22432,0.000789132456012826
413955610,305.052454505778,10,2.51174424287015,7,0,1,4277,36918,0.000852647832722799
838261005,305.154059451943,10,3.24967380588023,7,0,1,4941,23734,0.000867623659186458
6021409,305.168805745279,10,3.64199389945923,7,0,1,7928,17415,0.00129018881587491
90978551,305.244164563387,10,3.42603864594389,7,0,1,20675,10824,0.000813368285642894
636491619,305.308041164985,10,3.00552154540418,7,0,1,22536,9225,0.000619842937529074
393576719,305.486497246605,10,4.58657363458247,7,0,1,714,30335,0.0013135016842014
793363112,305.715554069465,10,4.29332753514193,7,0,1,3593,26423,0.00096220423796232
811282695,305.723731496264,10,3.36476751334317,7,0,1,1351,27818,0.00101357776809484
618363335,306.212344623792,10,2.71286319583913,7,0,1,19093,20344,0.000696641882651577
851277902,306.274386784138,10,4.31550038340995,7,0,1,1610,32186,0.0016138549824908
207833807,306.329887539561,10,3.55904842331084,7,0,1,3035,27518,0.0011485492824425
543451128,307.104216838519,10,2.60262084158556,7,0,1,26646,16373,0.000544934201610595
377312606,307.488211156135,10,3.71740370173909,7,0,1,17444,9571,0.000669653683217538
724693080,307.608517437343,10,3.98554319197493,7,0,1,6547,23863,0.00112806350963989
696782639,307.697903795265,10,2.96481930900237,7,0,1,779,31715,0.000741431204857431
36595658,307.766144986741,10,2.88650311100358,7,0,1,14366,11649,0.000664578868286175
916869170,307.785639691003,10,4.27555120508023,7,0,1,4286,27281,0.0012967667410091
567569097,308.100632910742,10,3.70241376043135,7,0,1,1807,33483,0.000604428215791192
594704303,308.282338125297,10,2.93375119100861,7,0,1,5183,21477,0.00115850601313395
707661218,308.587102776509,10,4.06729769994229,7,0,1,3349,22762,0.00120709083058719
322758573,308.770141043463,10,4.51198285290296,7,0,1,2953,21358,0.00204486241792369
94950659,308.847858985618,10,4.49859354542784,7,0,1,16965,12833,0.00127404718818808
28817574,309.004854330802,10,2.09463317195714,7,0,1,23068,6417,0.00119875441876916
325940482,309.088983951224,10,4.69284398103666,7,0,1,26548,18279,0.00099938617377261
278415076,309.116482899246,10,4.70424607423266,7,0,1,2131,26794,0.00154798769413381
867946566,309.194113786146,10,2.67472997654885,7,0,1,17599,12137,0.00125274673329795
33324835,309.308907081578,10,2.59190930737434,7,0,1,21568,13935,0.000698820179706757
893472929,309.635269308908,10,4.24841110565686,7,0,1,4145,20747,0.00138396130789744
940000649,309.643343219259,10,2.17999348859034,7,0,1,22797,10821,0.00104857505836916
107640281,309.814460605053,10,3.21992313658921,7,0,1,1751,25862,0.000934041234591354
340430782,309.838667696593,10,4.28493565887235,7,0,1,9702,15836,0.000967063913180462
379852240,309.890303171945,10,4.87939720843286,7,0,1,1734,22884,0.00133669265564632
23650,309.924184277381,10,2.09975895293577,7,0,1,22719,7587,0.000745450215811881
60158312,310.333691371079,10,3.83584542916959,7,0,1,710,31424,0.00109478632237908
286410263,310.382022675283,10,3.03698655114508,7,0,1,1143,38840,0.000944051390240354
538726364,310.414239364112,10,3.64064270267072,7,0,1,12872,15133,0.00119312081222126
24567585,310.621956725535,10,2.24232987671433,7,0,1,15144,8834,0.00110614810395188
577415237,310.824709442477,10,3.26013593054,7,0,1,8434,19907,0.00076575006517695
364848172,310.848837861749,10,4.8162871070117,7,0,1,5141,20475,0.00128221502199296
306198927,310.906738428102,10,4.41944233588623,7,0,1,16291,8868,0.00121753173625507
449006615,310.919603756341,10,4.08162537373649,7,0,1,4818,19832,0.000865523040926368
812708169,311.027329988861,10,4.88893053368533,7,0,1,1570,23036,0.00140490998318388
80145912,311.038582815701,10,3.72394027487837,7,0,1,2049,25067,0.00104683373306205
717076113,311.093233613333,10,2.49112492765074,7,0,1,17602,10335,0.00071228838482878
949689587,311.110912698349,10,2.23821437594361,7,0,1,4985,27711,0.00103086282324114
785093269,311.15751638037,10,4.46102528269371,7,0,1,6796,21532,0.00127451058785732
353721795,311.269979278439,10,4.42050760566513,7,0,1,7876,17148,0.00110314986833954
534058296,311.382401557956,10,2.65959962545213,7,0,1,1476,27919,0.000713579264576525
183478242,311.409697986431,10,4.15114795363412,7,0,1,1326,28166,0.000896456066010224
551738041,311.737068697324,10,3.32516358400103,7,0,1,9022,24340,0.000944084521938134
624040784,311.852529250606,10,4.28955472650727,7,0,1,1323,27272,0.000943780751221091
542780962,311.987179223762,10,4.95088154433546,7,0,1,8816,28132,0.00247060539570031
526775480,312.008012717622,10,4.00232577917822,7,0,1,5351,24718,0.000765571474446975
929305079,312.22908256599,10,4.21584070961365,7,0,1,19659,12721,0.000985924064978232
850545920,312.262709909461,10,2.92578491957819,7,0,1,2117,23331,0.00114212244156304
734129236,312.489999839995,10,3.24414992414002,7,0,1,15184,13473,0.00109816343566897
187238367,312.590786812407,10,3.67142378992009,7,0,1,17357,7213,0.00124807856722219
900747184,312.601983359031,10,3.77985852750376,7,0,1,576,28806,0.000822597875816818
994720341,312.621176506007,10,3.51727127944015,7,0,1,3888,29236,0.000896747547783556
378485841,312.648364780627,10,2.49985488572151,7,0,1,24023,14112,0.000585763968241259
472722621,312.868982163461,10,4.82708368173728,7,0,1,3386,26817,0.00181548305369042
479457127,313.014376666632,10,4.00292499511492,7,0,1,1690,26194,0.000878861957682054
635218850,313.089444089065,10,4.56428500962755,7,0,1,10994,14965,0.00189843251674054
365704516,313.130963017074,10,2.24997969329687,7,0,1,39487,2144,0.000895258086698644
391376283,313.266659572959,10,2.37252759512794,7,0,1,5094,30530,0.000821048107509695
546762812,313.27942798722,10,4.52293213478549,7,0,1,4108,29128,0.00119172281870421
266096179,313.450155527159,10,2.79109914891931,7,0,1,5106,18782,0.000885068887351417
9139584,313.804079004719,10,4.09061107196084,7,0,1,4799,21982,0.00120894011430352
654621821,314.171927453743,10,3.36284617206033,7,0,1,1040,35402,0.000683149451634089
403909620,314.184659078065,10,4.1889731860736,7,0,1,2075,26792,0.000838604216057432
429627490,314.401017810057,10,3.34312522997155,7,0,1,23266,10787,0.000832218521955209
145657142,314.475754232341,10,3.98014197744717,7,0,1,4959,32246,0.000454530164897409
205951533,314.509141361583,10,3.40166276369432,7,0,1,4928,21970,0.00132501207047495
409821890,314.542524946946,10,2.03753497123307,7,0,1,11734,15133,0.000999518701286569
377738890,314.973014717134,10,2.12694177852708,7,0,1,24014,7859,0.000981944766408374
121582894,315.296685678743,10,3.91943322385783,7,0,1,13355,10640,0.00139520384096996
571081171,315.849647775647,10,3.81543482346196,7,0,1,2221,24635,0.000781304773149698
125204260,315.906631775909,10,3.10292159097227,7,0,1,5418,26150,0.000880928260994716
993240159,316.090177006499,10,3.66512942731106,7,0,1,378,44219,0.000934992163409339
456052679,316.196141658939,10,2.5221308898102,7,0,1,23194,8824,0.000582546649716222
85883574,316.485386708455,10,3.72859403549321,7,0,1,3910,25782,0.00123490879587807
533347598,316.490126228292,10,3.17145106917781,7,0,1,16982,8934,0.000893732529168626
2651389,316.501184831906,10,3.1489159716509,7,0,1,1757,32632,0.000721100957463819
742866417,316.69543728952,10,3.70151566041671,7,0,1,2406,28960,0.0010229234854546
474749344,316.821716427394,10,4.16370353920121,7,0,1,5128,32087,0.00123750464623792
45711426,316.829607202357,10,2.83274027252711,7,0,1,17163,9507,0.000528635986084283
891967223,316.873791910912,10,2.74247762691301,7,0,1,10369,13395,0.000929776760198353
923703776,317.216014728134,10,4.7092228819295,7,0,1,5461,31727,0.00178878577988794
37699833,317.266449534142,10,4.42064492916265,7,0,1,3807,26540,0.00144714301814352
95189312,317.381473939485,10,1.60415920793473,7,0,1,17665,6219,0.00123978427468437
894984765,317.565741225341,10,3.03926497206885,7,0,1,1861,23309,0.000918156109586416
429078922,317.721576226733,10,3.22496359552459,7,0,1,1718,24588,0.000795847656403802
787611421,317.753048765862,10,4.40004267100928,7,0,1,1148,34221,0.00112017802340179
218453597,317.83643592263,10,4.64841966221592,7,0,1,4309,24032,0.00155247010108562
182530143,317.864751112796,10,2.6981986840352,7,0,1,19271,8974,0.00118087757156139
171954252,317.907219169367,10,4.99936193054297,7,0,1,790,27875,0.00156468579485527
9470168,318.238903969958,10,3.06844949452497,7,0,1,27155,6475,0.000511501131608152
948968237,318.469778785994,10,2.48473290986214,7,0,1,21075,9146,0.000704052083733247
772959651,318.485478475864,10,2.55532497097153,7,0,1,2205,24182,0.00100620702774343
35913334,318.501177391858,10,4.20018318945251,7,0,1,4467,19525,0.00077910572676961
591492556,318.546699873033,10,4.46647000761488,7,0,1,1284,30911,0.00113310685899569
865711469,318.709899438345,10,3.14187964786758,7,0,1,4524,20204,0.0010908208518244
73030354,319.092463088679,10,3.76461925730228,7,0,1,1543,25514,0.00102882352722403
642235532,319.582540198929,10,3.86105946948336,7,0,1,4554,23846,0.000890491910334471
663286139,320.13122309453,10,4.59523791719994,7,0,1,2171,29870,0.00132642056231313
750363871,320.19212982208,10,4.67775973799156,7,0,1,779,24646,0.00119152327275961
379424917,320.267076047476,10,2.88419091413827,7,0,1,3305,23359,0.000699382235162079
137526124,320.307664597649,10,3.31230304296582,7,0,1,2997,32708,0.000445306093733915
101360887,320.391947464352,10,2.67349274945985,7,0,1,5162,26158,0.000889966017531717
