seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
822982893,226.746554549347,10,3.37608544714749,7,0,1,11811,14150,1
371144165,227.435705200393,10,4.85102494712919,7,0,1,12167,14009,1
768845309,227.609314396402,10,3.32975274883211,7,0,1,7014,17465,1
840592882,229.338178243397,10,2.9140850501135,7,0,1,8909,20242,1
39582242,230.878756060405,10,2.85165688674897,7,0,1,5576,21054,1
678256117,231.129833643344,10,4.10241928882897,7,0,1,10993,15508,1
220519078,231.732604525129,10,2.86765555851162,7,0,1,17460,10077,1
28605025,232.030170452034,10,3.98405971657485,7,0,1,9137,17374,1
502639558,232.372545710546,10,4.65945313870907,7,0,1,6864,19448,1
258474195,232.976393653949,10,2.85972718894482,7,0,1,16581,11851,1
80120685,233.585102264678,10,2.43287458922714,7,0,1,10892,16776,1
822640728,233.985042256978,10,2.16016236227006,7,0,1,13076,14365,1
541130787,234.529315864776,10,2.8650652943179,7,0,1,13758,14624,1
76487740,235.807124574301,10,4.85779392719269,7,0,1,5191,18873,1
24096827,236.387393910928,10,2.76525778323412,7,0,1,11552,13430,1
614259525,236.938810666383,10,2.55109328683466,7,0,1,7639,16969,1
728329593,237.168716318152,10,3.31417168304324,7,0,1,6434,19163,1
91282527,237.212984467546,10,2.6384358573705,7,0,1,1918,33725,1
867611551,240.008333188662,10,4.51006440352649,7,0,1,4115,20131,1
52322915,240.249869927124,10,3.25546997413039,7,0,1,14478,9908,1
207045195,242.542779731741,10,4.31946924608201,7,0,1,11387,25453,1
197112095,243.550816052831,10,2.92401946149766,7,0,1,19673,13198,1
193956,244.329695288968,10,3.70485761389136,7,0,1,10304,15393,1
400840043,244.846890933906,10,3.33720406424254,7,0,1,5631,20184,1
250270532,245.519856630783,10,2.75780744012445,7,0,1,17774,17387,1
950467153,245.525966040254,10,3.59135449305177,7,0,1,8810,18712,1
304011653,246.815720731075,10,2.72655397281051,7,0,1,6507,18499,1
332110084,246.989878335125,10,3.41135821677744,7,0,1,6808,20057,1
488725066,247.560093714637,10,4.03377505298704,7,0,1,15103,11023,1
890841042,247.657020897854,10,2.27531146258116,7,0,1,20761,7360,1
500042053,251.05377909922,10,3.93837609235197,7,0,1,20786,13701,1
754916093,251.380190150298,10,3.47576047945768,7,0,1,17952,16044,1
1310828,252.128935269239,10,4.35903688333929,7,0,1,207,33163,1
541861369,252.277624850085,10,2.3155426774174,7,0,1,17163,7650,1
168260505,253.653306700307,10,2.27635423187166,7,0,1,8808,17051,1
249361855,255.61494479001,10,4.4650305910036,7,0,1,7629,18853,1
541320634,255.681442423966,10,4.19514068681747,7,0,1,13518,11446,1
570255654,256.450775003703,10,3.31154033262283,7,0,1,5941,18883,1
367429270,256.739167249565,10,3.51092625875026,7,0,1,5468,24899,1
346500460,259.62665502602,10,4.78314709104598,7,0,1,2576,22209,1
6375433,261.086192664415,10,4.39512100815773,7,0,1,16615,9130,1
230436920,264.022726294537,10,2.15264573972672,7,0,1,17587,9050,1
63663563,265.734830234954,10,2.37891418673098,7,0,1,15140,21288,1
796053076,266.687082551818,10,1.88979165256023,7,0,1,14839,11135,1
828933684,268.702437651764,10,3.03433336876333,7,0,1,19709,13301,1
919928574,269.304660189905,10,2.07690756302327,7,0,1,19723,15431,1
122395394,270.477355798965,10,4.21904102154076,7,0,1,2295,28023,1
307654373,272.106596759432,10,4.52650000248104,7,0,1,5322,19196,1
214414228,272.61694738222,10,3.05877820216119,7,0,1,9719,14095,1
527473584,274.77991192953,10,3.05989954061806,7,0,1,11148,14612,1
551166537,274.814482878905,10,4.09359818790108,7,0,1,11598,14736,1
310649677,275.827844859797,10,4.18269802536815,7,0,1,9716,15909,1
386720667,276.162995348761,10,1.83439308870584,7,0,1,13813,12940,1
539916764,277.151583073235,10,3.04384989012033,7,0,1,15143,9093,1
979786231,278.318163259246,10,2.6570271840319,7,0,1,18080,9455,1
877765949,278.969532386603,10,1.90800614934415,7,0,1,22697,9540,1
714298810,279.084216680199,10,4.73150232061744,7,0,1,6568,33336,1
426847936,279.871399038916,10,2.82952871359885,7,0,1,14761,10521,1
553164970,279.966069372701,10,3.56792039051652,7,0,1,22773,6885,1
135473858,280.196359719394,10,4.27995287068188,7,0,1,25173,12083,1
69587509,280.800641024909,10,4.39075464941561,7,0,1,8762,16047,1
44588365,281.160096742052,10,4.46487807668746,7,0,1,5145,25373,1
335770962,281.9716297786,10,3.50452454667538,7,0,1,8491,18355,1
732510412,282.053186473757,10,3.46270232461393,7,0,1,2766,24881,1
159358656,282.129402934186,10,2.13476516585797,7,0,1,16395,10571,1
653091325,283.309018564535,10,2.79770280141383,7,0,1,13184,11265,1
27854838,283.421946927192,10,4.37813302315772,7,0,1,11960,15975,1
148809690,285.599369747204,10,4.02578028291464,7,0,1,1749,28436,1
204665108,289.136645896019,10,4.57238632068038,7,0,1,5283,33814,1
732547267,289.181603840908,10,3.54865030478686,7,0,1,5396,24633,1
929218215,291.806442697895,10,2.33906328771263,7,0,1,2677,26396,1
288687474,291.827003548335,10,4.52339905127883,7,0,1,5969,23121,1
370850433,292.318319644869,10,3.78048737440258,7,0,1,5272,26827,1
610012397,293.196180056971,10,3.50512267462909,7,0,1,2082,26432,1
108261157,293.705634947646,10,4.09942246321589,7,0,1,1149,22608,1
913369505,294.05271636222,10,3.06127557717264,7,0,1,8424,18781,1
472026848,295.497884933209,10,3.63923969492316,7,0,1,4783,19182,1
259651178,295.643366237093,10,3.13258034642786,7,0,1,2747,25476,1
122393146,295.800608518644,10,2.87257383484393,7,0,1,1570,31318,1
325641135,295.986486178001,10,2.39419397991151,7,0,1,17424,11495,1
822884196,297.065649310047,10,3.72374410089105,7,0,1,7566,23114,1
852324464,299.245718432194,10,2.30053895432502,7,0,1,4956,22179,1
494022124,300.159957356074,10,4.60571225266904,7,0,1,24,41515,1
414353302,300.179946032376,10,4.44830647669733,7,0,1,3185,26648,1
432364260,301.410019740552,10,3.74058659467846,7,0,1,988,28202,1
884220244,301.419972795434,10,2.18624967336655,7,0,1,15109,12471,1
120320899,302.319367556893,10,4.31994796730578,7,0,1,2662,21121,1
388589727,302.557432564464,10,1.84399209730327,7,0,1,18729,12257,1
520609480,303.13693275482,10,4.37165713030845,7,0,1,3058,22044,1
501459712,304.524219069683,10,2.80596312694252,7,0,1,10817,17161,1
855336707,305.003278670902,10,2.35008254833519,7,0,1,29212,3793,1
307580357,305.221231240554,10,3.76184302568436,7,0,1,3389,22079,1
624603019,305.412835355687,10,3.11080353707075,7,0,1,39215,1958,1
291187781,305.5519595748,10,1.50596548337489,7,0,1,22395,15232,1
242557942,305.88723412395,10,3.88314711675048,7,0,1,20137,13239,1
474321705,306.173153623893,10,3.24315762426704,7,0,1,13547,12560,1
810025813,307.076537690524,10,3.62111897673458,7,0,1,14102,9506,1
502093726,307.314171492302,10,3.63888646196574,7,0,1,3444,21616,1
431574966,307.548370179391,10,2.82404172886163,7,0,1,16519,7489,1
338338521,307.764520372313,10,4.85534963570535,7,0,1,20855,11744,1
671474786,308.012986739196,10,2.65265983529389,7,0,1,5459,22890,1
635964104,308.27585049757,10,3.97054750006646,7,0,1,717,22985,1
602933089,308.418546783426,10,4.54094354249537,7,0,1,19845,11058,1
29577006,308.823574229689,10,3.2468080399558,7,0,1,12394,12172,1
380310177,309.050157741426,10,3.60717521607876,7,0,1,14199,9925,1
118684821,309.961287905442,10,2.10279043205082,7,0,1,17860,8079,1
787140849,310.309522896092,10,3.31154566816986,7,0,1,1671,30804,1
1557447,310.470610525376,10,2.68267270643264,7,0,1,20326,7849,1
925539991,310.628395353677,10,2.90573290456086,7,0,1,11189,13514,1
95451346,311.120555412207,10,4.05654374882579,7,0,1,6293,18247,1
857131433,311.208933033742,10,3.94556330982596,7,0,1,2766,23030,1
336369278,311.515649687139,10,2.66868787910789,7,0,1,3495,24576,1
22923902,312.145799266945,10,4.40649012383074,7,0,1,4979,23557,1
896066463,312.813043206322,10,4.16798806376755,7,0,1,15214,8587,1
667863144,312.995207631043,10,1.43408728949726,7,0,1,41231,214,1
873821599,313.802485649811,10,3.76618337258697,7,0,1,1467,26054,1
223785217,315.588339455057,10,2.93000939488411,7,0,1,2997,25698,1
573083699,316.887992830274,10,3.3573038643226,7,0,1,2163,26144,1
69497923,317.160842475864,10,4.56257250998169,7,0,1,1685,27842,1
953216190,317.576762374076,10,4.28904208447784,7,0,1,3892,22135,1
24178278,317.751475212941,10,3.01921886950731,7,0,1,19756,4776,1
171120617,318.661262157797,10,4.09015904273838,7,0,1,3319,27937,1
385784554,319.498043812478,10,4.88102533016354,7,0,1,1117,26274,1
59205591,321.325380261193,10,2.56568949110806,7,0,1,5608,21228,1
855301071,321.505831984429,10,4.74364258907735,7,0,1,1983,27114,1
184865363,321.605348214236,10,2.73374507483095,7,0,1,994,32107,1
649785765,321.720375481566,10,3.2549026729539,7,0,1,10991,23694,1
447989376,322.232835074267,10,3.82558807730675,7,0,1,18937,10084,1
904796664,322.501162788601,10,3.72983814124018,7,0,1,3872,22090,1
330723311,322.699550665941,10,4.22130991518497,7,0,1,13718,10902,1
366025365,322.877685819259,10,2.53133883234113,7,0,1,13588,14209,1
514158869,323.017027414965,10,4.30442644562572,7,0,1,1114,28029,1
781417258,324.104921283217,10,4.98888652399182,7,0,1,2043,23706,1
88281466,324.833803659656,10,3.23615384660661,7,0,1,8716,38772,1
437921554,324.887672896341,10,3.06909830495715,7,0,1,6422,22157,1
856447181,325.319842616463,10,4.53846028912813,7,0,1,1543,27959,1
235288037,325.52112066654,10,2.15578866470605,7,0,1,1682,24591,1
967064200,326.50880539428,10,2.96972477063537,7,0,1,24450,11614,1
24030774,326.899066991633,10,2.96965872868896,7,0,1,19991,6466,1
34366890,327.568313485905,10,2.51682877447456,7,0,1,9062,22586,1
472584085,327.817022132775,10,3.30191381461918,7,0,1,18949,13507,1
516516762,328.802372254216,10,3.32945614401251,7,0,1,1042,31040,1
588345362,329.214215974948,10,3.91602511052042,7,0,1,5790,18106,1
955071923,329.85602920062,10,2.8593942867592,7,0,1,7761,17139,1
610218591,330.096955454,10,2.98162365611643,7,0,1,5589,21246,1
741244838,330.245363328541,10,2.13339538965374,7,0,1,17809,6731,1
838882932,331.300467853578,10,4.79845640994608,7,0,1,973,28175,1
759882953,331.775526523582,10,1.82186941429973,7,0,1,35292,1141,1
94653176,331.790596611779,10,4.26797597110271,7,0,1,17680,7419,1
35698704,332.687541095245,10,4.96297114435583,7,0,1,5864,19078,1
849360247,333.154618758318,10,4.32146842312068,7,0,1,212,34917,1
472993787,333.409657928501,10,3.58827575109899,7,0,1,1877,21874,1
594152342,333.820310945874,10,4.8973309956491,7,0,1,21650,4350,1
970665656,333.871232663133,10,3.74421316944063,7,0,1,17349,8676,1
625103413,334.116746063408,10,3.04382574278861,7,0,1,211,41824,1
195568501,334.572862019621,10,4.80644668452442,7,0,1,1874,25595,1
872889080,334.711816343552,10,2.26772646233439,7,0,1,15417,15067,1
866244642,335.70373843614,10,1.21682806219906,7,0,1,39196,208,1
609193027,335.912190907088,10,3.38903510477394,7,0,1,34777,285,1
944772145,336.129439353354,10,4.30204388964921,7,0,1,28728,6547,1
302754952,336.795189989406,10,4.61343138851225,7,0,1,361,35704,1
390176767,337.641822054081,10,4.4714273698628,7,0,1,7017,18043,1
736183816,338.180425217073,10,4.40176908578724,7,0,1,22544,8006,1
784178691,338.345976775253,10,4.10327187553048,7,0,1,364,28895,1
769958496,339.033921606673,10,3.93928175978363,7,0,1,1945,32364,1
190010295,339.199056602462,10,2.63244075141847,7,0,1,3419,34892,1
827283846,339.328749150437,10,2.42270315717906,7,0,1,18339,16919,1
637085613,339.505522782767,10,1.92440054379404,7,0,1,18915,14109,1
691637735,340.067640330567,10,1.81266571395099,7,0,1,32412,6252,1
562630470,340.800528168605,10,3.84146111179143,7,0,1,28073,4293,1
212864614,341.164183348721,10,2.12334925960749,7,0,1,3588,25450,1
346801514,341.304849071911,10,2.33259095158428,7,0,1,31883,6726,1
316833315,341.552338595419,10,3.79103563446552,7,0,1,9399,15308,1
377074194,342.350697385006,10,2.74326341040432,7,0,1,17811,14129,1
468838542,342.439775727061,10,3.48207295965403,7,0,1,12960,11097,1
299944774,342.884820311428,10,4.95774995908141,7,0,1,510,32395,1
265287849,343.211305175106,10,3.91182367224246,7,0,1,3473,20391,1
417326754,343.222959604978,10,3.59335992671549,7,0,1,2128,29039,1
8788140,344.087198250676,10,2.85945120453835,7,0,1,835,37703,1
963181953,344.296383948481,10,4.60720707010478,7,0,1,147,23667,1
127669526,344.596865917263,10,4.64239407423884,7,0,1,10357,14455,1
493435778,344.821693053091,10,2.51355854887515,7,0,1,21118,4473,1
720085307,344.978260184609,10,4.5707245124504,7,0,1,539,32751,1
897164144,345.388187406576,10,1.52742777857929,7,0,1,33313,2312,1
465969055,345.405558727708,10,4.68689334206283,7,0,1,1036,27506,1
214802790,345.777385032625,10,1.41413379460573,7,0,1,10744,19863,1
290087842,345.823654483033,10,3.81558817438781,7,0,1,1197,23008,1
412633553,345.832329315812,10,4.25207941234112,7,0,1,828,23598,1
559300690,345.903165640328,10,1.71743987873197,7,0,1,26383,8101,1
916617241,346.45634645652,10,4.91666711121798,7,0,1,3649,21897,1
783131359,346.508297158957,10,3.80068103782833,7,0,1,3485,26356,1
783804641,346.566011028202,10,3.09888746589422,7,0,1,13363,24341,1
450062783,347.211750953219,10,4.65993476100266,7,0,1,1463,26322,1
654763073,347.267908105543,10,3.39210450556129,7,0,1,18720,8609,1
742646970,347.417616133667,10,2.71700986567885,7,0,1,591,38140,1
28922639,348.28149534536,10,2.00596071779728,7,0,1,42649,95,1
638947875,348.33173843335,10,3.27015537954867,7,0,1,2726,34044,1
354037789,348.390585406667,10,4.6238152757287,7,0,1,7673,31596,1
70943996,348.499641319758,10,2.31956211011857,7,0,1,42755,1233,1
642820081,349.336513980431,10,3.64234334044158,7,0,1,2243,26542,1
97157919,350.583798827042,10,3.90807750727981,7,0,1,9668,18088,1
486103747,350.984330134552,10,3.97658135462552,7,0,1,1702,27565,1
219972869,351.299017932018,10,4.72540282551199,7,0,1,269,43079,1
863388302,351.555116589135,10,2.92118637543172,7,0,1,17102,18002,1
460685659,351.897712410865,10,4.89135234802961,7,0,1,3049,22871,1
86283949,352.257008446958,10,2.2080840729177,7,0,1,31199,5959,1
102259522,352.780384942247,10,4.97013804782182,7,0,1,21918,2796,1
763050015,352.978752901644,10,4.85177332255989,7,0,1,1086,23963,1
671366607,353.443064721887,10,1.8850125093013,7,0,1,40391,48,1
183883600,354.025422815933,10,4.13134508579969,7,0,1,176,44020,1
110316526,354.144038492814,10,2.19935736153275,7,0,1,11740,23187,1
497534764,354.328943215199,10,3.9028904568404,7,0,1,1613,29011,1
114415116,354.715378860291,10,4.39929974079132,7,0,1,3401,26550,1
827687461,354.90843889657,10,4.66268255840987,7,0,1,779,31011,1
395294812,355.242170920064,10,4.04618141148239,7,0,1,16556,7751,1
180767519,355.254838109209,10,3.54700273368508,7,0,1,6417,17703,1
832609971,355.770993758626,10,2.90013093408197,7,0,1,22722,8211,1
839639557,356.032301905319,10,4.25113317277283,7,0,1,21400,11978,1
827419986,356.691743666713,10,3.1520075192675,7,0,1,1628,27429,1
952556178,356.837498029565,10,1.91601614002138,7,0,1,42024,70,1
321305369,358.662794278972,10,2.9867666233331,7,0,1,30841,6759,1
534556482,358.873236672784,10,2.51972421258688,7,0,1,19683,11213,1
318861464,358.931748386793,10,3.76202968787402,7,0,1,770,27356,1
775385541,359.270093383794,10,2.55277262255549,7,0,1,24411,9520,1
833814025,359.343846475768,10,3.08487748354673,7,0,1,29913,3080,1
592341756,359.813840756578,10,1.63210296072066,7,0,1,41406,39,1
887368721,359.855526565871,10,3.76603012531996,7,0,1,11195,17570,1
397101227,360.441396068765,10,3.07459407579154,7,0,1,20092,6462,1
35829553,361.059551874757,10,3.18445304874331,7,0,1,2869,34411,1
796199570,361.442941555095,10,2.83365940675139,7,0,1,26433,6399,1
619684904,361.467840893211,10,4.50518912356347,7,0,1,17091,7032,1
354274426,361.707063796106,10,3.00530363153666,7,0,1,20828,6959,1
350384787,362.28993913715,10,2.28783502243459,7,0,1,41146,163,1
253164316,362.365837241868,10,4.39201285690069,7,0,1,20635,14795,1
908219872,362.41964626659,10,3.89734594617039,7,0,1,9834,16171,1
629321633,362.443098982447,10,1.84230123087764,7,0,1,43220,1129,1
739304931,362.529998758723,10,1.75490815471858,7,0,1,47685,581,1
891844052,362.622393130926,10,2.38343614246696,7,0,1,6477,18381,1
733309381,362.907701764512,10,3.34863305557519,7,0,1,2696,24031,1
528669747,363.374462503902,10,2.8634722577408,7,0,1,21378,9925,1
809728130,363.408860651471,10,3.46513983607292,7,0,1,2422,31074,1
649472483,364.540807043601,10,3.07913450803608,7,0,1,1069,34685,1
506045493,364.624464346538,10,2.48212079331279,7,0,1,18527,11505,1
306119211,364.634063137277,10,4.46329326648265,7,0,1,10843,13358,1
257101391,365.439461470707,10,3.73858367744833,7,0,1,4821,20750,1
929815843,365.933053986655,10,3.24004324711859,7,0,1,902,38636,1
973226276,366.279947581082,10,4.40766168292612,7,0,1,2233,24811,1
316376645,367.057216248366,10,3.54690976534039,7,0,1,2529,27351,1
653249698,367.454759120085,10,1.77296116948128,7,0,1,23853,5680,1
510433820,368.039400064721,10,2.8082502996549,7,0,1,3286,30769,1
982058279,368.335444941157,10,1.00986989866942,7,0,1,43565,26,1
245286797,368.34223217003,10,3.12478445935994,7,0,1,19673,6449,1
390813062,368.614975279084,10,4.52220444008708,7,0,1,10580,19230,1
567826802,368.629895694856,10,4.11955756228417,7,0,1,4473,25247,1
634411666,368.643459185159,10,3.06489189062268,7,0,1,3189,26898,1
99856746,368.864473756961,10,2.9886804735288,7,0,1,19267,12912,1
715471053,369.178818460648,10,1.58410039823502,7,0,1,40156,3131,1
975465780,370.08377429982,10,3.44679619092494,7,0,1,28481,4555,1
372935367,370.452426095443,10,4.88595192320645,7,0,1,5991,21030,1
833362740,370.455125487555,10,4.57014189660549,7,0,1,572,33705,1
703002911,371.552149771738,10,3.0105370208621,7,0,1,32562,3295,1
356760480,372.135727927325,10,1.528723760508,7,0,1,44028,157,1
175778435,372.613741024133,10,4.25902127567679,7,0,1,1124,24036,1
129474156,372.694244656394,10,2.60336095001549,7,0,1,423,28984,1
124513607,373.050934860107,10,3.24882899690419,7,0,1,23712,4783,1
220599424,374.223195432886,10,2.26824274193496,7,0,1,27918,10770,1
828263712,374.43557523291,10,3.44932274613529,7,0,1,3959,23259,1
945704042,376.210047712711,10,2.36088649369776,7,0,1,20993,3139,1
780348045,376.838161549491,10,3.28269989602268,7,0,1,1641,29170,1
751319173,376.93102817359,10,2.98764351569116,7,0,1,37169,3149,1
632629582,377.250579853762,10,2.91192070394754,7,0,1,23852,2099,1
443573496,377.324793778517,10,3.70055754575878,7,0,1,35215,1958,1
273086068,377.526158034116,10,4.47470017615706,7,0,1,16918,8519,1
259472166,377.567212559565,10,1.49545180611312,7,0,1,31265,7548,1
294789620,377.982803841656,10,2.71351282671094,7,0,1,7068,18008,1
732006873,378.359617295504,10,4.58466595131904,7,0,1,22600,1611,1
297279389,378.61061791767,10,1.97651354689151,7,0,1,34305,635,1
198809771,378.78885939267,10,1.95238550938666,7,0,1,40564,826,1
417902170,379.019788401608,10,4.41553781740367,7,0,1,2879,21846,1
874020532,379.183332967049,10,4.54558270517737,7,0,1,3416,32066,1
419998884,379.738067620301,10,2.52389113139361,7,0,1,21568,7189,1
999527497,379.927624686597,10,3.99783340469003,7,0,1,36447,888,1
647413658,380.178905253829,10,3.54442138597369,7,0,1,1600,24658,1
574004993,380.989501167683,10,2.94542490132153,7,0,1,1743,26775,1
941388071,381.059050542039,10,2.99653365835547,7,0,1,27905,10193,1
497308897,381.090540423139,10,1.49244811944664,7,0,1,30964,4527,1
438977996,381.178435906335,10,1.80069283954799,7,0,1,31282,1710,1
653821892,381.192864571204,10,2.3468775684014,7,0,1,2924,23929,1
754998734,381.397430510485,10,2.39155511185527,7,0,1,18055,9295,1
133519198,381.557335141129,10,4.30801610928029,7,0,1,2944,28172,1
431283860,381.693594392151,10,2.16374513693154,7,0,1,34048,4367,1
409603954,381.965967070366,10,3.73561486788094,7,0,1,22727,8384,1
555626132,382.783228472722,10,2.79028374701738,7,0,1,3070,22986,1
9894091,383.309274607333,10,3.81383191701025,7,0,1,2186,23336,1
62985665,383.500977834477,10,3.36245503928512,7,0,1,184,43081,1
889323409,383.792912910074,10,2.25229156110436,7,0,1,38383,6022,1
825188771,384.088531461172,10,1.66917731054127,7,0,1,19393,12444,1
25082714,384.304566717597,10,4.37791540008038,7,0,1,39432,1521,1
335984734,384.751868091631,10,2.40515073575079,7,0,1,38684,1432,1
596293904,385.062332616422,10,2.33573779743165,7,0,1,23089,5059,1
493000207,385.186967588469,10,1.29622485861182,7,0,1,40223,13,1
480049165,385.572301909772,10,1.62071851920336,7,0,1,35995,556,1
511265616,386.203314330677,10,1.57824061438441,7,0,1,44659,455,1
558836237,386.460864771583,10,4.51168446987867,7,0,1,482,35910,1
736675385,387.431284229862,10,2.37344230245799,7,0,1,40668,181,1
872987942,387.648036239061,10,4.63450025487691,7,0,1,1793,39277,1
816456803,388.625784013362,10,2.64445529226214,7,0,1,17183,6468,1
851981507,388.791718018787,10,4.08220794890076,7,0,1,22775,9774,1
506952410,390.179445896372,10,1.56637975201011,7,0,1,44740,287,1
857722598,391.167483311177,10,1.70689823292196,7,0,1,42569,498,1
79199004,391.767788364485,10,2.22741097025573,7,0,1,22947,9165,1
618504402,391.876255978849,10,2.30742024816573,7,0,1,43861,1091,1
334134544,391.952803281211,10,4.45762325171381,7,0,1,2303,26494,1
548487648,392.290708531314,10,1.33746091648936,7,0,1,42164,1817,1
303121362,392.490764222548,10,2.17211753036827,7,0,1,25125,3666,1
450830186,392.675438498514,10,1.61997119244188,7,0,1,31303,6442,1
642315405,393.118302804639,10,1.11261647101492,7,0,1,43429,161,1
500512267,393.249284805453,10,4.6558934841305,7,0,1,15983,10431,1
224191366,394.554178789175,10,2.04582626186311,7,0,1,42347,132,1
302644166,394.808814491267,10,2.87713229190558,7,0,1,16832,7902,1
951042231,395.484512971115,10,4.56468396633863,7,0,1,1684,24499,1
630659534,395.706962283961,10,1.04492008965462,7,0,1,43108,47,1
218676742,396.170417875944,10,1.45999170094728,7,0,1,27563,6122,1
425020585,396.336977835781,10,2.24706600233912,7,0,1,44827,1949,1
658332919,396.589208123469,10,1.71789223235101,7,0,1,2220,33763,1
484766920,396.645937833731,10,1.35714939236641,7,0,1,43809,1538,1
453634746,396.863956539266,10,4.46019340772182,7,0,1,19,29903,1
559807447,396.938282356338,10,1.94084973447025,7,0,1,43158,1150,1
263036035,397.099483756904,10,1.29393345210701,7,0,1,43488,1538,1
410316905,397.845447378753,10,3.37507810909301,7,0,1,29526,1549,1
330562722,398.222299727175,10,2.78119633998722,7,0,1,18328,11933,1
441564863,398.408082247336,10,4.7619707416743,7,0,1,870,25366,1
998501830,398.469572238584,10,3.98552215844393,7,0,1,29188,1405,1
202280772,398.692864245148,10,3.68208015244454,7,0,1,21428,5584,1
43198831,398.735501303809,10,1.14483353402466,7,0,1,40114,465,1
417434613,398.979949370893,10,3.17844354640692,7,0,1,28488,5698,1
703258970,399.107754873292,10,2.21461228933185,7,0,1,30379,742,1
915065313,399.160368774256,10,2.61760566476733,7,0,1,32968,5129,1
872511792,399.321925268323,10,1.39810004923493,7,0,1,45740,192,1
127712202,399.47715829569,10,2.97867215611041,7,0,1,44902,4317,1
569976122,400.716857643898,10,3.83800084237009,7,0,1,15736,20942,1
912892613,401.244314601466,10,4.69348113704473,7,0,1,483,37303,1
951954247,401.828321550386,10,3.99527192208916,7,0,1,11684,23784,1
759497922,402.135549286556,10,3.82626208476722,7,0,1,8603,15086,1
152818759,402.359292175538,10,2.7703222874552,7,0,1,9905,21300,1
305241142,402.504658358136,10,4.31109685078263,7,0,1,1436,30524,1
614310136,402.820059083457,10,2.88542267028242,7,0,1,9438,18320,1
621137139,403.142654652171,10,1.18764464277774,7,0,1,43607,116,1
553819466,403.23442313374,10,1.30742734763771,7,0,1,35429,25,1
957682584,403.253022307335,10,2.91682890523225,7,0,1,32342,3013,1
995077418,403.628542102761,10,3.80681009870023,7,0,1,18876,7932,1
581859820,403.657032640334,10,2.01675370894372,7,0,1,33752,411,1
706942567,403.996287111652,10,3.99486159812659,7,0,1,25395,3932,1
231662848,404.659115799953,10,2.98868809640408,7,0,1,7971,30186,1
37689227,404.703595239775,10,2.09804639685899,7,0,1,37214,530,1
966379925,404.848119669587,10,2.07213012035936,7,0,1,41209,1416,1
28522708,405.019752604734,10,3.3269418887794,7,0,1,36483,5672,1
