seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
617696890,131.654851790582,10,2.95738226815742,7,0,1,10147,14660,0.000855047418782393
78635823,131.670042150825,10,3.38779335007229,7,0,1,10394,14911,0.0014733187298504
199205199,131.711806608216,10,3.47246289684224,7,0,1,13482,12669,0.000614744287054633
139677587,131.837020597403,10,3.6384949990347,7,0,1,14363,13294,0.000545476504630763
889741135,131.897687621884,10,3.68324046057356,7,0,1,14721,16554,0.000563417725166566
368275253,131.981059247151,10,4.27447063684529,7,0,1,15131,14936,0.00167171144566055
200878744,132.060592153753,10,3.25330742114301,7,0,1,13331,11318,0.000930625406265802
187290596,132.185475752822,10,3.45714593725594,7,0,1,11655,12109,0.000797503777575456
609359632,132.3064624272,10,3.99905970757174,7,0,1,12130,13899,0.000270849371505847
396741248,132.404682696648,10,2.23409739595301,7,0,1,23207,14657,0.00176685579585013
277688768,132.525469250254,10,3.46888432037124,7,0,1,11672,20144,0.000915550460018003
142785701,132.540559829812,10,3.89857865505234,7,0,1,17194,15399,0.00101763458497303
245461072,132.551876637036,10,3.9484726642542,7,0,1,14852,10047,0.00067518161870314
252240991,132.582050067119,10,2.53941628965975,7,0,1,14401,12556,0.000650660341411648
255513318,132.789306798401,10,3.88506346751222,7,0,1,14733,15626,0.00168407407086077
814804555,132.924790765305,10,2.72427941783702,7,0,1,13855,12479,0.000459553735806296
194006141,133.0638944267,10,3.51664176338416,7,0,1,13278,15562,0.00100374997386229
654202233,133.112734176712,10,3.78481763642063,7,0,1,10116,14709,0.000660879964064362
214693521,133.217866669603,10,4.14315363398955,7,0,1,10642,14736,0.00120685246552637
398489804,133.221619867047,10,2.89555462639959,7,0,1,14550,11070,0.00238392746670423
652599387,133.334166664063,10,3.17030309083675,7,0,1,11614,15143,0.00035472815344056
772559958,133.379158791769,10,4.06025677588185,7,0,1,13360,11584,0.00225590571027724
282145192,133.454111963626,10,2.55469761560033,7,0,1,12568,14511,0.000651363172779662
8230461,133.46909754696,10,3.63271004486537,7,0,1,12700,11957,0.000594039931768197
437181914,133.701159306866,10,4.68974233962223,7,0,1,13463,11720,0.00119436556394587
790813784,133.753504626982,10,3.8191071390629,7,0,1,15866,17597,0.000596485536161691
323063212,133.873074215841,10,2.90345694046065,7,0,1,11627,13316,0.000617459339511644
616720044,133.884278389959,10,4.07499680124167,7,0,1,17682,21980,0.000387156393767293
576035717,133.94401815684,10,3.22981465507193,7,0,1,14890,11461,0.00122230472897898
25642452,133.94401815684,10,3.01391388685909,7,0,1,11876,12978,0.000509073413074986
303132007,133.970145928113,10,4.43475964625102,7,0,1,12115,13055,0.00104829421505284
271639927,134.018655417819,10,3.27111145397041,7,0,1,9316,15438,0.000724382103904451
418099427,134.242318215978,10,4.74655537267788,7,0,1,15185,16049,0.00135786251126629
431928354,134.380058044339,10,3.30233883705812,7,0,1,19255,14773,0.000373559038076446
682886700,134.387499418659,10,4.06864186497053,7,0,1,9901,15578,0.00191680741256641
520111415,134.450734471776,10,4.77680789516212,7,0,1,12775,20138,0.00135982881644533
115039970,134.46560898609,10,3.99234786749736,7,0,1,20258,17205,0.000652121640662159
97984791,134.473045626252,10,3.4644779315199,7,0,1,11107,17124,0.000219220430961163
344927025,134.614263731597,10,4.38676382298902,7,0,1,9204,14524,0.000748481065486533
856929278,134.621692159919,10,3.72855635583823,7,0,1,10952,15964,0.000550633622837224
835430266,134.840646690825,10,2.62371303233647,7,0,1,8744,17055,0.000671208161313954
346936396,135.114766032436,10,3.95892109036873,7,0,1,12987,16660,0.0012178414044963
74269204,135.251617365561,10,4.68555169601902,7,0,1,6893,17169,0.000820404144089543
498647571,135.277492584687,10,3.43916026475199,7,0,1,9453,17454,0.000790073523332836
294626890,135.321838592298,10,3.65604888210327,7,0,1,13530,16981,0.00140520738487429
810884372,135.506457410708,10,3.89811641042061,7,0,1,11693,12314,0.000584552662704211
77367740,135.53966209195,10,3.59752681728464,7,0,1,13935,12301,0.000647518415653811
149121482,135.650285661328,10,4.77574098732226,7,0,1,12387,12428,0.00112787133441417
106902911,135.797643573075,10,3.13902683153088,7,0,1,10821,15034,0.00100616196338101
641472862,135.893340528519,10,3.27213044440418,7,0,1,11883,15452,0.000871961213298164
994911066,135.915414872633,10,4.65233742483569,7,0,1,9631,13971,0.00117350453781834
442400159,136.036759737947,10,4.39022406242286,7,0,1,12940,15372,0.000905557745364464
774861619,136.205726751851,10,3.51643615143733,7,0,1,13534,15103,0.00222522126042294
661542188,136.348817376609,10,3.54751724011583,7,0,1,13737,14641,0.000734701997016475
813231487,136.616250863505,10,2.53855675084135,7,0,1,14183,11081,0.00121616817344858
846813646,136.751599625014,10,4.87883814261821,7,0,1,12488,21700,0.00151612840595489
142455041,136.751599625014,10,4.19552320623737,7,0,1,17683,23798,0.00158202481983749
837649838,136.872203167773,10,3.52317258349965,7,0,1,14918,17706,0.000887278417237465
84213733,136.883161857111,10,4.31801163391845,7,0,1,11051,17767,0.000636900053605706
417906187,136.908728720999,10,2.5640344833339,7,0,1,15200,17464,0.00113292562465133
280844568,137.182360382084,10,2.58094586968113,7,0,1,19973,18320,0.000961763332140675
241204903,137.25523669427,10,2.27756269609665,7,0,1,12684,14530,0.00214168545178643
364454385,137.277092043793,10,2.84911581279887,7,0,1,11349,14279,0.0010966987871582
515149834,137.448172050413,10,2.49881060248696,7,0,1,18075,14295,0.000638866241589824
654889629,137.484544585928,10,2.78770574496022,7,0,1,10656,12918,0.00138780496696161
654070738,137.488181310249,10,3.13692583562844,7,0,1,13056,17784,0.0017388541929836
895100709,137.655366767882,10,3.38096881475377,7,0,1,7096,17397,0.000757471157138033
37942730,137.844114854425,10,3.3303249089995,7,0,1,14749,12862,0.000668273061993079
706678680,138.003623140844,10,2.61829010497395,7,0,1,16669,17584,0.00123539957896769
731027252,138.036227128968,10,4.07426332083992,7,0,1,14934,21193,0.000791521418298691
363630719,138.061580463212,10,2.92995638399365,7,0,1,17477,20485,0.00132999294478427
260748514,138.379911836943,10,4.57553554699194,7,0,1,10637,14044,0.000698169911857336
600441644,138.394364047096,10,4.37171122161815,7,0,1,8904,15969,0.00102812606152613
19268136,138.412427187735,10,4.16705495553117,7,0,1,10894,14952,0.000605997526816077
426910510,138.466602471499,10,3.30048928749714,7,0,1,16523,12611,0.000656089026461738
600173231,138.481045634412,10,4.66652490816308,7,0,1,13784,12868,0.00108359223275982
540327418,138.484656189774,10,3.14438306317855,7,0,1,11765,14839,0.00109991103479508
936785107,138.491877018113,10,4.93527307963735,7,0,1,10085,15498,0.000618318627327655
855418390,138.711931714615,10,4.27174027685966,7,0,1,18947,15509,0.000840156886147228
167559753,138.758783505766,10,3.53947966096496,7,0,1,14690,15506,0.000892872331181945
186190449,138.784004842057,10,2.91865941039889,7,0,1,10721,15193,0.00193892309291933
148433196,138.845237584874,10,3.86062339892935,7,0,1,14306,15787,0.000781119677841657
101613143,138.899244058418,10,3.58644165738081,7,0,1,16066,15967,0.000949586803099993
901265568,138.946032688954,10,3.96883457079609,7,0,1,14918,11471,0.000685065681466404
643037573,139.035966569805,10,3.26372026602369,7,0,1,14288,13382,0.000640169863512375
336499291,139.240798618796,10,3.85953926050701,7,0,1,14263,12826,0.000772201237820043
451533301,139.362835792043,10,3.1891844889174,7,0,1,13378,11794,0.000630443876621945
839656829,139.484766193302,10,2.23606232588933,7,0,1,10804,13113,0.00169824358536134
178935155,139.560022929204,10,3.17647070439813,7,0,1,14148,12180,0.000502152833038278
399077974,139.567188120991,10,4.0876578717228,7,0,1,10461,17318,0.000709771963380867
693679870,139.728307797669,10,4.13409286379317,7,0,1,19510,11036,0.000998707672657546
184961667,139.746198517169,10,4.32145289201026,7,0,1,12039,11848,0.000980209055814059
381100052,139.871369479247,10,4.91405445832002,7,0,1,10732,13957,0.00165812708096652
648502030,139.935699519458,10,2.45793875326615,7,0,1,12488,14517,0.00118296282062381
321918073,139.971425655382,10,2.94291373145009,7,0,1,20107,15650,0.00091167050517198
720336392,140.017856004154,10,3.10371330724793,7,0,1,14479,15352,0.000504856830004045
700319649,140.046420875365,10,1.92108724881766,7,0,1,15425,16661,0.00218651599496473
287498471,140.071410359145,10,3.53702699813184,7,0,1,16882,11160,0.000975504610413082
91228759,140.199857346575,10,3.67776225461805,7,0,1,8684,14931,0.000876507376097294
673613103,140.285423334001,10,3.46374199264587,7,0,1,15882,16328,0.000538070984282697
780526201,140.321060429288,10,4.16320557254058,7,0,1,14931,24313,0.0006453007400251
89747329,140.413674547745,10,4.3370772634876,7,0,1,14972,15156,0.000987728108002596
793784004,140.438598682841,10,4.34099429331772,7,0,1,15548,22082,0.000990277564368103
450784842,140.470637501223,10,4.97556050689913,7,0,1,13831,16360,0.000665823066073739
831629007,140.477756246318,10,2.73845660689062,7,0,1,17226,11430,0.00112623551165921
335553073,140.516902897836,10,4.12628080293422,7,0,1,13041,14673,0.000743632303306217
276407132,140.595163501452,10,2.55571340454642,7,0,1,9419,14387,0.00112235795824214
122784673,140.598719766575,10,3.83057479896433,7,0,1,14601,19643,0.00107565087331811
302101742,140.641387933993,10,3.6157377506102,7,0,1,20002,16480,0.000958765575209985
910619499,140.779970166214,10,4.05348286226894,7,0,1,16083,13949,0.00106744566885986
95686122,140.779970166214,10,4.10019477500163,7,0,1,12264,14920,0.000868838809524022
644765807,140.78707327024,10,3.78129509535928,7,0,1,12129,14505,0.00277181037553042
244953533,140.86163423729,10,4.52112976836524,7,0,1,9152,14833,0.000856521184582458
891503679,140.904222789809,10,3.94753175058758,7,0,1,17573,14074,0.00102872096225435
692554772,140.914867916767,10,2.77777069897855,7,0,1,21026,13571,0.0010657235216442
274016975,140.9858148893,10,4.36743973170122,7,0,1,11593,13162,0.00137139591323357
42284542,141.063815346105,10,3.62343677541097,7,0,1,9810,14553,0.000536940894145645
912063704,141.184276744969,10,3.15323902001242,7,0,1,16366,12296,0.000810130586551604
700299710,141.187818171399,10,2.4814855090115,7,0,1,11210,17418,0.00275430313064075
573445787,141.205523971267,10,3.09012324695973,7,0,1,12003,16125,0.000794197454039979
437400848,141.378923464567,10,3.05725170355068,7,0,1,13592,12009,0.00226824674561925
818299665,141.439032802123,10,4.19928975516002,7,0,1,11695,14282,0.000637635067715443
121707647,141.477913470619,10,3.2992797167635,7,0,1,19307,16287,0.000649326627138071
480573273,141.612146371701,10,3.31445376727484,7,0,1,13103,17579,0.00124881770672272
717557186,141.633329410842,10,3.32165895589099,7,0,1,12689,12254,0.000966205442404232
94418239,141.665098030531,10,4.30304210821019,7,0,1,12307,13251,0.000950560482711217
580001564,141.679215130519,10,4.77953365069141,7,0,1,9343,15398,0.000623805957636915
824177413,141.682744185733,10,3.65886809572267,7,0,1,14988,14690,0.00145929442637803
874734106,141.725085993976,10,3.3263501761569,7,0,1,13516,14202,0.000703032471029332
381484450,141.813257490264,10,3.40854132810418,7,0,1,15686,11533,0.000722372341691104
925162276,141.844985811977,10,4.48034987947674,7,0,1,10341,14156,0.000920184270577844
543075091,141.894326877434,10,3.26618881975272,7,0,1,10733,13827,0.000553808069299942
641580845,141.918990977247,10,3.05560276007578,7,0,1,13380,11060,0.00100098533740317
324159223,141.943650791432,10,3.81215146925836,7,0,1,18227,15955,0.000627102773894059
526554577,141.950695665784,10,3.45120996186236,7,0,1,14892,12669,0.000759808967396562
758073235,141.985914794391,10,3.55743171079307,7,0,1,21301,19910,0.000540472620177922
951410760,142.045767272383,10,4.72796415914111,7,0,1,13504,13527,0.00084354924446332
948216433,142.049287221021,10,3.22470145648688,7,0,1,12886,14512,0.000935532962548251
928795037,142.18298069741,10,2.73928146252606,7,0,1,11090,16622,0.00144908532347521
423132311,142.228689089086,10,3.4980267721455,7,0,1,13484,18721,0.000984726211146059
822235131,142.302494707577,10,4.11875852239,7,0,1,14712,25399,0.00184252347447999
526655602,142.330601066672,10,3.12133282157505,7,0,1,13138,12107,0.000648825338001185
644331744,142.34113952052,10,3.07842980961356,7,0,1,13085,13838,0.000826650110111985
339197900,142.344652165088,10,4.24088337030753,7,0,1,9845,13843,0.000887949563705786
46281219,142.386797140746,10,2.64003054654436,7,0,1,11842,11955,0.000457564410580578
127362710,142.421908427039,10,3.30020608833425,7,0,1,11045,14254,0.00139498761499501
80858124,142.442971044555,10,4.88406192441547,7,0,1,12648,13355,0.00132354280357199
786260608,142.688471853896,10,4.75088564496088,7,0,1,11891,16074,0.00145149530493628
907314963,142.765542061101,10,2.78470880218784,7,0,1,11158,18818,0.00119626349079772
780629602,142.825067827745,10,3.0559496192279,7,0,1,15338,15449,0.000412211852657514
792780487,142.989510104763,10,4.12576873898986,7,0,1,17217,14164,0.000424504541690965
907733827,143.055933117085,10,3.1881032544958,7,0,1,11373,12638,0.000590026864552253
192450824,143.076902398675,10,3.80705818943818,7,0,1,13928,16929,0.00061137573818268
747297421,143.094374452667,10,3.83468896581,7,0,1,20173,13704,0.000629156297703664
410991998,143.227092409223,10,3.83909017051608,7,0,1,13236,11497,0.000883607021377334
313096087,143.272467697042,10,3.28876051406841,7,0,1,13031,14140,0.000419795211857884
630962012,143.405020832605,10,3.60486870882246,7,0,1,12236,20660,0.0010222575807203
293725738,143.60362112426,10,3.75505926883458,7,0,1,13010,13612,0.000937939045860002
501996464,143.652358142844,10,4.080814815912,7,0,1,16736,15349,0.000681306012703874
898268579,143.714995738093,10,3.20753601431773,7,0,1,15565,14201,0.000670014304596483
6848681,143.739347431384,10,2.93463931907568,7,0,1,19023,28088,0.000958613588725618
429803511,143.746304300319,10,4.23360445383356,7,0,1,15016,13939,0.00127954789119006
676482425,143.794992958726,10,4.40696645789159,7,0,1,17771,22853,0.000604713915573071
515362585,143.812377770483,10,4.55509047120352,7,0,1,13797,17774,0.000444126877216052
571343625,143.947907244253,10,2.30398963147993,7,0,1,13404,14230,0.00110173163532711
112959952,143.954854034173,10,2.60255778913835,7,0,1,13541,13803,0.00094697252057789
479345114,144.006944277004,10,3.69289484102218,7,0,1,12156,12480,0.00121259839392767
237817775,144.052073917733,10,4.03166010222614,7,0,1,15438,16699,0.00192887426654243
839638007,144.183910336764,10,3.55616259676405,7,0,1,14967,16026,0.00101797449195541
277306410,144.190845756587,10,4.43784657175883,7,0,1,12748,17185,0.00219751637743877
391653725,144.30523206038,10,4.66559263315711,7,0,1,10949,18243,0.000758058222027126
291594134,144.322555409749,10,3.35079088136919,7,0,1,8916,16379,0.000603397907654132
830406055,144.346804606129,10,2.13877337242829,7,0,1,14054,15591,0.00121370568149661
122885769,144.381439250341,10,3.20903272734122,7,0,1,14951,25855,0.000755361315292248
823032696,144.464528518249,10,1.8543188931826,7,0,1,10566,13554,0.00154599418820741
635260515,144.540651721237,10,3.60069633916309,7,0,1,11721,12000,0.000841777288363602
998813916,144.602904535144,10,2.39284114387058,7,0,1,9777,17639,0.00136185024094504
538727248,144.640934731493,10,4.5332836808817,7,0,1,10767,17819,0.0012250832445565
80420629,144.682410817625,10,2.33283063356252,7,0,1,13985,15110,0.00128467731161478
760740926,144.799861878387,10,4.47908984216515,7,0,1,13195,16482,0.00100101635424119
339688658,144.889613154291,10,2.71035076952082,7,0,1,16779,13361,0.00093381195647196
309771913,145.065502446309,10,3.7894110550827,7,0,1,13815,10648,0.000594991704373135
549423869,145.155089473294,10,4.21056243536508,7,0,1,11429,13862,0.00118709276000415
512242613,145.213635723371,10,4.57798466755951,7,0,1,10748,13396,0.000966885657685348
72718328,145.220521965733,10,4.01043898393755,7,0,1,12759,16976,0.000750138868238778
321698066,145.485394455938,10,4.49360133699032,7,0,1,12791,16770,0.000691169615140868
755633621,145.509449864949,10,4.49431967754733,7,0,1,10835,16733,0.000746615030565141
641825405,145.564418729303,10,4.28996589903826,7,0,1,9877,15733,0.000349551913131674
662803050,145.622800412573,10,4.34883282862305,7,0,1,10264,16716,0.000600424872202758
641206796,145.67429423203,10,3.61410703092292,7,0,1,17028,12060,0.000903534223027496
634227230,145.924638084184,10,3.64197399269465,7,0,1,11487,13892,0.00062619791993104
900221228,145.955472662042,10,2.48232033969536,7,0,1,10674,15239,0.00157462078178811
711169570,145.993150524263,10,3.71123465901301,7,0,1,12562,11529,0.00106159459922822
402305048,146.102703602637,10,3.30854351692836,7,0,1,17141,10759,0.00133577448292283
296387043,146.328397790723,10,3.29385324380715,7,0,1,17713,23212,0.000715072258514626
837885341,146.38647478507,10,3.78259149724073,7,0,1,13765,12272,0.00041973006543206
464679069,146.400136611958,10,4.34083571999924,7,0,1,16433,11857,0.00104188675703625
132463158,146.465012887037,10,3.66887240314186,7,0,1,14404,10499,0.000550754834409045
278502718,146.475253882695,10,2.94833388090495,7,0,1,15464,18737,0.000792320370508079
787108769,146.58785761447,10,3.26770479451942,7,0,1,13079,13637,0.000779476211058056
819514361,146.690149635209,10,4.16046163655483,7,0,1,9094,15140,0.00127141544016536
725131627,146.727638841494,10,2.75859732082238,7,0,1,17181,14756,0.000698182793555183
466312182,146.826428138806,10,3.05096547455305,7,0,1,15754,13143,0.00200357965610674
825755080,146.840049032953,10,4.23388307638497,7,0,1,10310,13470,0.000863053667541764
459210116,146.867287031524,10,2.55899416416567,7,0,1,13665,12890,0.00180417337708439
375092923,146.880904136651,10,3.88302207946888,7,0,1,8823,16506,0.000887103336161741
553752238,147.020406746819,10,3.79902139733668,7,0,1,14031,23700,0.000741217822964984
662626326,147.057811761225,10,3.75524424342891,7,0,1,9266,16202,0.000715014840014472
619388102,147.180161706665,10,3.80848045563649,7,0,1,13027,14504,0.000674768961681289
842124108,147.193749867309,10,3.83309022140307,7,0,1,12110,18503,0.000277621420134504
912134885,147.207336773681,10,3.53412706854207,7,0,1,14823,18929,0.00114083726326351
619915542,147.292226543019,10,3.09254304051484,7,0,1,13529,11620,0.00102585625020683
54205324,147.322774885623,10,3.05089634107145,7,0,1,10362,15713,0.00115903032733374
84557814,147.349923651151,10,3.58811868919158,7,0,1,14404,10035,0.00111875168937566
921005663,147.400814109014,10,3.89800875277013,7,0,1,11616,15018,0.00075354817412593
112439961,147.658389534764,10,3.44632799584528,7,0,1,12840,16494,0.00081501422738512
341658416,147.797158294739,10,3.14090763313613,7,0,1,12007,12266,0.000607339211505959
945844215,147.844512918133,10,3.9681688965193,7,0,1,15675,16538,0.000462832061021809
184932708,147.847894810849,10,4.65459504648709,7,0,1,12343,13434,0.000890162168396643
256493755,147.96959147068,10,2.60346999486409,7,0,1,12377,14879,0.00105118747998864
261589998,147.993243089001,10,3.99205138196113,7,0,1,11015,15348,0.00112573130654709
345229812,148.010134788129,10,4.74472994236545,7,0,1,13629,15392,0.000742624185298372
71713751,148.067552151037,10,3.12572140990065,7,0,1,13186,20117,0.000567363229330882
302902384,148.094564383707,10,4.59410909259513,7,0,1,13394,16705,0.00107382482779145
226747820,148.158698698389,10,4.32945277495899,7,0,1,12275,11369,0.000755314406501505
510428345,148.236297849076,10,3.11871124810185,7,0,1,13070,17437,0.000666965789864903
352825475,148.236297849076,10,2.41337477009734,7,0,1,18378,21475,0.00118656578787487
646144471,148.606863906079,10,3.92694436407128,7,0,1,11139,18010,0.000754568600833467
500184061,148.616957309723,10,3.30359601885847,7,0,1,10111,16934,0.000897089599862194
192825915,148.791800849375,10,1.98459645872768,7,0,1,18725,20028,0.00121292814439067
339948045,148.942942095287,10,4.14907723936993,7,0,1,12798,14408,0.000619686530954445
378585154,148.95301272549,10,3.95522167273658,7,0,1,15050,10381,0.000991871723991093
94782705,148.959726100715,10,4.83536825160781,7,0,1,12881,13322,0.00140658640729463
579461757,148.976508215222,10,2.85299816011347,7,0,1,10056,15497,0.000816138208759791
364575831,149,10,3.40238643690087,7,0,1,11097,14437,0.000743693257647989
714642476,149.040263016408,10,3.72754084244954,7,0,1,16683,12547,0.00149253143239219
294866377,149.060390446289,10,4.07983591468498,7,0,1,11279,16295,0.000742748441181342
938962626,149.063744753713,10,3.59580898075686,7,0,1,14079,15443,0.000670753766151964
814967298,149.154282539926,10,4.02743496193119,7,0,1,12153,16176,0.000550921832108204
854748585,149.160986856483,10,2.42365998152938,7,0,1,11449,14330,0.00163659689335224
329084510,149.214610544678,10,3.02028532919186,7,0,1,14886,15066,0.00106771785417602
53670693,149.311754393283,10,3.78952630675947,7,0,1,12152,15641,0.00066250457389373
244893825,149.452333538155,10,3.72981208021935,7,0,1,21150,25509,0.000961783343738012
961002233,149.672976852871,10,2.53873088135599,7,0,1,11314,12574,0.00076765063687476
536892281,149.833240637717,10,2.54055778084073,7,0,1,11105,17050,0.00129913638427161
971480209,149.843251432956,10,3.19243560532892,7,0,1,10750,14459,0.000987919573587346
543484553,149.989999666644,10,3.93452063317932,7,0,1,11591,15301,0.00214726246768415
700050678,150.046659409665,10,4.59026975152124,7,0,1,17592,12871,0.000928986254034246
908682011,150.066651858433,10,4.93824193056549,7,0,1,10798,13108,0.00189636255834386
434193349,150.069983674284,10,4.63049876073039,7,0,1,9377,15404,0.00126006807595599
779026399,150.26310259009,10,3.38124895051076,7,0,1,11552,14103,0.00143390199983251
807650970,150.279739153354,10,4.70625794935188,7,0,1,12406,14889,0.00158219320847535
128325009,150.332963783729,10,4.98599044092152,7,0,1,16906,17451,0.00113336272658771
48001633,150.346266997222,10,2.39127858305886,7,0,1,16676,18336,0.00210686003575231
238757914,150.479234447813,10,3.62575202831053,7,0,1,15088,24331,0.000996996927668613
567647586,150.592164470798,10,3.2659198209837,7,0,1,11991,15216,0.000891128173103964
682537221,150.595484660065,10,2.83480997706958,7,0,1,19428,13949,0.00108630434342326
856996423,150.661873080086,10,3.3194974046122,7,0,1,15061,11098,0.0012293557835726
424910864,150.678465614699,10,3.03691784238871,7,0,1,11490,14835,0.000769108462301362
215785164,150.691738326957,10,3.36060098433012,7,0,1,11848,12563,0.0012391126225941
8219952,150.75145107096,10,2.33004445333959,7,0,1,10949,14736,0.00121120895620274
491319141,150.781298575122,10,3.55151765635318,7,0,1,12220,14096,0.00108032724282851
203588747,150.844290578066,10,4.93616769792561,7,0,1,10368,17440,0.00110153328687676
716809744,150.847605217982,10,2.61893054026538,7,0,1,10815,14017,0.000774797162591435
977515044,150.900629554684,10,2.88292701816495,7,0,1,14266,10847,0.00138292585116526
837943239,151.086068186316,10,4.13632821913951,7,0,1,13244,22301,0.00119121602811504
550161778,151.102614140193,10,3.80524489418536,7,0,1,16271,10804,0.00073437705601285
609079502,151.115849598909,10,3.54727466851993,7,0,1,15292,13428,0.00129138974916569
253623533,151.122466893576,10,2.70259511478629,7,0,1,14260,12980,0.00114397974629936
371169522,151.168779845575,10,2.9759080193234,7,0,1,10344,18166,0.00062951005716345
577401470,151.191931001625,10,4.93332270576757,7,0,1,9565,14813,0.00179648774356082
492097148,151.198544966544,10,4.04506718877692,7,0,1,13527,12975,0.00107654345512848
78481442,151.291110115565,10,3.11604297881699,7,0,1,13331,12795,0.000795885947358358
840750717,151.330763561148,10,2.87829765417221,7,0,1,11229,17010,0.000797888842220983
815596588,151.373709738514,10,2.65629718116909,7,0,1,13163,17056,0.0011260972195352
835601953,151.400132100339,10,4.1245004322365,7,0,1,10517,15300,0.000962569246400373
727422718,151.410039297267,10,3.32641981718086,7,0,1,11445,23026,0.000830097614321254
957860976,151.429851746609,10,3.65382878923432,7,0,1,10263,15901,0.00201445639998598
93417866,151.449661604112,10,2.58910962547365,7,0,1,12953,15758,0.000850337093814017
521073187,151.462866736372,10,2.72748617117734,7,0,1,10012,15624,0.00093570787439291
476208082,151.466167839554,10,3.40024399998554,7,0,1,18862,15354,0.0010658705572351
664039149,151.584959676084,10,3.49485824198583,7,0,1,11456,13583,0.00105344244557375
194317089,151.614643092282,10,3.55922428765762,7,0,1,10938,13437,0.000927530734604691
282931949,151.641023473201,10,4.56492240615242,7,0,1,9261,14645,0.000610776964449686
144070807,151.710250148103,10,4.44498864877285,7,0,1,9247,14824,0.000639516032551025
441305197,151.766267661823,10,3.49357382201962,7,0,1,10378,15790,0.000328304724156326
903364853,151.81897114656,10,2.15695837350622,7,0,1,11292,15213,0.00229319447869947
164624357,151.835437233868,10,4.8325997546323,7,0,1,11101,18808,0.000939805335634413
133495581,151.888116717537,10,3.37133856587353,7,0,1,9554,17311,0.00169161408737162
211413828,151.907866814066,10,2.62630371069421,7,0,1,11301,14059,0.00082159723057993
536222546,151.967101702967,10,2.51330602394096,7,0,1,16089,18841,0.000964645197763221
817446528,152.016446478662,10,4.28541495089336,7,0,1,11842,12810,0.000852282450499803
433915362,152.01973556088,10,3.83148026616943,7,0,1,10591,13550,0.000828597857654543
989147461,152.075639074771,10,3.17478631740706,7,0,1,9235,14655,0.00131483133279744
240929511,152.111800988615,10,2.97195459606208,7,0,1,14968,22182,0.00073509154559468
715126860,152.193955201907,10,3.9614481191783,7,0,1,19910,22432,0.00080292896421088
148857154,152.200525623271,10,3.45444760491418,7,0,1,11976,16451,0.000694311170772437
384479823,152.207095761006,10,2.6335929130546,7,0,1,19181,15703,0.000492014628047207
564759896,152.233373476383,10,3.78256167006047,7,0,1,13344,11249,0.00100322120975385
153666411,152.279348567033,10,4.31322146311155,7,0,1,12351,14318,0.00101205888322029
466403781,152.305613816432,10,3.47671358111046,7,0,1,16228,11942,0.000657494001423099
461293158,152.420471066061,10,1.91027929906614,7,0,1,16934,12370,0.00392259579930748
815315111,152.453271529344,10,3.54774531205058,7,0,1,16006,16934,0.000530130237773219
224452225,152.525407719501,10,4.18283476950853,7,0,1,9246,15017,0.00163068170122048
603773745,152.604062855482,10,4.03940461673177,7,0,1,14907,11970,0.000704870712859314
459990146,152.630272226711,10,3.46194385292629,7,0,1,16581,18727,0.000393658138325621
65827052,152.728517310946,10,3.7001468759226,7,0,1,12066,17049,0.00111912054534627
853094663,152.780888857213,10,4.02645546961665,7,0,1,11740,12503,0.000774428354985294
962635838,152.784161482792,10,4.37866161691521,7,0,1,13648,11386,0.000504948093058312
855345392,152.787434038274,10,4.63718763533628,7,0,1,11417,14264,0.00163176973321039
969402634,152.797251284177,10,2.53180099462671,7,0,1,19291,14176,0.00100751576651186
575752885,152.826699238059,10,4.52635999127297,7,0,1,10313,17497,0.000629886775398546
79898557,152.839785396342,10,2.1710525187074,7,0,1,12801,11260,0.00139890517997099
674327880,152.937895892418,10,2.87031342192695,7,0,1,14589,14388,0.00190748451030633
417588718,153.039210661843,10,3.23597424351602,7,0,1,17091,11336,0.00116114301779279
287740891,153.05227865014,10,4.03936112987201,7,0,1,14647,10331,0.00111940333211724
456664353,153.133928311136,10,3.57952161770719,7,0,1,11465,12138,0.000777389990265968
500857025,153.1894252225,10,2.96362631516817,7,0,1,12302,12962,0.000557234602535138
749865386,153.225324277679,10,3.54860343240358,7,0,1,11280,12528,0.00151999708371786
427337530,153.261214924064,10,3.08979721868779,7,0,1,13706,15941,0.00156807506051594
458458107,153.336231856662,10,3.65955625680787,7,0,1,10058,19475,0.000957404232371197
524972344,153.38513617688,10,2.50900626122281,7,0,1,18546,11656,0.00149124632045923
350261707,153.394915169963,10,4.08305595497844,7,0,1,14242,17873,0.000488552160764623
703722554,153.453576041746,10,3.71512902271418,7,0,1,14611,17709,0.000634426654316411
519988378,153.476382547935,10,4.8177446127548,7,0,1,11323,13399,0.00147216811034109
631557104,153.476382547935,10,2.7397261108329,7,0,1,12529,16464,0.000366979097151608
467301619,153.492670834799,10,3.69292588762198,7,0,1,14976,18233,0.00111246426903591
402301629,153.574086355739,10,2.46651695797173,7,0,1,12158,16096,0.00109132339095928
34459924,153.587108834042,10,4.00168037096422,7,0,1,14402,13886,0.000862227859368472
717781152,153.674981698388,10,2.82339174401757,7,0,1,10719,14624,0.00103093492325667
231556262,153.730283288622,10,3.56664815036708,7,0,1,22399,20559,0.0010275854576857
67929426,153.782313677484,10,4.80120530415981,7,0,1,11988,16857,0.00152811563495481
