seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
397593871,184.937827390721,10,2.471677381584,7,0,1,13066,13269,0.00156527374441506
999484023,184.943234534275,10,2.92472621933194,7,0,1,8962,17780,0.000644320919514714
181491892,185.135085815736,10,2.4782230781941,7,0,1,12210,13579,0.000557212290288561
488115748,185.145888423157,10,3.50493678303645,7,0,1,14241,10006,0.000835938848689684
154016125,185.351018340877,10,4.69725229980672,7,0,1,10370,18169,0.00161063391633571
976631401,185.353715905563,10,4.38481453790569,7,0,1,15456,10749,0.00103180973119951
910091392,185.364505771736,10,3.05833072835118,7,0,1,9943,15271,0.000873246096340627
769248270,185.593642132483,10,3.98224080919348,7,0,1,11538,12037,0.000302035540316538
839919296,185.771364854759,10,3.27187804736987,7,0,1,11030,18414,0.00119126111251513
177833728,185.771364854759,10,4.12409021563873,7,0,1,9891,14622,0.00144316534832579
666736458,185.924715947074,10,3.2658176197301,7,0,1,20522,19886,0.000997173472103122
210935427,186.145104689863,10,4.50404407248022,7,0,1,14695,11994,0.000689973268483187
213186584,186.351817807072,10,3.89990802800025,7,0,1,14603,19286,0.000630213498831618
944123866,186.362549885968,10,1.96536598237264,7,0,1,13851,17203,0.00238476734610553
621592533,186.456429226777,10,4.21104531257697,7,0,1,10913,13018,0.000382673987145898
904083452,186.510053348338,10,3.04211996421955,7,0,1,11831,12197,0.0013393274566129
750766811,186.598499458061,10,3.09775122793506,7,0,1,11704,13000,0.000687953076211359
75616447,186.876964872613,10,4.03659173420756,7,0,1,12057,15494,0.00119618457202581
389858368,187.165701986235,10,4.95663553881189,7,0,1,8310,16279,0.00242829102406408
944774659,187.189743308761,10,3.66840015158601,7,0,1,18986,17215,0.000807589060767121
305948410,187.373957635526,10,4.96915439238737,7,0,1,12962,20489,0.00252409546878318
214436914,187.536663082182,10,3.49526982442799,7,0,1,14307,16436,0.000525349909415403
78814036,187.544661347637,10,3.20088801807043,7,0,1,13286,14385,0.000686001519042697
622382089,187.59797440271,10,4.82848412213761,7,0,1,8619,15490,0.00107187006140848
687448708,187.779125570442,10,3.58140100029456,7,0,1,11140,12678,0.000604432558474612
263307582,188.101036679759,10,2.64478793175771,7,0,1,10351,14075,0.000676586220134483
462995230,188.279048223641,10,2.69274831899673,7,0,1,15815,18487,0.000405267639485419
288544398,188.867678547707,10,4.75981272912063,7,0,1,9024,15190,0.00130735002540641
18485452,188.98412631753,10,4.257273751027,7,0,1,10042,15437,0.000652198148381443
673976865,189.060836769544,10,3.27573502819356,7,0,1,12918,16055,0.000900367813625851
13958193,189.356806056714,10,3.90952241654585,7,0,1,7505,16447,0.000895089626374268
531036446,189.367367833003,10,4.34067687630611,7,0,1,14569,19899,0.00103308033466303
97347109,189.385849524192,10,4.72735726796722,7,0,1,17880,13244,0.000487797199931936
322035239,189.438644420826,10,3.09674945556964,7,0,1,14296,15974,0.00195095591120321
721682104,189.562654549888,10,3.48662664523393,7,0,1,9791,14975,0.00103393732761214
574133121,189.58639191672,10,4.97151056211596,7,0,1,10574,14582,0.000771572566697799
974598101,189.602215176933,10,3.14415264305034,7,0,1,10201,17703,0.000560095026800799
754701571,189.778818628423,10,4.9233054156934,7,0,1,16297,16641,0.00135559491421626
695013121,189.93156662335,10,2.83626052211325,7,0,1,8544,17142,0.000681778583619073
358111795,190.081561441398,10,3.58537229897239,7,0,1,11037,14933,0.000553968878681337
242657228,190.105234015269,10,3.43074778689289,7,0,1,15587,26075,0.00125781855462675
763181045,190.107864119294,10,4.79259491227218,7,0,1,8185,16563,0.000657883448705682
285192634,190.341797826962,10,3.207202641294,7,0,1,15470,12203,0.000817841253702787
783647170,190.370691021491,10,4.22419596575938,7,0,1,9511,22273,0.00141093529066474
784839366,190.45471902791,10,3.24720252002753,7,0,1,8844,19287,0.000859198994761945
997495340,190.551830219497,10,4.18680181211217,7,0,1,8597,15782,0.000727594567245719
639899737,190.627909813857,10,2.71425950691238,7,0,1,12975,14327,0.0010978274294996
737299885,190.646269305224,10,3.61363192901238,7,0,1,10396,13614,0.00117015620197381
727938581,190.724932822114,10,3.27333684966033,7,0,1,8124,19344,0.000882648230756363
916156674,191.096834092038,10,2.48560377946697,7,0,1,10741,13780,0.00134720610151312
64866329,191.154387864888,10,2.21312713608513,7,0,1,17243,12054,0.00107565876944963
226495346,191.211924314359,10,2.90099833219619,7,0,1,12586,13144,0.00231071854282869
749726946,191.35307679784,10,3.72888082698173,7,0,1,10857,22832,0.000804691641703427
113091304,191.580270382939,10,4.9046760422169,7,0,1,12557,12506,0.00110985353009237
362583204,191.585490056006,10,3.64446557405037,7,0,1,11882,16460,0.00101437153389209
469289279,191.674202750396,10,2.78426254250341,7,0,1,8599,15001,0.00150838959393726
309139897,191.911437908218,10,3.20040094618308,7,0,1,12603,11126,0.00112976039848674
76487036,191.97395656703,10,2.70017709635078,7,0,1,10763,17805,0.000576123245688059
944917877,192.343442830786,10,4.63916763552905,7,0,1,12742,24404,0.000919993259780741
351023553,192.486363153341,10,3.05966563730238,7,0,1,12146,15522,0.000798583155834617
301918413,192.553888561099,10,4.53840116110725,7,0,1,8816,16952,0.00140696798462551
386002513,192.636964261795,10,3.27436199630293,7,0,1,13711,16524,0.00101488239061801
974439549,192.70962612179,10,3.9128495156207,7,0,1,8782,14944,0.000597567333326879
679042622,192.764104542314,10,4.82082316523833,7,0,1,12939,19155,0.00120605915977135
413600439,192.989637027484,10,1.98631730427775,7,0,1,11193,13469,0.00175489735433186
767196466,193.051806518354,10,3.58403549221846,7,0,1,17868,13525,0.000880018451306173
104502136,193.264068051979,10,3.53118542816267,7,0,1,9414,17949,0.000969118914483756
536958856,193.445082646213,10,3.86041817578682,7,0,1,9157,14682,0.00100428192654089
205422340,193.625928015852,10,3.66372179561185,7,0,1,13619,16150,0.00107876598913807
650491247,193.729192431084,10,2.28880202505499,7,0,1,11276,16052,0.00133053303814025
413966165,193.744677346243,10,4.07073110344591,7,0,1,14155,12677,0.000639431536543387
143706444,193.765321974805,10,4.37416993689955,7,0,1,11980,13257,0.000913745922017963
269933012,193.894301102431,10,3.09123917615066,7,0,1,11505,14715,0.000669393108274965
239494782,194.051539545555,10,3.17787983872322,7,0,1,9876,16469,0.000654784921075376
76172140,194.180328560851,10,3.95513629106753,7,0,1,10339,15639,0.00109272048422738
262893346,194.185478344803,10,2.55193117184142,7,0,1,15453,9171,0.00108168338105425
648565218,194.236968674864,10,2.76960707935647,7,0,1,7905,19789,0.000574815281376739
623469618,194.514780929368,10,3.15654171645388,7,0,1,21443,11699,0.000990621063218945
968149014,194.573893418413,10,4.00524802432029,7,0,1,14209,9486,0.000947803990455265
564115863,194.656107019533,10,4.05923271683526,7,0,1,12387,12814,0.00184331258018756
951958214,194.712608734001,10,3.74048746967316,7,0,1,8978,14926,0.00109931420234081
37660133,194.894843441277,10,2.95404227089665,7,0,1,13204,13854,0.000961180730627678
684574990,194.920496613363,10,3.92152141689196,7,0,1,15160,13607,0.000747433225603257
312437028,195.051275309853,10,3.66665754885644,7,0,1,9015,15612,0.00107417443750113
25179371,195.061528754391,10,3.65706268529419,7,0,1,14218,9834,0.000759752912110421
796349225,195.261363305699,10,3.88164685158393,7,0,1,13619,15710,0.000801534493544494
398989845,195.345847153196,10,4.99635414617434,7,0,1,11283,18538,0.00145880467047448
196190926,195.35608513686,10,3.63863865745201,7,0,1,15062,23068,0.000726226410749235
300232233,195.386795869117,10,3.81834691327823,7,0,1,8751,15539,0.000680986981620054
621051783,195.39959058299,10,3.96504426373825,7,0,1,20487,13063,0.000941310282361119
15214171,195.404708233962,10,4.45368341749527,7,0,1,8919,19058,0.000888462907860995
137131007,195.565845688863,10,2.26832379863156,7,0,1,20972,13928,0.00157525966283081
28381666,195.808579995872,10,3.0892534616176,7,0,1,13852,19139,0.000970653058254157
716829576,195.869854750546,10,3.80296558498767,7,0,1,7526,24160,0.00114928993921033
306394062,196.053564109404,10,4.05153510946428,7,0,1,8104,19296,0.000641644815100047
780097907,196.094365038876,10,3.11502250185248,7,0,1,10207,13667,0.00146703710829093
840754620,196.119861309353,10,4.70347609426211,7,0,1,10812,20659,0.00107068005084246
826243056,196.137706726677,10,3.39014592870806,7,0,1,11511,13983,0.000915093519045057
671083037,196.39246421388,10,2.22148275519391,7,0,1,18268,11227,0.000672817482361305
726617341,196.809552613688,10,3.07619755638169,7,0,1,11439,14315,0.000852751910026874
325864532,196.832416029474,10,2.50468444136456,7,0,1,9722,18686,0.000880012661887359
198032396,197.195334630412,10,2.81229393542207,7,0,1,10548,15897,0.000879401398758986
719206563,197.408206516345,10,4.24310248597384,7,0,1,14768,10366,0.000501895718007032
480475217,197.428468058687,10,4.93277344911794,7,0,1,7344,16785,0.00111281997325775
580750894,197.486708413503,10,3.6810423403565,7,0,1,16117,14756,0.000810322741532609
845216600,197.524682002022,10,2.43722638441385,7,0,1,11243,20848,0.000905699079007594
7533238,197.567709912323,10,3.44570612408658,7,0,1,8293,15963,0.00106479300532648
633976428,197.66385607895,10,3.27983311930467,7,0,1,13764,19171,0.000969490304956998
998436682,197.714440544943,10,3.40699464908879,7,0,1,11143,15765,0.00102338462858431
33640968,197.732142050806,10,3.19874502716807,7,0,1,12683,14337,0.00104316378742646
31272983,197.919175422696,10,2.32798676215181,7,0,1,15789,15878,0.00307255154346087
255276826,197.93180643848,10,3.02583072953953,7,0,1,13080,16663,0.00087434236318206
52039147,197.994949430535,10,4.28089465828,7,0,1,15320,9100,0.00105568884499006
819915641,198.088364120662,10,4.71800049067994,7,0,1,9807,16303,0.00105099486184821
297058711,198.131269616888,10,4.71565191497893,7,0,1,13951,13867,0.00122286428472192
945333741,198.300277357345,10,3.65614973265797,7,0,1,16024,15611,0.000805059497076553
831250000,198.353220291479,10,3.29149278577646,7,0,1,8281,17118,0.000782374176019023
372434033,198.443946745674,10,2.6954841961361,7,0,1,8412,17716,0.0021017798401936
16436459,198.499370276079,10,3.98849341683505,7,0,1,11099,13608,0.000774363072621566
681363108,198.645412733343,10,2.49970323204075,7,0,1,12548,13935,0.00213300556217292
806519455,198.766194308791,10,3.96219350680818,7,0,1,16964,21648,0.000755879539095708
586464691,198.954768728975,10,3.60341703097683,7,0,1,9181,18989,0.000790985072905513
59984978,198.98492405205,10,3.89674001936739,7,0,1,12158,21089,0.00155640399485988
219772748,199.150696709803,10,2.98859836555361,7,0,1,10891,14170,0.00104340811735598
653159849,199.170780989582,10,4.03641596481517,7,0,1,12112,13077,0.000954126932196911
42160533,199.203413625369,10,2.64600799495796,7,0,1,6779,17508,0.000475660158437978
446309510,199.226002318974,10,2.8164558405143,7,0,1,12848,12888,0.00172534507424507
671520523,199.273681152329,10,3.48142713072566,7,0,1,13709,11490,0.000736147105210395
975480734,199.283717347906,10,4.67457613046692,7,0,1,10059,16425,0.000979831785983653
904680496,199.504385916701,10,2.63902048352486,7,0,1,10266,23085,0.000884218766371424
438926375,199.742334020608,10,4.69211513343216,7,0,1,8476,15248,0.000549923042902797
546881030,199.9599959992,10,4.4249618569109,7,0,1,14771,12872,0.000956671134255639
332561500,200.077484990191,10,3.50660007298356,7,0,1,24657,16896,0.000726334677770952
507133528,200.132456138428,10,3.30209738940197,7,0,1,13054,12100,0.000788138054018227
641651675,200.686322403895,10,2.68439945072225,7,0,1,10999,14407,0.000542135220129611
522904082,200.691305242654,10,2.63818755383602,7,0,1,15821,12188,0.000695510038349207
172647822,200.731163499841,10,3.65445700668603,7,0,1,11604,13011,0.00131420953968118
251277025,200.756070892016,10,3.09085262971548,7,0,1,11791,12079,0.00126592376813028
780732434,200.86064821164,10,3.23396940898015,7,0,1,18286,12833,0.00127289094349983
365723199,200.947754403974,10,4.46439340687192,7,0,1,8042,17114,0.00180189810773587
589798466,201.072126362656,10,3.00757740300124,7,0,1,9922,16970,0.000995817890807649
777013326,201.072126362656,10,3.45102945443378,7,0,1,8049,16562,0.000809212096676238
534148121,201.216301526492,10,4.99073386236262,7,0,1,19610,22433,0.00100715522722521
166420296,201.454709550311,10,3.56590925081648,7,0,1,17903,19178,0.000456222240646587
195189385,202.183085345931,10,2.99321866142437,7,0,1,9786,19061,0.00140919303332271
879982952,202.254789807312,10,3.25903303241449,7,0,1,7842,17844,0.000881966406867097
659973100,202.94334184693,10,3.30893485727663,7,0,1,7797,16251,0.00107062828209046
985731936,203.034479830397,10,2.32107663507354,7,0,1,15503,15778,0.00109583001342227
375489599,203.366663934874,10,2.81805033100627,7,0,1,7338,18361,0.000386470204483115
320107815,203.418288263371,10,3.82075985001317,7,0,1,13686,11089,0.000634849313143937
884016080,203.499385748459,10,2.82928177358582,7,0,1,10187,16428,0.00081621332833867
148878284,203.51412727376,10,3.25720239933093,7,0,1,12527,14110,0.00122149746618069
866934500,203.843076899855,10,3.30846286489463,7,0,1,14699,13799,0.000713930209318259
512075767,203.941167987241,10,4.39160821659868,7,0,1,12467,21494,0.00100614364147572
948703448,204.007352808667,10,3.05998839404011,7,0,1,1250,24105,0.00041811182866089
577047177,204.022057631032,10,2.88492234623212,7,0,1,7487,18848,0.00103264839671628
795720160,204.1519042282,10,3.25999210490892,7,0,1,16798,7959,0.000955267486362223
124578984,204.22536571151,10,3.1136107839192,7,0,1,16175,13232,0.000733392661864102
401728073,204.26453436659,10,3.72944700727492,7,0,1,10852,15537,0.00070910315048677
650444776,204.386888033455,10,3.20821224363674,7,0,1,9133,23203,0.000939254283511038
723871255,204.386888033455,10,4.44137405403323,7,0,1,12306,12370,0.00125026366944601
754765643,204.416242016137,10,3.15762345929179,7,0,1,11389,17438,0.000521751393245093
783231015,204.423579853206,10,3.50135878116004,7,0,1,7990,18935,0.000568631509412967
762295002,204.435808996369,10,3.46962913278294,7,0,1,16750,17907,0.000783224431323164
579081535,204.67535269299,10,2.75393788660546,7,0,1,18194,11809,0.000796626741923607
274415185,204.692452230169,10,2.75837381641606,7,0,1,18160,17992,0.0013946764564527
175028856,204.743742273116,10,2.93680634227791,7,0,1,14093,15819,0.00188726051718322
863202937,204.9268162052,10,2.08168377855152,7,0,1,24587,13990,0.00121897580084164
694426033,205.034143498101,10,4.95900125639101,7,0,1,9703,16763,0.00194425971507318
75052831,205.092661984772,10,2.69732777245227,7,0,1,16940,12519,0.000811956574866654
776979198,205.107288997734,10,4.42750372088573,7,0,1,10691,14570,0.000812153671742295
655194017,205.134102479329,10,4.18766077419856,7,0,1,13818,10931,0.000788086619743991
23569454,205.173097651715,10,4.77635474803195,7,0,1,11309,12856,0.000750683641690877
314267526,205.202339167954,10,3.59279620606135,7,0,1,12124,14025,0.000785339120184022
974682956,205.294909824866,10,4.05947632227164,7,0,1,9848,18353,0.000856388873375016
823897612,205.336309502241,10,4.69931076433198,7,0,1,7457,16238,0.00104284598826434
169148309,205.358223599641,10,2.26476231860186,7,0,1,10536,20083,0.00100710531650064
315711514,205.370397087798,10,2.67587615290069,7,0,1,18818,12990,0.000904046368078872
503526749,205.679362114919,10,3.25573816741312,7,0,1,13528,13341,0.000955438269602191
665348818,205.684223993966,10,4.91366067600505,7,0,1,7259,17305,0.000783075711698461
732600851,205.830026963998,10,3.27189218070386,7,0,1,6987,23140,0.000653819652375932
466589439,205.944167191013,10,2.19892705312989,7,0,1,13441,14173,0.00112701008963348
96550495,206.114046100696,10,2.31852276747272,7,0,1,13732,10011,0.000843366956469057
906888198,206.152855910366,10,3.7584505627521,7,0,1,15940,9116,0.000842441797677588
142483761,206.174683217897,10,3.16661384530231,7,0,1,21717,20140,0.000689432562369769
901506094,206.211056929545,10,3.38461578259627,7,0,1,8942,15235,0.000628373220708902
929415975,206.240151280007,10,2.55428217040083,7,0,1,11444,16017,0.000537919117709394
476833022,206.59380436015,10,2.66810447843336,7,0,1,8666,16791,0.000540104447812468
521281820,206.630104292671,10,2.8660082351355,7,0,1,12200,17916,0.000955170278686626
195673030,206.637363513959,10,3.89419447906184,7,0,1,8240,17727,0.000823996483419436
931289782,206.651881191534,10,2.59847396239076,7,0,1,16914,9276,0.00118297102634577
862736729,206.709941705763,10,4.26848955617427,7,0,1,8499,18731,0.00106267881936954
8336712,206.726872950761,10,2.13584024173593,7,0,1,15631,17933,0.00133449170197121
325184632,206.833266183175,10,4.17795878467488,7,0,1,11580,20656,0.000853456911526335
556388026,207.352357112235,10,4.72986194840678,7,0,1,8819,18416,0.00047267277296705
216928631,207.499397589487,10,3.14197379904991,7,0,1,6951,19811,0.000926160198048942
261235238,207.518673858523,10,3.26794537573725,7,0,1,11355,12542,0.000807980648962628
395052263,207.631885797919,10,3.78578352755544,7,0,1,9349,17014,0.000828292957716167
325051833,207.670411951245,10,3.67474461514555,7,0,1,9366,16350,0.000785819003932862
897497685,207.874962417315,10,4.09892132717579,7,0,1,11637,19684,0.00119201857485633
643448792,208.048071368134,10,3.41553111351432,7,0,1,14539,10358,0.000638126412923764
370813441,208.177808615616,10,4.2193410795102,7,0,1,15644,16885,0.002055443627555
718537486,208.427445409668,10,4.53004881465511,7,0,1,22264,17966,0.000829187659177901
944456369,208.477816565696,10,4.16228981413205,7,0,1,9806,18515,0.00139657198367554
842350671,208.489807904367,10,4.700810973575,7,0,1,14755,9818,0.00102631747540918
772884849,208.736676221502,10,2.83940900151108,7,0,1,13431,12455,0.000758854119988959
395960371,208.784577974524,10,4.19797600189087,7,0,1,10664,22925,0.000777677035120098
459891825,208.916251162996,10,3.68226341715185,7,0,1,8274,15482,0.000699534737601055
958520506,209.040665900202,10,3.36205631070493,7,0,1,16321,15046,0.000284542091846657
76719172,209.047841414352,10,2.41286088611441,7,0,1,8163,21567,0.00114895171970738
110887152,209.169787493318,10,2.83543925300404,7,0,1,14735,22424,0.000977250819279287
911028028,209.499403340439,10,4.17917427308216,7,0,1,9102,18105,0.00109979484660471
523647229,209.630627533288,10,4.15437831835131,7,0,1,12091,13011,0.00136109743784311
120088232,209.687863263471,10,4.21948499292704,7,0,1,7537,17868,0.000753481643443728
737833691,210.180874486714,10,3.46111479486279,7,0,1,12363,12090,0.00091130151681167
402896178,210.180874486714,10,2.98782986477918,7,0,1,16558,24017,0.000584719107549084
426778849,210.197526150999,10,3.70762056941595,7,0,1,12972,24630,0.000450664665247473
54249093,210.677478625505,10,3.97725803057168,7,0,1,18133,10203,0.00086300072979889
176600420,210.703583263313,10,3.54436185797787,7,0,1,9471,22967,0.00121769779779801
60111241,210.940749974963,10,4.29034442794993,7,0,1,15518,11909,0.00109609911883463
493097549,210.96208190099,10,3.1205193654598,7,0,1,16196,13347,0.000572481129420561
539729643,210.97630198674,10,3.8375318319104,7,0,1,9515,19470,0.000613867549510601
336675202,210.97867190785,10,3.27169760625985,7,0,1,15353,10325,0.000897839298839282
424711411,211.082922094612,10,2.99471645543988,7,0,1,10612,19893,0.000675404548843452
380464897,211.201325753415,10,3.4895631106732,7,0,1,5722,18584,0.000711222068145265
275648694,211.208427862148,10,3.93777769348184,7,0,1,15791,11935,0.000846562011481787
888091134,211.293634546808,10,4.55030896270459,7,0,1,7948,17526,0.000987814595502536
884212905,211.475766933235,10,4.88415576709496,7,0,1,18362,19967,0.0012161153994099
985376258,211.53723076565,10,3.74309330003859,7,0,1,6831,21479,0.000800172006223704
794453303,211.612854051922,10,4.8060575905971,7,0,1,10731,13030,0.000713688077528578
454213975,211.808876112405,10,3.75270454777219,7,0,1,7687,17711,0.00128700159966847
183236518,211.948106856372,10,4.53983306450328,7,0,1,11910,13212,0.00102012375297931
854771768,211.988207219175,10,3.99992040966677,7,0,1,9710,16264,0.000847203836472789
316878504,211.990565827822,10,2.06326524656231,7,0,1,17368,18338,0.00109762844926977
724580561,212.108462820322,10,4.30556447915103,7,0,1,13604,13150,0.00149405577383264
135078002,212.282830205365,10,4.0114875547413,7,0,1,9224,14426,0.000992136889052425
34541584,212.508823346232,10,4.7686866423536,7,0,1,7022,29099,0.000686587489844776
15592258,212.83326807621,10,3.43089686200206,7,0,1,17026,12543,0.000532000569999856
514417310,212.931914000696,10,4.71750366156482,7,0,1,8713,19536,0.0013645873664939
512746817,213.046943183891,10,2.13177115043454,7,0,1,16230,14488,0.00111272489175975
304510746,213.173638145058,10,4.83928320297705,7,0,1,8478,18368,0.000849814372979334
765428142,213.187710715229,10,3.26610074867987,7,0,1,7784,19546,0.00109651377768615
874584666,213.304946027981,10,3.95094560369698,7,0,1,20257,12945,0.000589223049658335
38915105,213.340104059223,10,4.48620240370689,7,0,1,8635,16577,0.00128285577462442
197990360,213.639883916838,10,2.88614992686452,7,0,1,11749,11973,0.00117906021945936
868315424,213.65158553121,10,4.17959196595449,7,0,1,7321,18094,0.00209975904387105
718904924,213.754532115696,10,3.40190915586939,7,0,1,9562,16146,0.000930933380968389
543379495,213.885483378372,10,2.53396814013511,7,0,1,8805,19534,0.00146822674684091
639037938,213.932232260592,10,4.68493186422636,7,0,1,11239,22444,0.00113059088733972
174024695,214.037379912949,10,2.42114236149302,7,0,1,17987,15969,0.00155962901930244
744724997,214.144810817353,10,3.84131422270099,7,0,1,19912,15027,0.0012299722556083
190300787,214.177496483641,10,4.07525784545424,7,0,1,4750,20265,0.000694729910803904
367035753,214.219513583614,10,2.82413869890493,7,0,1,9493,14696,0.00149299212535383
111821054,214.480768368635,10,2.43473424950728,7,0,1,11788,13181,0.0010010639257138
780197057,214.546032356695,10,4.02040897732145,7,0,1,14382,11357,0.000903896677909175
328097241,214.564675564269,10,4.11228153188515,7,0,1,8557,15511,0.000952618107830989
933511918,214.585647236715,10,4.15835833888171,7,0,1,12898,14181,0.00128074838086815
76677447,214.650879336657,10,3.2790986061582,7,0,1,7398,18643,0.000723825256936892
993978094,214.776628151203,10,4.85799438063505,7,0,1,9152,17039,0.00127995704117472
112246785,214.918589237879,10,4.31373689510904,7,0,1,12322,18673,0.00100350048827113
598413697,214.958135458977,10,2.77811465027131,7,0,1,10833,14128,0.00125462092873177
383857807,215.144137730964,10,4.15689142552066,7,0,1,8530,17196,0.00114358571031766
227813150,215.158081419221,10,3.98122570811167,7,0,1,11731,21525,0.000757244785203812
935852734,215.162729114501,10,3.42465902504872,7,0,1,17727,9940,0.00125632836630564
618557667,215.232432500309,10,3.3262418219402,7,0,1,12662,13574,0.00118698024667445
291725423,215.283533973223,10,2.97266714454567,7,0,1,13221,10347,0.000868765150856696
925752275,215.376414679045,10,2.84859039560683,7,0,1,14396,14291,0.00145255235177872
54691964,215.453011118434,10,4.27046553252794,7,0,1,10320,13566,0.00107112876934694
661305467,215.464614264152,10,2.55433133264399,7,0,1,13911,11076,0.000601492406545639
806069203,215.538859605409,10,4.78393697219586,7,0,1,9756,17791,0.00117427415070605
817868280,215.629311551097,10,3.11882157109895,7,0,1,13357,13225,0.0010992108397488
831385860,215.76375970028,10,3.58875711887829,7,0,1,12617,20224,0.000903993087641753
79020808,215.925913220252,10,3.04727191516362,7,0,1,11004,12938,0.000711497373018133
138222596,216.118023311338,10,4.31120107307518,7,0,1,21096,15762,0.00094234395660786
794571103,216.131904169653,10,3.31633778947399,7,0,1,18743,14869,0.000917622351430789
942359482,216.411644788352,10,2.77907638715824,7,0,1,8563,18919,0.00100583054075083
68330965,216.591781930894,10,4.19210681904611,7,0,1,8917,14739,0.00243650652268852
670513760,216.631022709122,10,3.61374361433652,7,0,1,10641,18602,0.000719994578263019
609812662,216.651794361367,10,3.26929570533227,7,0,1,14263,12404,0.000890667944525638
184446483,216.667948714156,10,3.08421907796976,7,0,1,8332,17219,0.00113968605624343
609168510,216.751009224871,10,3.49739302560668,7,0,1,19104,9755,0.00106952585624386
555012883,216.824814078094,10,3.10998889154261,7,0,1,9042,17837,0.00109366694151764
360436402,216.827120074957,10,4.3857628580155,7,0,1,10513,21787,0.000700385581919593
530031688,216.94469341286,10,3.57331726841705,7,0,1,14041,12475,0.000866297929272221
503204693,216.981566037302,10,3.67306259684704,7,0,1,10238,13577,0.000541640303290654
867042314,217.082933460924,10,4.12384657108327,7,0,1,17360,21234,0.00186900022601185
804527765,217.085236715904,10,3.06303848929189,7,0,1,7127,17112,0.000698479183584916
318435520,217.563783750881,10,3.06144141869147,7,0,1,8109,21503,0.00180290510517747
365589378,217.632718128502,10,3.60872964732876,7,0,1,11583,17947,0.000804089925615005
181380613,217.660285766605,10,2.76262716719567,7,0,1,7361,16933,0.000854512756479883
519601586,217.706224072717,10,3.6726526249314,7,0,1,10134,17351,0.00087780809129032
955189089,218.236110669156,10,3.40470568213879,7,0,1,10712,16022,0.000865464083543719
821514070,218.277346511268,10,4.68554394232229,7,0,1,10186,15996,0.00144715395559476
845392841,218.304832745407,10,3.81073336220843,7,0,1,11734,14304,0.000671401363226333
263065442,218.417032302886,10,3.91579290229251,7,0,1,8368,23063,0.000828404818670855
752969338,218.426188906001,10,4.22788379964066,7,0,1,12671,11292,0.000867104307394948
284343193,218.826415224488,10,3.23457613732886,7,0,1,8171,16610,0.000426647940367919
872967071,218.840124291685,10,4.15216198466907,7,0,1,7095,21316,0.00112976265025377
552427249,219.070764822694,10,2.87592155398706,7,0,1,9905,17145,0.00105346856009933
631054084,219.10956163527,10,3.93571321329538,7,0,1,16779,9378,0.000944469328590068
283392670,219.148351579472,10,1.98455840127025,7,0,1,15824,11857,0.00227153527265778
240023755,219.214506819234,10,3.70778032705872,7,0,1,4849,22045,0.000574347944242308
797961358,219.399179579141,10,1.80940698771399,7,0,1,22720,11187,0.00153158332337273
349182727,219.408295194143,10,2.9750778876175,7,0,1,9052,18883,0.000684018032999838
441346638,219.410574038719,10,3.05381091582217,7,0,1,11602,19914,0.000418716890074197
330578562,219.442475377945,10,4.19879065067806,7,0,1,16255,11564,0.00113280757209639
730453219,219.906798439703,10,3.52634538550592,7,0,1,16357,9813,0.000750846268339864
325405042,220.081802973349,10,3.00908791313579,7,0,1,10804,17825,0.000728041110057697
379368453,220.345183745867,10,2.50771243836673,7,0,1,16720,17270,0.0012844021271814
386417901,220.401905617896,10,3.39307226527442,7,0,1,10251,14504,0.00100133086621354
928580457,220.599184042009,10,2.82101137078905,7,0,1,8795,17354,0.000566895934075652
108084525,220.61958208645,10,2.59716795259781,7,0,1,21279,12627,0.000915908025063449
904739466,220.757785819663,10,4.37577927410596,7,0,1,15293,15692,0.0019015157930808
811644976,220.8823216104,10,3.42758903094349,7,0,1,7557,16523,0.00131289502685706
615350421,221.01809880641,10,3.45677385763519,7,0,1,22280,10114,0.00114909186180114
929699622,221.042982245535,10,2.49258497020577,7,0,1,12628,27205,0.000861905667906566
390012817,221.090479216089,10,3.84031668752828,7,0,1,12652,12635,0.000510385355156975
202770770,221.095002204935,10,4.94651398866198,7,0,1,9590,21961,0.00152467289334005
895858475,221.135704941558,10,4.38702606445887,7,0,1,11582,12364,0.00166401912329683
152790437,221.153792642134,10,2.52762464827464,7,0,1,10896,14074,0.00114004799655734
850366686,221.15605350069,10,3.25859535593297,7,0,1,10882,13636,0.00149783211273683
967779266,221.171878863476,10,4.09843780443849,7,0,1,13241,13144,0.000481840199280699
147154001,221.386539789573,10,3.36400156201738,7,0,1,5885,18389,0.00068776638160852
53347210,221.50846484954,10,2.51885792098995,7,0,1,14721,9847,0.00124086592668435
64086969,221.628066814652,10,3.85708338733131,7,0,1,9469,15402,0.000564217085543045
865275209,221.655137544791,10,3.8131045497372,7,0,1,16714,12567,0.00111362087459934
621668871,221.657393289734,10,3.57301946070074,7,0,1,13685,14697,0.000995834110546233
364643635,221.826508785582,10,3.03761124980961,7,0,1,14800,13762,0.000879364159010708
673613988,221.957203082036,10,4.53731837682523,7,0,1,8979,18634,0.000983681860844419
128348542,221.975223842662,10,4.47679943478174,7,0,1,9097,23678,0.00144885213998676
207142044,222.009008826219,10,4.18675284603177,7,0,1,11376,12622,0.00113653053773943
45758394,222.180107120327,10,3.70793003262784,7,0,1,11503,15388,0.000587276303477511
