"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
976118687,169.401635720601,37.2504048912659,3.64768416419954,8.38446023491294,9.52544280253518,0,0.375249559591203,28005,10,0.00533592795396806
194964034,172.826923076923,39.6205309542567,1.57228794630322,10.9079662225615,11.0736047768669,0,0.482289225019833,29514,2,0.00672326922199976
161956748,174.869933829611,37.4442893909003,1.11138592450606,12.0152482455833,11.7812115992121,0,0.271811875526046,28916,0,0.0108439826161287
966882050,175.65493726132,40.6549145933778,1.53714415915757,7.85898550635629,10.3325730109822,0,0.612959740774262,29774,3,0.00646468194423054
28086988,176.084987593052,41.1282576845403,2.97353071956221,8.80822855708099,9.31935117845481,0,0.563105056069337,29293,7,0.00420204326374985
102267460,177.46839594514,18.7249080537467,3.72310460401142,8.36334466105045,23.3235807538132,0,0.0510476586664353,27821,3,0.0105051081593746
589880393,180.885531135531,41.7104737425306,1.96982696943541,9.64506358079741,10.9612375344487,0,0.918862803359747,28331,31,0.0101867715484845
911047618,183.380494505495,41.505925389225,4.96145073324028,8.71218000343534,10.283820185349,0,0.923423672653648,25599,1697,0.0120058378964281
311173018,198.554700854701,45.3507841082592,4.2732608738931,9.17688471651791,11.5302870272947,0,0.5792053953501,23746,3065,0.00600291894821407
322927540,200.100473801561,42.3604499715041,1.88653237403565,9.63236038901467,9.94123319298785,0,0.955180013476096,30330,1,0.0112054487033329
450141167,200.522325375774,44.1635116170979,1.99929509021648,6.78180404134616,10.3468740484491,0,0.588814533237862,27632,460,0.00686047879795894
915014597,215.501719824891,46.825452890418,4.98022456636408,11.1321390183348,12.9350435291535,0,0.667130323417726,6261,19311,0.0115918434862065
944338778,215.733290118122,45.407429933279,3.33048121708108,8.43652360633087,10.5691531890694,0,0.569666084302751,28623,101,0.00425523368480997
690230242,220.022325375774,50.9509954333573,4.37049066221569,10.2406168605084,12.8011232703998,0,0.516037988202145,3298,23813,0.00600291894821407
358694997,227.536600496278,48.5605999379351,3.59803576045025,12.2732562785646,12.5342734158046,0,0.833955128397717,28121,6,0.00884640687105232
409492259,232.898892773893,50.0447003398494,3.02478738314889,9.54774916735998,12.502059532702,0,0.59194013504204,27085,2337,0.00420204326374985
22759852,238.378647214854,41.6869269804091,3.01133763646979,14.8590939183596,13.156298969896,0,0.168894160574927,28605,0,0.00960467031714252
927422763,256.247212931996,53.4719312609827,3.15188087890502,14.5656368727394,13.5482008212444,0,0.300657613935482,28720,0,0.00686047879795894
278303900,263.626923076923,55.7049289639337,4.66937307043576,12.2723747030794,10.5012748874015,0,0.562410048873028,28711,0,0.00819910880731678
192763046,267.907382847038,55.3508698747769,2.58164100203538,8.77146429779573,11.3744545126631,0,0.964918896942758,27886,337,0.00764007866136336
580248284,270.788034188034,45.1668381363946,2.97776354159625,10.2334593049041,14.0333646888778,0,0.15206966284864,28641,4,0.00646468194423054
691491709,285.754374057315,41.5490816933664,4.45387873738554,9.67506431035527,13.6029657713825,0,0.135381113633486,24242,717,0.0108439826161287
888649636,295.770012507817,63.3682507947493,3.35683329727716,12.3191561347151,11.0026857339575,0,0.788158764106338,28270,0,0.00781775490930205
166603301,302.143210955711,63.2505760875495,4.7063063859946,9.54117372593439,10.5576736198436,0,0.868474478436357,28545,35,0.0120058378964281
309184001,312.879357533852,58.0186113539575,3.43957629335317,11.4213853922625,11.6204851452084,0,0.229792875558893,27600,4,0.00659144041372525
668285225,316.107315233786,63.8113164020932,3.95951291337768,6.51688906754075,9.00237103918806,0,0.940401783381754,24991,1803,0.0108439826161287
737081992,320.626923076923,65.7746115087169,3.11396328305285,9.0845521742358,10.9347397178978,0,0.54516221294436,27409,15,0.00454274947432416
909955655,336.242609351433,68.7399490886017,3.03354424387503,5.65153564084555,9.34026319432512,0,0.616247414735885,2764,22251,0.00672326922199976
800475647,348.73412004662,66.2194764429824,2.07414331665582,11.8371906618639,11.6250429192781,0,0.821909482640217,28026,0,0.0108439826161287
979890811,362.856684981685,66.5056972218743,3.31149819711276,13.8241339688713,10.469734583709,0,0.333172458240814,28589,0,0.00861957592564072
501723558,363.618087735558,72.9353082249025,4.65591560889784,6.52630435904464,9.04125866674275,0,0.562253962611393,838,24453,0.0112054487033329
638575656,363.648892773893,71.729204578922,3.0689767399759,11.9985888829734,10.5608072047577,0,0.629757397263239,29181,0,0.00611206292909069
739440887,372.504412254412,69.479730731483,3.22521295346653,3.26603416584308,6.99253927832926,0,0.843527130503063,1427,23656,0.0129293638884611
187242150,380.348491704374,75.3740896641919,4.59201079847295,14.3915843615261,9.2730885730882,0,0.88937747918853,27685,0,0.0176928137421046
325108756,383.808404558405,74.0181567228421,4.33179520727209,9.15323663757737,11.7721293395771,0,0.831749588398928,24995,1209,0.0105051081593746
830155629,392.926923076923,77.0466761589965,3.7832666923845,12.5682752894096,10.3542496529853,0,0.778289842833634,27268,0,0.0112054487033329
597611713,399.513517279822,43.9925521715652,1.52937589546087,13.7211845803301,23.4054468357702,0,0.068988948327726,28406,1,0.0146158026565212
578026014,409.844466936572,70.6004404639115,4.23713643399034,10.5659700854433,11.9603858061471,0,0.226308140285529,29416,1,0.0105051081593746
925756098,411.149145299145,72.7394698705323,2.52043356420592,9.28924347558719,12.9012684193199,0,0.270904083448744,28353,20,0.00747029913555529
498573097,416.712887989204,83.3088988301287,2.15828395391327,9.31460836341127,12.2856452267013,0,0.320228291104545,29675,32,0.00960467031714252
275447431,421.574730094467,83.8429927664816,2.18284799334336,6.91452902192785,11.662496473605,0,0.662839647599661,3938,21827,0.0105051081593746
271164991,421.856684981685,87.6947798413525,2.87934086846913,8.86608109497586,11.3527869691823,0,0.989119792312633,27085,144,0.0112054487033329
338658195,427.825091575091,82.7778628704434,1.27982178009441,11.9434825160838,10.62601098403,0,0.880227290633866,28252,0,0.0210102163187492
467864304,433.119079939668,80.3104146737826,4.45502172908993,5.02964903082292,7.68647494639657,0,0.525604095552389,897,25331,0.0124504985592588
197172191,436.523892773893,84.7861310574913,3.70424967453769,14.739192341557,10.1490929172672,0,0.692920373699166,28436,0,0.0112054487033329
644827212,447.90493726132,86.0156597087035,1.44436242868297,6.49165000670073,13.5522081345919,0,0.479106176068264,13106,14310,0.0112054487033329
762272855,452.667013167013,85.2076497125741,3.88482329360992,6.77916447906932,9.23900443062063,0,0.517860904939001,11445,14672,0.00933787391944412
974700248,456.555860805861,91.9452156885483,3.55404762625838,5.24384310430149,8.27158752720504,0,0.484168522365516,48,28616,0.0101867715484845
566998667,457.084675014908,91.2386914857781,3.53815621428275,12.2521939547676,11.3107179815539,0,0.577825837367671,27100,0,0.00933787391944412
927916656,478.532349433512,81.7396852016547,3.08489683821459,10.0386312540435,12.7943373363369,0,0.214789613351301,26501,367,0.0084040865274997
656140481,491.954700854701,96.2179521675641,1.9182304608321,7.73025052459866,9.68231564195654,0,0.472936079216753,29283,1,0.00988716062058789
43069166,499.802301864802,94.7631896806335,3.41841566573477,12.1638435667353,10.6812179641582,0,0.629610408687682,27221,0,0.00960467031714252
387169929,524.623022367703,97.3181817957522,1.10968243025726,4.66935468906023,10.0740113152195,0,0.571351295648794,29230,505,0.0240116757928563
703481872,550.515678097003,98.9495352720128,3.03197037493855,10.7668187724811,13.3691292831017,0,0.393927348634488,26539,693,0.00908549894864833
668776027,601.438034188034,62.4840823908108,3.26155458142208,14.2197941491793,20.2038111870725,0,0.0733378966875522,28576,1,0.0108439826161287
124134333,1064.91306539902,86.3944401064548,2.80466140466484,6.50282389530326,23.6241999159748,0,0.044741051657206,28210,3,0.0176928137421046
