"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
324028908,2.91804029304029,7.43297060579062,4.94684356637299,14.0940179703757,16.066727233044,0,0.125118294730783,28881,32,1
919441945,8.34364548494984,8.53997529880144,1.34822102170438,8.71053179260343,12.0524069368081,0,0.578848564997315,28998,153,1
86185365,12.584913944503,11.5644422431942,4.70222750585526,4.38996541779488,6.37723398303307,0,0.605471848510206,578,25325,1
950601475,14.0562678062678,8.10269563063048,3.75723242200911,7.68366923555732,9.5813907340816,0,0.732424976769835,23622,1990,1
864675023,15.1598515519568,12.9718291687313,1.47882655262947,9.27283245977014,9.30166365373341,0,0.550765182124451,28891,1,1
603968746,16.2459935897436,7.22719183401205,2.9447552645579,12.8393217846751,9.31570289185607,0,0.670347610954195,28662,0,1
416927219,17.3695587358378,13.1472557845991,3.16259236913174,4.99784977454692,8.44001007346541,0,0.652246851241216,561,26292,1
142984870,21.8982542275096,6.35862966137938,4.7309759221971,12.5983476173133,9.80841365288834,0,0.446725100511685,30130,0,1
88388431,22.1928651059086,14.0781757314689,4.99185806605965,3.91865060012788,6.9149865928369,0,0.546115702483803,58,29137,1
735099868,27.1537629037629,14.5153267332353,4.92178370431066,6.31585078965873,8.26083957362981,0,0.961811916204169,507,25220,1
162470248,32.6602564102564,15.6564928407315,3.34024390298873,10.8408861039206,10.3083632612993,0,0.545466185780242,27846,0,1
949031795,35.1167781493868,15.9631009874865,2.88117930665612,13.115997380577,10.8135460020903,0,0.339956408366561,28945,0,1
708247964,39.7417781493868,18.1783717283979,2.9454475492239,11.5186884356663,9.23151594293322,0,0.868344287620857,28377,0,1
960951673,45.0970380194518,18.6894319676794,1.99266867153347,14.390810854733,11.7814628457266,0,0.612185739446431,28844,0,1
333223353,47.3344137136272,15.2867965961341,3.30673231650144,4.61178883071989,8.82453592209635,0,0.190578141249716,65,29277,1
272471627,47.6034798479854,1.84770860313438,4.09236437641084,7.78077523224056,10.9968494654594,0,0.277998443692923,28152,462,1
264925852,49.8015607580825,19.2023851382546,3.17436251603067,9.57791915629059,11.0252133865467,0,0.424089635256678,28615,44,1
925476352,50.4014719767806,1.51255089789629,3.7294379780069,3.44679138902575,7.01075153609962,0,0.841353965690359,723,25305,1
733219303,53.3942989634479,19.9315321904141,3.02384485024959,3.33241458144039,7.22415830973615,0,0.956712856888771,1768,27646,1
221976900,53.7685038329368,15.7740948104765,2.90448378305882,11.8274270268157,11.8547233101787,0,0.168828227091581,28963,1,1
574173004,69.1128879892038,11.8524036498275,2.21438935212791,10.2022765735164,19.7485672994542,0,0.0704192784614861,29095,1,1
73642359,73.5190799396682,21.4342198693193,4.74697141256183,4.80898154899478,7.15661382158932,0,0.481723394710571,223,27398,1
247930142,77.7918353576248,23.2986559569836,1.25292553752661,12.4595268024132,11.8872041963342,0,0.379660702776164,29006,0,1
296029977,81.2426093514329,23.4327302461024,2.37086711265147,7.04039735812694,10.6730441859327,0,0.456405509030446,24381,1640,1
434525217,85.6602564102564,7.86514063645154,4.2985058426857,10.4834267925471,37.0095203409607,0,0.0216004964895546,27959,2,1
440293541,89.632166522616,23.3931384962052,3.68526420835406,14.9934111507609,13.6615087646318,0,0.296048867981881,28393,0,1
548872126,95.039566755084,25.8239592104219,2.04987839609385,12.2657394334674,11.9018196104426,0,0.973803745349869,26665,0,1
834718057,97.529304029304,26.9445244250819,1.59551722556353,4.01374800503254,9.98543214304742,0,0.672455326886848,3985,21257,1
470667855,108.450029137529,27.8161739921197,4.1230735424906,13.0492726983503,9.87066350105979,0,0.66709216334857,28143,0,1
93664802,109.082131410256,13.8898282379378,4.61680917441845,14.7977339141071,22.5375167767326,0,0.0563040659762919,29779,1,1
295087392,109.649503722084,30.3649300516117,2.87464686948806,13.5052014514804,11.6347475937173,0,0.872704985085875,28662,0,1
580260958,112.198231093801,28.4011014022399,2.19736984372139,5.5884244563058,11.3562362870936,0,0.430594564415514,14363,11523,1
657671764,125.154374057315,31.4725216266233,2.68944605998695,8.77591429464519,11.1624250102531,0,0.652448821812868,26251,1281,1
137692206,128.362637362637,32.044441951206,3.04894611611962,11.1595009211451,12.2297050665392,0,0.439592133974656,26947,20,1
33004613,129.410256410256,32.3262893985957,3.81117831449956,3.48094329424202,5.77086938716103,0,0.704793059732765,930,27124,1
572153596,143.986343366778,35.5520985671319,2.53036106005311,6.07867128308862,9.36497994819915,0,0.676804756047204,28458,711,1
313912477,144.084987593052,28.7164884149097,1.01915612537414,4.58674774970859,12.4175153444112,0,0.170895165530965,29663,15,1
578179848,146.360256410256,34.5690106167458,1.41094343177974,6.9315133402124,10.2847099826478,0,0.643195806769654,27817,38,1
11847419,162.011904761905,39.5009117391892,1.5819704644382,5.5394024066627,11.2634359202705,0,0.637471893336624,25453,2534,1
548025083,164.95695970696,28.2924606718589,4.54990781378001,13.9352249382064,14.8077233349916,0,0.13612640555948,28339,5,1
905210668,185.253039915411,30.3061423667241,2.19854555558413,11.1491253012791,13.7484195877617,0,0.129873932339251,29358,1,1
341212976,187.926079195067,39.5395128591917,4.40422815456986,8.0179340466857,10.0167782337245,0,0.361805537948385,24957,777,1
122066551,188.826923076923,35.9882500877138,4.17231363616884,10.6173566523939,11.9074540104141,0,0.20335398777388,28535,9,1
663559888,192.79662004662,37.6018742080778,2.15823071822524,11.942874988541,11.8082139744854,0,0.236830324167386,28917,0,1
460466548,197.310256410256,45.206462446833,3.58603341504931,9.24584778863937,9.63490758047272,0,0.581062975572422,28845,2,1
835970582,217.918498168498,42.8024456968997,3.43958819750696,13.372472978197,10.8165833836225,0,0.25400235503912,28827,0,1
197465452,220.022325375774,48.0408109482378,4.1226037973538,7.3935061711818,9.79641018695789,0,0.898127546068281,9085,17320,1
298658039,220.538034188034,45.8068658760749,1.31846727710217,9.04905524477363,10.4046760611834,0,0.577872161054984,29064,5,1
658713697,228.059132814751,49.4821469725575,4.47269259020686,12.8199986787513,10.3012493306775,0,0.428356442134827,29725,0,1
111927090,246.13493995456,52.2535622967407,2.08234826941043,13.0643006265163,10.1490425805293,0,0.853622689843178,27301,0,1
22783628,250.863553113553,51.5635790899396,3.07120791822672,11.5023445878178,12.1206517710402,0,0.8332484588027,28067,5,1
209456852,254.106039542786,52.8823376824148,3.35306242667139,7.59683573897928,9.15955149100937,0,0.831315603340045,27236,167,1
479336859,256.654700854701,54.9999571454246,4.20793230924755,10.5853454181924,9.05887862398593,0,0.859653192106634,28172,0,1
52791452,261.013197586727,52.5591112161055,1.7388481721282,8.85164467524737,11.3565715163674,0,0.383806191617623,27833,28,1
632962947,275.350732600733,51.5272132202517,2.45932999346405,13.4390778662637,12.2050913275001,0,0.244099374394864,28990,0,1
289483385,290.715201465201,59.1811076838057,2.85816886182874,12.889925214462,10.7507774722268,0,0.902276811888441,29764,0,1
88118548,291.930371352785,61.7718689448666,4.62073961272836,11.6534924246371,10.1010687369821,0,0.926864291774109,28534,0,1
634351150,299.380494505495,61.687215924263,4.68798429798335,3.04578150529414,5.22572754092406,0,0.725192544749007,233,26652,1
934086859,317.404442456768,62.2549204993993,4.06470286007971,11.2146642766893,13.5020309193585,0,0.315883312840015,26814,54,1
696956598,321.401432880845,63.5079184346832,1.67410245444626,6.80751659162343,10.5381667161578,0,0.880926223937422,26929,284,1
766865960,335.590811965812,64.8016179425176,3.11891787871718,5.77036114409566,8.85261583041155,0,0.739877130836248,12609,13027,1
18692039,342.72619047619,68.0009200107306,1.30504890438169,9.19903714489192,9.25578219768673,0,0.724220193456858,29314,1,1
916599941,344.592840679919,67.4932862808928,4.98884629644454,10.8310423186049,10.5516974058206,0,0.419636640232056,28563,0,1
434786976,357.37790346908,71.6976492574904,3.31949368026108,9.97934020869434,11.0048405066889,0,0.884550942340866,28538,3,1
358434120,358.476348364279,70.6429438160267,3.94410366471857,10.5388456732035,10.6062056667314,0,0.805215955711901,26584,1,1
791897608,365.76895206243,71.3545431171078,3.28009712230414,3.09221204929054,8.45801870127616,0,0.541066926205531,72,27676,1
319331619,380.68657219973,77.548245012993,4.25048761628568,12.2477472899482,12.7526947853672,0,0.813429209403694,28889,1,1
48448370,381.361405835544,75.7774165698793,1.2229504333809,11.721808841452,11.7327718603897,0,0.773732153931633,29263,1,1
730969273,383.022893772894,67.2840932162944,2.04163842648268,13.3483811728656,13.5028984331795,0,0.211268787737936,27615,1,1
482388083,386.456768038163,43.1102754599415,4.70524694304913,9.59719237592071,18.8964279524094,0,0.0809164659585804,27959,8,1
618875764,387.575029137529,70.6574142687023,1.69907388649881,6.95556293986738,10.9305300590478,0,0.368167499313131,28654,73,1
693919410,387.995421245421,59.2230233121663,2.14453901071101,7.48826918844134,12.8383468751052,0,0.160657197702676,27817,914,1
657331956,394.011320240044,78.5235996330157,2.37161229457706,11.0625898987055,11.3547866708695,0,0.528801051899791,29313,1,1
644333224,407.010256410256,81.3855802244507,1.89691594615579,4.93340089078993,10.7820021340232,0,0.575074958615005,10752,14304,1
667861359,410.354700854701,69.8362087782007,2.22572293970734,11.3997867610306,11.2487216131665,0,0.220759458374232,28082,0,1
254376707,412.950954084675,47.5455581673887,2.31402258947492,7.03600922226906,16.3151264439031,0,0.078330030431971,27840,1,1
135753556,424.204700854701,80.3967541258316,2.48951882217079,9.94694075547159,9.02854173111379,0,0.905458103399724,28398,0,1
956343339,427.371367521367,80.7845879078377,4.48263599723577,6.17649118043482,8.70733279029164,0,0.690463827224448,66,29718,1
974159901,427.452809601746,80.0682489715982,2.54319931287318,8.40601971186697,11.3418354054999,0,0.330012656049803,29226,137,1
743064060,432.238381410256,80.5253863469698,2.90251536760479,13.5884479070082,11.53740842933,0,0.404305015457794,29504,0,1
868853059,435.477460711332,74.1123375049792,1.27822113782167,8.06843332294375,10.6578950777568,0,0.246554821496829,29328,2,1
843085520,437.360256410256,65.0313489036635,3.51338728889823,9.40677190292627,13.9313114689901,0,0.146491597406566,28690,1,1
925377572,442.465519568151,80.5394932974596,2.61696334648877,9.41661301162094,12.0718807584785,0,0.32230803463608,28153,70,1
865450770,444.475473801561,86.006138036726,2.08655287418514,10.7907160408795,12.2763522711335,0,0.786012564785779,28492,34,1
90086388,450.000915750916,84.1872624647804,4.80268009752035,12.2066801246256,11.6140868002521,0,0.377908029360697,29027,0,1
88602295,460.214604236343,87.8276574935298,4.73462415859103,3.73138217255473,6.4889068998598,0,0.628315375652164,85,29048,1
700203451,481.568858560794,92.7453319656197,1.4722492583096,11.3245831048116,10.604618001342,0,0.694583215983585,29859,0,1
626743296,488.873671044403,94.9210482058115,2.68105977214873,3.09566557221115,7.07051800551953,0,0.945214689243585,1110,25560,1
912706830,490.09358974359,90.4445729558356,4.01581615116447,3.35462608281523,6.60087319914242,0,0.594658912159503,415,28413,1
741901871,497.458957708958,58.5136738752481,4.80356681440026,14.2437924910337,16.4631493018208,0,0.0777935662772506,23387,1817,1
237503461,508.147910731244,93.7955166569445,3.01577810198069,11.0939887650311,9.76019667809573,0,0.696599170565605,27132,0,1
646259327,508.813197586727,98.3443886572495,4.99992816429585,9.46032809838653,9.97343006874067,0,0.648848633049056,28132,8,1
768107997,519.222054163065,95.5158752994612,4.39591662306339,13.09449069947,12.2468297637885,0,0.588236992945895,29129,0,1
350580002,523.285256410256,47.9561645891517,2.55519406311214,12.9252380663529,22.6517830729345,0,0.0484471279196441,28730,8,1
342056663,546.424962292609,91.0235040320549,1.84438239224255,13.7832448622212,12.0755047394439,0,0.239041096298024,28381,0,1
937261200,551.682478632479,99.8978897465859,2.70119653549045,9.21801207493991,11.3648800783859,0,0.470438590506092,27857,437,1
386054748,574.55636030636,99.8281450178474,4.76442783046514,9.88661548588425,11.7800090571958,0,0.366172122536227,25341,1268,1
454166470,615.634615384615,93.8645203437191,1.3786812890321,3.08275312185287,11.9906865856781,0,0.174531639553607,8633,16971,1
321448123,790.764652014652,94.8029468297027,1.1982900230214,6.68414246477187,17.9987726571175,0,0.105761485174298,26525,1357,1
329814457,1656.22003901895,64.9371807004791,2.11487915739417,7.64894746150821,55.3369630087465,0,0.00358225987292826,29270,1,1
