"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
461433376,2.16070363744783,10.1958271447759,3.35135961980147,8.65640771517722,9.84351589222794,0,0.582717467777925,27710,30,0.0102404153072876
298646239,2.20851339671565,10.3381820490867,4.08760220150798,14.7335880835796,10.1971840374399,0,0.947643169793561,27472,0,0.0146989942974493
120673480,2.23351648351648,10.0540664890981,1.52220431172378,6.29960817695083,11.4635459668592,0,0.573315171947679,28068,608,0.0105591033078732
128735588,2.36579818031431,10.241460798742,3.9183900948714,14.8742939156766,9.87163164778362,0,0.57735080131488,27892,0,0.00476443878271867
77593317,2.689852700491,9.91249695361124,2.36754687524704,9.52934534371721,10.097484828306,0,0.606243664443126,29359,4,0.00882887155966868
833269819,2.70299145299145,10.2249835800831,2.69201008001223,10.8925956543539,9.43592974035831,0,0.94227862859098,28338,0,0.00439764109666522
323003773,2.77435897435897,10.6796545553953,3.81504397911001,7.98338415247241,10.4292243796006,0,0.977261195729995,677,26155,0.0143267858619785
305930517,2.81110201854883,9.79099708876711,3.94546132234398,9.27229675424016,9.09611992873696,0,0.691870543033616,29841,0,0.0034703742219147
475733592,2.81593406593408,10.1369583144995,3.16270143826941,12.7813689152482,9.29381327714312,0,0.821171766453946,28877,0,0.00137760344231752
216466767,2.87709030100334,9.86160486215229,2.96652472021454,14.7006844051557,9.80049452240421,0,0.575661762740975,29000,0,0.00689195702747167
702727589,2.90425101214575,9.25805766301448,4.81544649375052,9.46364903951306,10.7614487227364,0,0.259552199430203,29326,24,0.00193443379147976
948696061,2.94184981684982,9.60636045769828,1.84558623565552,3.42851322643419,8.97710933073944,0,0.818453403109247,12968,13042,0.01373772673387
425149257,2.99175824175824,9.69335684711298,2.77943905381271,12.4892426103208,10.7483052567195,0,0.932495852696207,27772,0,0.00821470562283384
62543912,3.0402834002834,9.68083745768838,4.5664438749035,11.0931780135956,11.7584353565193,0,0.559059465778985,30064,14,0.00692692283768995
877047626,3.04487179487179,10.3489386144063,4.56089667944075,5.05933873123896,7.42480696510825,0,0.90722042356852,609,25291,0.0133683725140916
